321.7118,13.0547,67.9544
332.2995,13.3611,69.5983
328.4704,13.3049,69.2137
318.2793,13.0163,67.7081
317.2307,13.0048,67.5127
319.2856,12.7469,67.7796
342.0422,13.4296,71.2289
320.4078,12.8026,67.9758
314.3289,12.6534,67.0431
316.8335,12.7805,67.6299
328.1476,13.0161,69.3462
320.2167,12.7836,67.9983
304.1419,12.4275,65.7380
300.5278,12.3796,65.1038
303.0482,12.2965,65.5472
298.2562,12.3604,64.8407
345.9265,13.6852,71.7983
353.4971,13.8075,72.8984
340.6937,13.5822,71.1330
342.3944,13.5690,71.3268
338.8472,13.4219,70.9118
320.2914,12.9520,68.3498
310.2333,12.6242,66.5136
320.0817,12.8844,67.8730
319.6628,12.9338,67.8361
318.6664,12.8769,67.7547
329.8723,13.1955,69.3113
333.2133,13.2436,69.8776
336.3748,13.4382,70.3594
336.8687,13.3550,70.5215
311.0033,12.6804,66.6326
327.5569,13.1877,68.9345
328.5349,13.1557,69.1716
331.1931,13.1883,69.5542
330.1367,13.2008,69.4931
330.3966,13.8365,69.4364
337.4096,14.0432,70.6444
323.9089,13.7218,68.4632
321.6949,13.5536,68.3019
334.8322,14.0018,70.2573
321.4623,13.5672,68.2850
328.0298,13.8007,69.2573
329.2021,13.8314,69.2805
330.1042,13.8364,69.6268
330.7422,13.8071,69.5857
331.3302,13.0672,69.6373
323.7160,12.9342,68.4176
340.1229,13.2918,70.8447
310.9688,12.5305,66.3159
326.0198,12.9330,68.5019
334.6285,13.1883,69.8633
320.4606,12.7420,67.6851
337.6010,13.2978,70.4333
337.1041,13.2831,70.5504
340.2462,13.2634,70.4833
342.5114,13.4023,70.7334
333.1429,13.0265,68.7882
334.7072,13.0799,69.0462
358.2437,13.8404,72.8343
344.1527,13.3071,70.8372
327.0475,12.8950,68.3106
326.9111,12.9090,68.1921
344.7254,13.4026,70.6315
331.8080,12.9567,68.6975
325.3915,12.9970,68.5773
325.3393,13.1035,68.5549
320.4929,13.0651,67.9336
327.7265,13.2294,69.2085
331.1669,13.2661,69.5288
335.4887,13.4488,70.3296
326.2240,13.0870,68.7788
340.3589,13.5233,71.1719
324.4404,13.1028,68.7220
319.6743,12.9542,68.0387
322.1805,13.0786,68.2005
319.3130,12.8316,67.8690
326.2363,12.9871,68.9062
343.0032,13.4406,71.5402
330.3251,13.1119,69.6282
328.6880,12.9723,69.1230
326.2637,12.9695,68.8725
319.8232,12.8540,68.0894
326.0914,13.0085,69.0639
334.7491,13.2606,70.1065
335.4978,13.2318,70.1181
336.6991,13.2223,70.2009
323.8025,12.8811,68.5278
310.4184,12.3801,66.2997
327.1190,13.0559,69.2661
329.4331,13.1156,69.4105
315.4310,12.5916,67.2092
335.4496,13.1546,70.2635
337.1345,13.3306,70.6704
322.1790,12.8704,68.2427
322.0319,12.8556,68.2684
323.4930,12.8730,68.4400
322.1567,12.8220,68.2295
328.1552,12.9506,69.1724
318.4757,12.6928,67.6400
328.7101,13.1509,69.3292
326.4828,12.9558,69.0755
318.9369,12.7170,67.9537
322.3291,12.8552,68.4019
341.6721,13.4097,71.0421
344.6536,13.3442,71.4327
341.3760,13.3666,71.0582
326.2405,12.9364,68.8917
312.4879,12.5769,66.9192
322.7686,12.9256,68.4782
312.4904,12.5314,66.7077
327.0567,13.0069,69.2333
338.6941,13.3849,70.9177
330.4076,13.1059,69.8032
326.1658,12.9286,68.8900
322.5314,12.9028,68.4493
323.7211,13.0095,68.6842
330.2405,13.2352,69.5240
324.1678,13.0585,68.7581
324.7399,13.0918,68.6149
346.8618,13.6768,72.0110
329.2487,13.1872,69.3637
331.8652,13.2705,70.0222
323.0665,13.0188,68.6818
329.5684,13.1206,69.2796
329.1079,13.1225,69.2572
330.6116,13.4255,69.4839
330.5437,13.5129,69.6160
308.2281,12.9363,66.3340
331.3491,13.5683,69.9622
313.2137,12.9388,67.1023
336.2998,13.6043,70.6617
312.7137,12.9730,67.0042
333.9139,13.5355,70.1574
336.0757,13.6410,70.5985
333.7409,13.7155,70.2313
339.2361,13.2956,70.9406
320.8081,12.7463,67.9699
322.7133,12.8376,68.5401
321.8245,12.9437,68.3843
340.0829,13.3168,71.0279
317.2814,12.7832,67.6835
328.6618,13.1191,69.2985
336.7694,13.2268,70.5140
322.6755,12.8604,68.3687
325.0690,12.9271,68.6536
321.2095,12.8275,68.1351
329.5708,13.0317,69.4258
329.5948,12.9651,69.3835
350.9554,13.6463,72.5999
335.5541,13.2164,70.3175
326.5011,12.9897,68.9339
336.6105,13.2183,70.5345
341.4220,13.3115,71.3463
322.2279,12.8917,68.6517
324.1928,12.9420,68.9936
318.8244,12.8352,68.3726
328.7697,13.0142,69.4626
310.5323,12.6146,66.8639
304.5200,12.3819,65.7042
317.3593,12.8003,67.9583
340.3963,13.2528,71.1230
326.0166,12.9021,68.9677
326.5941,12.9621,68.9419
319.6940,12.6863,67.6726
320.6516,12.6082,67.5316
318.7551,12.7679,67.3165
321.3565,12.8996,67.9187
315.4067,12.7223,67.1408
326.3936,13.0442,68.6016
330.7993,13.1185,69.1846
345.5637,13.5598,71.3165
339.2624,13.4179,70.5950
316.2213,12.7113,67.1294
322.2886,12.9245,67.9168
318.5677,12.8820,67.8211
316.8521,13.1619,67.5677
327.1728,13.3945,69.0255
332.6698,13.6532,69.9413
328.2544,13.5158,69.4378
320.6613,13.2892,68.0959
329.7120,13.5656,69.4750
337.0960,13.7364,70.5836
327.2330,13.4788,69.1232
332.7541,13.6698,70.2749
329.3362,13.5910,69.7451
329.9397,13.0950,69.7858
329.4812,12.9850,69.5850
332.3419,13.0635,69.7798
328.2933,12.9387,69.2112
317.8543,12.6499,67.6995
318.0764,12.7027,67.8658
325.3020,12.8509,69.1566
318.7166,12.7554,68.0218
328.2691,12.9929,69.4678
330.2134,13.0970,69.7039
328.0702,13.2426,69.5308
329.7054,13.3072,69.8417
318.7249,13.0541,68.2804
321.0112,13.0168,68.5044
332.0536,13.2849,70.0403
344.1032,13.6523,71.6883
317.3828,12.9122,67.6986
328.4120,13.2185,69.4887
332.9408,13.3249,69.9616
332.3287,13.3545,69.9584
332.4001,13.2908,69.8672
322.2996,13.0027,68.6012
322.3722,13.0143,68.8341
316.1072,12.7750,67.8078
316.1957,12.7716,67.6648
318.3576,12.8730,67.9447
319.1788,12.8440,68.2207
321.2386,12.9337,68.4726
339.4055,13.4675,71.0742
339.2549,13.4916,71.1236
339.3207,13.4976,71.1594
332.7110,13.3088,70.2457
341.0222,13.5420,71.6923
337.6814,13.4204,70.8350
326.3442,13.0660,69.2423
323.3380,13.0208,68.7595
323.9828,13.0803,68.6759
310.9998,12.7142,66.9310
321.2410,12.9333,68.3819
321.6230,12.9285,68.4411
321.5065,13.0729,68.4057
326.1735,13.2186,69.0689
325.5227,13.1473,69.0184
310.4853,12.8607,66.8847
327.0374,13.1896,69.2674
320.2048,13.0000,68.2505
334.8509,13.5502,70.3960
343.3746,13.6859,71.8738
348.1508,13.7621,72.4466
347.8544,13.8579,72.3812
350.0034,13.9366,72.7141
339.2106,13.6763,71.3561
329.7877,13.2786,69.7052
337.2394,13.5410,70.7098
324.8037,13.2059,69.0248
325.9669,13.1695,69.1726
318.7740,12.9923,67.9709
307.1619,12.6697,66.2391
325.6061,13.1776,68.9646
325.6089,13.2117,68.8946
325.6130,13.9321,68.8926
325.2180,14.1065,69.0832
313.7567,13.7788,67.2744
322.7459,14.0038,68.6806
310.4538,13.6641,66.8071
321.9649,13.9468,68.5184
319.7322,13.8975,68.2115
328.2333,14.1900,69.4256
330.2595,14.3405,69.7386
335.1678,14.2653,70.4543
328.1819,13.1717,69.6246
325.1660,13.0450,69.1394
319.7171,12.9831,68.2873
330.9287,13.2012,69.7178
310.1641,12.6021,66.6842
320.2960,13.0206,68.5431
324.8945,13.1063,69.0303
329.2097,13.0531,69.5170
340.9059,13.4792,71.4606
342.4124,13.4421,71.6899
342.5251,13.3708,71.6639
331.3651,13.0468,69.8443
322.6257,12.8579,68.8290
313.3332,12.5910,67.1506
324.5062,12.8958,69.0168
317.6343,12.7133,67.9348
315.5636,12.6773,67.6098
328.1248,12.9717,69.4285
328.1936,13.0038,69.5844
326.2969,12.9077,69.1628
328.0976,12.9861,69.3918
323.8238,12.8298,68.5012
315.2862,12.5935,67.2074
324.4013,12.7989,68.5804
329.4090,12.9723,69.4707
330.6873,13.0204,69.5827
340.5836,13.2678,70.8035
314.0522,12.5332,67.1894
332.6155,13.1381,70.1508
331.3845,13.1171,70.1159
333.1236,13.9520,70.4270
320.2545,13.5611,68.4137
323.0176,13.6143,68.6166
327.1007,13.7436,69.4670
329.8502,13.8447,69.7840
325.5779,13.6765,69.0432
330.0315,13.8505,69.7918
315.3076,13.4502,67.7336
312.3228,13.3251,67.2575
313.7585,13.3533,67.3606
310.7422,12.4988,66.9495
314.5451,12.5419,67.4633
322.6503,12.7580,68.5725
320.6737,12.6984,68.2417
315.5347,12.5918,67.7470
337.6164,13.1417,70.8316
337.4016,13.1721,70.7080
311.6991,12.4815,66.6868
319.4366,12.6561,67.9462
320.8248,12.6751,67.9050
322.1154,13.0201,68.1149
332.5013,13.4031,69.9444
333.8318,13.2840,69.9011
345.0916,13.6137,71.5665
320.8950,13.0092,68.1552
323.4287,13.1252,68.5612
345.2321,13.7246,71.9629
317.5154,13.0768,68.0699
328.7436,13.2551,69.5049
326.7849,13.3023,69.4837
328.7673,13.6086,69.7163
308.1319,13.0166,66.4782
312.4355,13.1283,67.3454
316.6986,13.2866,67.8449
322.3117,13.4112,68.5453
317.7128,13.2606,67.7694
323.9067,13.4487,69.0067
327.7841,13.5548,69.6168
317.7336,13.3055,67.9429
319.0232,13.3054,68.1015
319.5899,12.8171,68.2408
314.2681,12.6264,67.3440
318.4070,12.7226,68.1291
338.9475,13.2862,71.1034
327.6207,13.0068,69.3341
308.7037,12.5506,66.5055
313.4636,12.6181,67.2514
326.4868,13.1641,69.4158
320.5495,12.8133,68.3592
319.8889,12.8795,68.0012
321.8392,12.7934,68.2608
334.5983,13.0872,70.1453
309.9885,12.5834,66.7171
325.1208,12.9316,68.8215
323.4282,12.8431,68.6067
329.2841,12.8999,69.3648
329.2797,12.9409,69.1160
329.4864,13.0406,69.2878
330.0367,13.0323,69.4385
330.2282,13.1186,69.6491
331.6244,13.6315,69.7608
338.1365,13.8498,70.9180
339.7301,13.9152,71.2029
330.8028,13.5884,69.8706
314.2020,13.1049,67.2520
318.7247,13.2289,68.0042
326.7153,13.4763,69.2380
330.5140,13.5800,69.6655
307.9767,12.9549,66.3959
310.5927,12.9293,66.3311
310.8055,12.6214,66.3718
314.7667,12.7322,66.9951
329.6448,13.0827,69.1884
329.5884,13.1614,69.2432
338.0235,13.3006,70.4179
339.8640,13.3355,70.7306
328.3448,13.1331,69.0091
324.2930,12.9690,68.4978
332.7219,13.1515,69.7522
327.9190,13.1983,69.4221
328.5840,13.3798,69.5380
324.4392,13.2392,68.9691
318.8697,13.0221,67.9812
321.0641,12.9890,68.2385
317.6372,13.0684,68.0763
333.4935,13.6808,70.6816
319.0989,13.0610,68.1433
315.9841,13.0245,67.7915
328.4834,13.3297,69.6277
328.3375,13.3586,69.6646
328.4426,13.5261,69.6669
326.3419,13.2860,69.0275
324.7849,13.3935,69.0142
331.9373,13.6143,70.2452
329.0380,13.5004,69.6352
320.2995,13.1538,68.2633
327.6666,13.5981,69.3888
329.0734,13.4638,69.7513
321.5057,13.3399,68.4617
318.7030,13.2628,68.1460
320.8442,13.1425,68.5084
339.2712,13.7343,71.2049
335.9775,13.5973,70.8133
329.4373,13.3557,69.6294
329.6583,13.4493,69.6734
323.7832,13.2953,68.7380
326.1145,13.2387,69.1582
319.5815,13.2047,68.1739
317.1870,13.0831,67.9050
319.9088,13.1422,68.2308
317.4757,12.6470,67.9084
319.3550,12.7154,68.3911
317.9292,12.6697,68.1210
329.7984,12.9970,69.7915
327.6200,12.8292,69.5098
316.3654,12.6003,67.8009
331.3539,13.0030,70.0167
312.7066,12.5331,67.2748
320.2091,12.7303,68.5668
319.6959,12.7612,68.5604
322.3509,13.0363,68.8891
319.7071,12.8960,68.4039
325.2953,13.0155,69.1781
332.7467,13.2119,70.3734
321.0833,12.8344,68.4417
321.9472,12.9889,68.7284
323.7340,13.0005,68.9088
328.3905,13.2080,69.6536
333.1401,13.3393,70.4683
333.7832,13.4202,70.5075
331.4500,13.5572,70.2601
324.5729,13.2941,69.3663
309.8323,12.9167,67.1230
325.3070,13.2814,69.0629
318.4821,13.0886,68.2379
313.7741,12.9488,67.5097
322.7011,13.2396,68.6977
326.4990,13.3119,69.1317
327.7231,13.3888,69.1950
323.4567,13.2229,68.8040
324.2209,13.0653,68.9045
322.8997,13.1137,68.9144
327.8489,13.1373,69.5783
328.6500,13.2806,69.6418
326.9192,13.1866,69.3571
315.4676,12.8105,67.6308
306.7149,12.6426,66.5141
330.8311,13.2540,69.9186
330.3305,13.3148,69.9030
327.6202,13.1944,69.6554
328.2155,13.0141,69.6660
320.2511,12.7616,68.5400
321.1151,12.7818,68.5510
323.0591,12.7649,68.7413
318.5877,12.6932,68.2832
319.4593,12.7639,68.3448
331.8552,13.1041,70.1738
322.2270,12.7523,68.6102
312.7315,12.5002,67.1716
311.6373,12.4910,67.0429
314.1247,12.6736,67.3454
323.9161,13.0348,68.8675
329.5850,13.1888,69.9603
316.5304,12.7677,67.9380
321.0970,12.9742,68.6449
330.6737,13.1936,69.8918
327.5901,13.1284,69.6272
313.8019,12.7850,67.6138
317.6563,12.8958,68.1921
321.5766,12.8882,68.7573
319.0717,12.9043,68.4503
323.4304,13.0703,69.0122
324.4600,13.0812,68.9383
317.3628,12.9277,67.9527
333.0380,13.2744,70.4373
325.4527,13.0791,69.2991
316.4552,12.8147,67.8587
321.0765,12.9599,68.4489
332.4918,13.2884,70.1525
330.4510,13.2388,69.8328
330.8248,13.0114,69.9044
321.0338,12.6910,68.4828
324.1660,12.8020,68.9470
315.5856,12.5702,67.6335
319.8043,12.6730,68.4887
334.4016,13.0338,70.5968
335.6259,13.0777,70.7766
310.9457,12.4632,66.9763
316.9315,12.6597,68.1445
317.3611,12.6585,68.3697
317.4347,12.6862,68.3537
330.3464,12.9621,70.1502
327.7649,12.9493,69.6018
319.3475,12.6855,68.3070
317.5129,12.6186,67.9767
314.2517,12.5438,67.6851
322.2845,12.6622,68.6927
319.8483,12.6608,68.4783
321.1488,12.7329,68.8689
322.0989,12.7753,68.9145
320.2661,12.8083,68.7147
318.6760,12.7471,68.3179
321.8124,12.8372,68.8151
338.3503,13.3593,71.1735
315.7191,12.6916,67.8508
318.9240,12.7362,68.2170
325.0955,12.9019,69.1953
323.4238,12.9016,68.9292
325.3693,12.9052,69.0625
324.0711,12.9309,68.9573
322.9626,13.0831,68.8474
327.9238,13.3675,69.7372
331.1819,13.5248,70.4964
325.2546,13.3547,69.4722
319.1003,13.0028,68.3848
319.5624,13.0673,68.5385
325.0578,13.3113,69.2629
323.3643,13.1812,68.9620
325.1304,13.2708,69.5639
327.8988,13.2956,69.4589
328.8539,12.8622,69.6163
332.4056,12.9825,70.1411
320.5829,12.6126,68.2733
316.2091,12.5342,67.6824
315.4300,12.4437,67.3768
323.0170,12.6354,68.3900
331.5917,12.8348,69.4629
336.9197,13.0384,70.5443
316.1326,12.4958,67.4667
318.8635,12.5585,68.0351
314.7731,12.9392,67.5471
343.6464,13.7905,71.9386
329.1155,13.3145,69.6360
314.6871,12.9673,67.5955
321.8347,13.1652,68.7498
326.2355,13.2852,69.3907
324.2697,13.2552,69.0999
333.4090,13.4471,70.0540
339.0940,13.5415,70.9926
334.8770,13.5343,70.6016
336.1158,13.0517,70.7229
314.4077,12.5691,67.6343
321.5998,12.7110,68.6337
313.4653,12.4482,67.2762
299.1088,12.1648,65.3904
318.8043,12.6416,68.2521
334.8029,13.0169,70.5611
338.8247,13.1337,71.1503
332.0547,12.9468,69.8552
329.6473,12.9134,69.6116
331.9240,12.9475,69.8971
332.6302,13.0912,70.4437
328.0141,12.9931,69.6856
326.6990,12.9792,69.7342
323.5381,12.8625,69.1483
329.1846,12.8945,69.5712
308.4864,12.3604,66.7994
317.6255,12.6503,68.1653
313.2220,12.4973,67.4364
313.4262,12.4257,67.3241
316.7967,12.5275,67.7498
312.0498,12.4418,67.1757
316.9664,12.4940,67.6744
323.4603,12.7465,68.8032
318.1872,12.5864,68.0830
327.2103,12.8717,69.2586
316.1676,12.5615,67.7548
321.2346,12.6349,68.4958
322.3948,12.7101,68.6972
321.7752,12.7138,68.7928
319.8463,12.7277,68.5581
317.0045,12.5548,67.8723
313.1370,12.4935,67.4614
327.0807,12.8633,69.6607
329.5855,12.8456,69.9544
337.2856,13.2131,71.2490
324.5093,12.8819,69.5143
336.7495,13.1340,71.1151
326.1701,12.9002,69.6609
330.0152,12.9864,70.1504
328.9935,12.9159,70.0144
320.3932,12.7001,68.5364
327.1380,12.8735,69.6241
324.7743,12.8316,69.0613
319.2315,12.7159,68.3860
314.4052,12.4768,67.8180
323.1024,12.8251,69.0404
335.5272,13.1027,70.7394
328.8693,12.9213,69.9709
328.5025,12.9024,69.8128
328.3527,13.1757,69.7091
324.9744,13.0635,69.2502
324.1732,12.9929,69.0084
314.0490,12.6987,67.5005
313.7349,12.6432,67.2997
336.8630,13.3308,70.8573
341.3366,13.4442,71.4031
327.6062,13.1560,69.3389
329.6518,13.2024,69.7809
329.3654,13.2904,69.9064
326.9807,13.4831,69.6205
315.7318,13.0922,67.9391
329.1812,13.4314,69.8623
315.7476,13.1029,68.0432
316.1982,13.0805,68.0021
306.0645,12.7667,66.3996
325.8563,13.2897,69.1858
317.2177,13.1026,68.0222
322.3808,13.2863,68.8685
324.5093,13.3330,68.9687
324.3805,12.8016,69.0141
323.8940,12.7526,68.8541
326.0000,12.9023,69.2157
329.0870,12.9189,69.6976
324.8159,12.8963,69.1931
333.5663,13.0462,70.3650
325.9992,12.8456,69.3116
322.5541,12.6975,68.7110
329.3888,12.9694,69.7635
325.7036,12.9380,69.4227
324.6767,12.8184,69.3728
329.7606,12.9394,70.1247
335.7567,13.0700,71.1456
318.4065,12.6303,68.5164
302.3783,12.2369,66.2702
319.3218,12.6611,68.7952
316.5216,12.5447,68.1467
310.8160,12.3805,67.3239
300.0656,12.1061,65.6817
302.7960,12.1156,66.0028
305.1062,12.1854,66.3133
307.7042,12.3840,66.9421
325.4504,12.8453,69.4872
327.7691,12.7689,69.7046
323.4510,12.7287,69.0494
320.3633,12.7027,68.7538
308.5446,12.3249,66.8502
311.9359,12.4560,67.3717
334.4475,13.0453,70.7900
334.9134,12.9665,70.4724
334.7130,12.9255,70.3976
325.9294,12.6847,69.0208
307.1158,12.1966,66.1094
324.1006,12.6216,68.7061
317.8615,12.4792,67.6306
329.7904,12.8462,69.3949
333.7764,13.0092,70.2863
322.7291,12.6458,68.5806
334.7129,12.9277,70.4068
340.0731,13.0391,70.5507
337.9770,13.0755,70.3129
326.4756,12.7000,68.4494
335.2673,12.9118,69.5904
330.0075,12.8220,69.2234
332.5605,12.8505,69.3861
331.9901,12.8547,69.1820
323.4307,12.6594,67.9011
321.7704,12.5550,67.5512
326.8807,12.7292,68.4564
323.7868,12.8933,68.9219
325.6447,13.1351,69.1871
318.9123,12.9695,68.3417
318.6520,12.9801,68.4450
315.8209,12.8374,67.8476
318.0858,12.8860,68.0886
318.0389,13.0484,68.4642
317.3974,12.9466,68.3254
321.4176,13.0383,68.9678
324.5303,13.1639,69.5693
326.6513,13.1455,69.3898
328.6200,13.2694,69.7113
331.6906,13.3688,69.9872
312.4169,12.7593,66.8273
310.1672,12.6903,66.6141
321.5533,13.0067,68.3544
330.3536,13.3160,69.6928
324.7847,13.1585,68.8860
314.4594,12.7838,67.2518
327.8966,13.1961,69.3020
331.0182,13.1830,69.0317
328.8804,12.6499,68.7207
328.7833,12.6022,68.5468
327.4512,12.5233,68.2810
325.2544,12.4288,67.8506
330.2480,12.6152,68.7683
345.2933,13.0927,70.9747
332.0272,12.7539,68.9312
327.5551,12.5145,68.1837
316.6479,12.2453,66.6100
305.1696,12.2297,66.2408
305.2644,12.2018,66.3028
328.7152,12.7787,69.7963
325.3227,12.6606,69.3735
327.9962,12.8095,69.8540
320.1061,12.6197,68.8425
314.9429,12.4418,67.8050
333.8853,12.8188,70.4619
324.1677,12.6794,69.3154
331.0257,12.8602,70.4650
330.9138,12.8972,70.4551
331.3339,13.6061,70.5263
330.2348,13.4891,70.0225
322.8427,13.3565,68.8587
328.5536,13.5343,69.7849
323.6704,13.3629,69.1010
334.3009,13.6754,70.6145
330.0854,13.5310,70.0211
327.9972,13.5110,69.7896
320.6121,13.2690,68.8331
319.8647,13.2670,68.8341
316.6876,13.5577,68.4091
319.5927,13.5185,68.6680
324.6559,13.7126,69.4995
314.6965,13.4690,67.7858
333.4969,13.9584,70.5768
324.3425,13.7927,69.6760
324.0862,13.7236,69.4253
310.2326,13.2922,67.2414
313.5238,13.3442,67.5762
311.7799,13.3600,67.3290
313.2177,12.4011,67.5974
316.0818,12.5330,68.1041
316.2321,12.5584,68.2413
324.4977,12.7453,69.4204
318.0497,12.5655,68.3736
312.4091,12.3848,67.4459
319.9461,12.7450,68.6810
314.9767,12.6076,68.1705
329.4245,12.8978,70.1729
326.4103,12.8781,69.8257
329.2936,12.8686,70.1980
329.9858,12.8919,70.2322
336.7601,13.0783,71.2790
338.0856,13.1929,71.5926
326.3823,12.8358,69.4819
323.7292,12.7787,69.2747
328.8007,12.9345,70.0120
325.8146,12.7894,69.6780
313.7170,12.5050,67.8930
311.3200,12.4855,67.6308
311.7793,12.3990,67.6703
324.4983,12.7292,69.7141
330.8903,12.8298,70.3036
323.4438,12.7080,69.0751
317.4574,12.5725,68.3626
331.4608,12.9000,70.5345
322.2319,12.6927,69.0138
320.3892,12.5477,68.8342
318.2874,12.5949,68.5552
318.0436,12.5387,68.4881
320.0505,12.6923,68.7065
323.7228,12.7722,69.0813
332.4824,12.9562,70.4150
319.5034,12.7044,68.5376
318.2197,12.6134,68.4190
329.9645,12.8763,69.9166
338.9134,13.2156,71.4014
320.2751,12.6436,68.7791
315.2002,12.5469,67.9933
317.8389,12.5614,68.0256
314.5502,12.4137,67.6174
323.3092,12.6107,68.8641
324.6459,12.6500,69.0035
326.3540,12.6278,69.3028
315.6316,12.3564,67.6117
314.5690,12.3759,67.4515
318.0377,12.4640,68.1279
310.9906,12.2126,67.0058
317.4394,12.3780,67.7985
372.4712,12.4393,67.5661
373.6889,12.5272,67.7917
372.4526,12.5021,67.6052
381.7603,12.7425,68.8048
393.2192,12.9067,70.4042
373.6271,12.4894,67.7202
386.6596,12.7879,69.5683
382.4681,12.7481,68.8605
380.8923,12.6598,68.6795
391.5734,12.8849,70.1175
400.2144,12.8935,69.9061
401.9617,12.8825,70.0522
387.1583,12.5246,68.3019
382.8553,12.4397,67.9130
387.8172,12.6127,68.4029
392.0701,12.7680,68.8007
393.8557,12.8396,69.1472
379.3413,12.3813,67.0543
389.1733,12.6749,68.3081
399.7500,12.8091,69.9579
379.0004,12.8024,69.8148
380.1982,12.8511,69.9650
375.8559,12.8089,69.3772
377.2965,12.7788,69.5191
370.5628,12.6162,68.6192
360.6495,12.3880,67.2893
360.0444,12.3562,67.2335
371.7673,12.7365,68.8070
381.3449,12.9952,70.0088
379.2205,12.9237,69.7699
375.9608,12.9303,69.9656
375.8718,13.6880,69.8876
364.4149,13.4466,68.3164
367.2818,13.5102,68.6679
369.6073,13.5277,69.0858
371.8528,13.6079,69.4169
367.1647,13.4794,68.7249
361.1180,13.2906,67.8894
368.7903,13.5491,68.9811
368.9889,13.5571,68.9011
366.5020,13.5330,68.9427
364.9499,12.7370,68.7399
366.2056,12.7677,68.8359
368.4862,12.8088,69.2227
365.5245,12.7071,68.8535
362.1091,12.6105,68.3046
354.1090,12.4496,67.3039
377.0003,12.9256,70.3531
368.5463,12.7539,69.2094
365.0836,12.6631,68.7172
351.6763,12.7044,68.6331
355.4207,12.5676,69.1648
352.7892,12.5093,68.8377
349.6492,12.4951,68.3718
340.7371,12.2229,67.2046
335.9102,12.1642,66.4375
345.3335,12.4003,67.7056
344.5984,12.3668,67.6721
349.6401,12.4589,68.3680
367.5247,12.9238,70.8017
365.4657,12.8529,70.9688
362.5167,13.0493,70.5309
346.1732,12.5783,68.2283
360.0587,12.9124,70.1200
352.6355,12.7854,69.1214
370.9160,13.1823,71.6559
365.0791,13.0677,70.8875
349.7152,12.6707,68.8627
351.1923,12.7256,68.9902
336.5848,12.3452,66.9723
337.4743,12.3779,67.0933
337.7669,12.9550,67.1564
338.7656,12.9601,67.3224
357.6853,13.5138,69.9569
341.4365,13.0296,67.7475
345.0703,13.1099,68.2603
343.4589,13.0568,67.9498
348.8314,13.2931,68.7227
369.5972,13.8674,71.5628
346.4855,13.1595,68.3674
348.1802,13.2658,68.6028
349.6557,12.5379,68.7244
343.3872,12.3837,67.9018
342.9716,12.4426,67.8779
344.6570,12.3747,68.2457
343.9305,12.3632,68.0276
367.3311,12.8707,71.3788
350.5214,12.5318,68.9770
347.7936,12.4569,68.6615
353.3217,12.6019,69.2995
349.2570,12.5734,68.9181
351.0977,12.8665,69.2060
353.1411,12.9716,69.4677
357.2844,13.0177,69.9117
365.8568,13.1901,71.1453
351.9791,12.9334,69.1571
346.4154,12.8232,68.3531
349.5237,12.9471,68.8681
354.2528,12.9775,69.5372
344.9715,12.7604,68.1592
342.0990,12.7170,67.8707
344.4561,12.8005,68.1808
344.5703,12.8748,68.1850
346.0181,12.8423,68.4473
349.8345,12.9907,69.0822
359.6580,13.2350,70.4898
356.7087,13.1472,69.8450
354.4232,13.0596,69.6163
342.3662,12.7922,67.9046
350.5016,12.9686,69.0965
348.5433,12.9676,68.8406
351.3095,12.6997,69.1891
346.4017,12.5751,68.5387
344.7901,12.5151,68.4780
355.5057,12.7664,69.9480
345.3551,12.5320,68.5795
361.6356,12.8677,70.7799
354.8489,12.7119,69.7987
335.8511,12.2561,67.1430
353.0093,12.6962,69.4109
354.4781,12.7384,69.6107
354.8000,12.7588,69.7129
359.1953,12.9108,70.3545
340.3734,12.4300,67.8047
337.0557,12.2548,67.3499
341.3827,12.4343,67.9613
339.1892,12.3414,67.6107
340.1287,12.4301,67.7391
349.1386,12.6387,68.9771
360.0775,12.8971,70.5003
358.5312,12.9057,70.3148
357.1129,13.5033,70.1867
344.0045,13.1543,68.2511
336.1013,12.9085,67.2033
329.6216,12.7807,66.2384
352.7490,13.3787,69.5999
346.8467,13.2317,68.6715
362.5680,13.6350,70.9927
359.1469,13.5542,70.4609
366.9166,13.7665,71.4659
365.2817,13.7079,71.4987
364.1241,13.1627,71.3126
357.3546,13.0062,70.3933
356.6531,12.9762,70.2283
336.7900,12.3977,67.4499
346.6933,12.7743,68.8228
346.9368,12.6852,68.8789
346.8109,12.7486,68.9456
350.7375,12.8157,69.4726
346.3813,12.6752,68.9613
343.5421,12.7423,69.0870
343.2320,12.6301,69.0308
338.7572,12.4369,68.3216
340.9917,12.5227,68.7014
367.0894,13.2079,72.2619
345.8676,12.6829,69.2317
333.2317,12.2932,67.4661
333.4608,12.3399,67.5367
354.7376,12.9079,70.5716
338.1592,12.4342,68.1386
336.3945,12.4724,67.9708
337.4069,12.4492,68.1759
327.5387,12.2456,66.8232
332.7104,12.4304,67.5544
337.5571,12.5404,68.1577
330.1052,12.3661,67.1211
333.5208,12.3801,67.7440
338.5229,12.5348,68.3268
347.8679,12.7206,69.6463
342.7789,12.6871,68.9654
346.2559,12.6845,69.4672
344.1034,12.5447,69.1838
343.7283,12.6048,69.0788
345.3958,12.5597,69.3990
354.1208,12.7810,70.6105
344.2892,12.5787,69.2692
339.6038,12.5033,68.6073
355.2418,12.9174,70.7800
352.0799,12.7047,70.2409
