0.0000,0.0082
0.0000,0.0086
0.0000,0.0087
0.0000,0.0058
0.0000,0.0103
0.0000,0.0090
0.0001,0.0122
0.0000,0.0112
0.0000,0.0070
0.0000,0.0102
0.0000,0.0078
0.0000,0.0072
0.0000,0.0078
0.0000,0.0091
0.0000,0.0106
0.0001,0.0137
0.0000,0.0090
0.0001,0.0146
0.0000,0.0057
0.0000,0.0062
0.0000,0.0052
0.0000,0.0052
0.0000,0.0052
0.0000,0.0111
0.0000,0.0053
0.0000,0.0119
0.0000,0.0090
0.0000,0.0051
0.0000,0.0053
0.0000,0.0077
0.0000,0.0068
0.0000,0.0067
0.0000,0.0069
0.0000,0.0056
0.0001,0.0129
0.0000,0.0063
0.0000,0.0055
0.0000,0.0085
0.0000,0.0059
0.0001,0.0115
0.0000,0.0046
0.0000,0.0045
0.0000,0.0045
0.0000,0.0052
0.0000,0.0105
0.0000,0.0059
0.0000,0.0091
0.0000,0.0076
0.0000,0.0117
0.0000,0.0079
0.0000,0.0101
0.0000,0.0102
0.0000,0.0101
0.0000,0.0082
0.0000,0.0056
0.0000,0.0103
0.0000,0.0068
0.0000,0.0099
0.0000,0.0116
0.0000,0.0072
0.0000,0.0086
0.0000,0.0089
0.0000,0.0090
0.0000,0.0102
0.0000,0.0051
0.0000,0.0048
0.0000,0.0080
0.0000,0.0068
0.0000,0.0070
0.0000,0.0091
0.0000,0.0085
0.0000,0.0086
0.0000,0.0082
0.0000,0.0080
0.0000,0.0073
0.0000,0.0053
0.0001,0.0122
0.0000,0.0065
0.0000,0.0072
0.0000,0.0050
0.0000,0.0078
0.0000,0.0075
0.0000,0.0075
0.0000,0.0079
0.0000,0.0045
0.0000,0.0048
0.0000,0.0065
0.0000,0.0047
0.0000,0.0076
0.0000,0.0057
0.0000,0.0058
0.0000,0.0059
0.0000,0.0061
0.0000,0.0087
0.0000,0.0049
0.0000,0.0097
0.0000,0.0064
0.0000,0.0047
0.0000,0.0062
0.0000,0.0060
0.0000,0.0064
0.0000,0.0063
0.0000,0.0065
0.0000,0.0060
0.0000,0.0101
0.0000,0.0100
0.0000,0.0088
0.0000,0.0091
0.0000,0.0071
0.0000,0.0085
0.0000,0.0073
0.0000,0.0076
0.0000,0.0079
0.0000,0.0067
0.0000,0.0082
0.0000,0.0083
0.0000,0.0080
0.0000,0.0049
0.0000,0.0108
0.0000,0.0086
0.0000,0.0072
0.0000,0.0072
0.0000,0.0076
0.0000,0.0080
0.0000,0.0073
0.0000,0.0057
0.0000,0.0056
0.0000,0.0078
0.0001,0.0123
0.0000,0.0045
0.0000,0.0049
0.0000,0.0047
0.0000,0.0047
0.0000,0.0069
0.0000,0.0078
0.0000,0.0077
0.0000,0.0082
0.0000,0.0057
0.0000,0.0095
0.0000,0.0068
0.0000,0.0059
0.0000,0.0058
0.0000,0.0060
0.0000,0.0111
0.0000,0.0115
0.0000,0.0066
0.0000,0.0079
0.0000,0.0047
0.0000,0.0085
0.0000,0.0068
0.0000,0.0061
0.0000,0.0062
0.0000,0.0063
0.0000,0.0111
0.0000,0.0076
0.0000,0.0061
0.0000,0.0071
0.0000,0.0047
0.0000,0.0102
0.0000,0.0073
0.0000,0.0066
0.0000,0.0065
0.0000,0.0065
0.0000,0.0048
0.0000,0.0099
0.0000,0.0067
0.0000,0.0066
0.0000,0.0057
0.0000,0.0078
0.0002,0.0170
0.0000,0.0054
0.0000,0.0055
0.0000,0.0053
0.0000,0.0065
0.0000,0.0055
0.0000,0.0091
0.0000,0.0062
0.0000,0.0087
0.0000,0.0059
0.0000,0.0102
0.0000,0.0067
0.0000,0.0069
0.0000,0.0071
0.0000,0.0071
0.0000,0.0101
0.0000,0.0062
0.0000,0.0063
0.0000,0.0097
0.0001,0.0145
0.0000,0.0102
0.0000,0.0054
0.0000,0.0057
0.0000,0.0057
0.0000,0.0103
0.0000,0.0078
0.0000,0.0067
0.0000,0.0048
0.0000,0.0048
0.0000,0.0057
0.0001,0.0129
0.0000,0.0079
0.0000,0.0078
0.0000,0.0079
0.0000,0.0081
0.0001,0.0113
0.0000,0.0064
0.0000,0.0054
0.0000,0.0051
0.0000,0.0074
0.0000,0.0094
0.0000,0.0042
0.0000,0.0041
0.0000,0.0044
0.0000,0.0057
0.0000,0.0064
0.0000,0.0052
0.0000,0.0084
0.0001,0.0128
0.0000,0.0097
0.0000,0.0060
0.0000,0.0056
0.0000,0.0055
0.0000,0.0056
0.0000,0.0049
0.0000,0.0079
0.0000,0.0078
0.0001,0.0122
0.0000,0.0081
0.0001,0.0124
0.0000,0.0076
0.0000,0.0068
0.0000,0.0070
0.0000,0.0062
0.0000,0.0060
0.0000,0.0051
0.0000,0.0053
0.0000,0.0082
0.0000,0.0092
0.0000,0.0077
0.0000,0.0091
0.0000,0.0077
0.0000,0.0077
0.0000,0.0076
0.0000,0.0051
0.0000,0.0075
0.0000,0.0051
0.0000,0.0063
0.0000,0.0084
0.0000,0.0079
0.0000,0.0086
0.0000,0.0057
0.0000,0.0059
0.0000,0.0058
0.0000,0.0071
0.0000,0.0089
0.0000,0.0061
0.0000,0.0051
0.0000,0.0090
0.0000,0.0109
0.0000,0.0074
0.0001,0.0126
0.0001,0.0128
0.0001,0.0126
0.0000,0.0060
0.0000,0.0053
0.0000,0.0058
0.0000,0.0067
0.0000,0.0061
0.0001,0.0110
0.0000,0.0088
0.0000,0.0060
0.0000,0.0056
0.0000,0.0056
0.0000,0.0060
0.0000,0.0046
0.0000,0.0101
0.0000,0.0048
0.0000,0.0104
0.0000,0.0079
0.0000,0.0076
0.0000,0.0047
0.0000,0.0049
0.0000,0.0047
0.0000,0.0042
0.0000,0.0051
0.0000,0.0098
0.0000,0.0075
0.0000,0.0052
0.0000,0.0081
0.0000,0.0063
0.0000,0.0079
0.0000,0.0080
0.0000,0.0080
0.0000,0.0067
0.0000,0.0069
0.0000,0.0052
0.0000,0.0058
0.0000,0.0051
0.0000,0.0076
0.0000,0.0062
0.0001,0.0128
0.0001,0.0126
0.0001,0.0129
0.0000,0.0080
0.0000,0.0094
0.0000,0.0102
0.0000,0.0059
0.0000,0.0067
0.0001,0.0119
0.0000,0.0054
0.0001,0.0131
0.0001,0.0130
0.0001,0.0129
0.0000,0.0091
0.0000,0.0101
0.0000,0.0070
0.0000,0.0093
0.0000,0.0089
0.0000,0.0047
0.0000,0.0083
0.0000,0.0061
0.0000,0.0059
0.0000,0.0061
0.0000,0.0059
0.0000,0.0067
0.0000,0.0056
0.0000,0.0065
0.0000,0.0051
0.0000,0.0053
0.0000,0.0056
0.0000,0.0065
0.0000,0.0063
0.0000,0.0066
0.0000,0.0078
0.0000,0.0053
0.0000,0.0043
0.0000,0.0064
0.0000,0.0094
0.0001,0.0110
0.0000,0.0058
0.0000,0.0060
0.0000,0.0061
0.0000,0.0056
0.0000,0.0115
0.0000,0.0108
0.0000,0.0066
0.0001,0.0108
0.0000,0.0064
0.0000,0.0094
0.0000,0.0091
0.0000,0.0045
0.0000,0.0041
0.0000,0.0043
0.0000,0.0053
0.0000,0.0063
0.0000,0.0061
0.0000,0.0103
0.0000,0.0082
0.0000,0.0075
0.0000,0.0083
0.0000,0.0100
0.0000,0.0099
0.0000,0.0099
0.0000,0.0045
0.0000,0.0063
0.0000,0.0068
0.0000,0.0052
0.0000,0.0045
0.0000,0.0050
0.0000,0.0084
0.0000,0.0076
0.0000,0.0077
0.0000,0.0078
0.0000,0.0081
0.0000,0.0065
0.0000,0.0052
0.0000,0.0084
0.0000,0.0073
0.0000,0.0056
0.0000,0.0073
0.0000,0.0066
0.0000,0.0064
0.0000,0.0067
0.0000,0.0080
0.0000,0.0084
0.0000,0.0105
0.0000,0.0078
0.0000,0.0084
0.0000,0.0063
0.0000,0.0078
0.0000,0.0100
0.0000,0.0099
0.0000,0.0101
0.0000,0.0059
0.0000,0.0049
0.0000,0.0063
0.0000,0.0043
0.0000,0.0061
0.0000,0.0085
0.0000,0.0050
0.0000,0.0048
0.0000,0.0048
0.0000,0.0047
0.0000,0.0068
0.0000,0.0064
0.0000,0.0047
0.0000,0.0069
0.0000,0.0089
0.0000,0.0066
0.0000,0.0053
0.0000,0.0087
0.0000,0.0085
0.0000,0.0085
0.0000,0.0072
0.0000,0.0080
0.0000,0.0068
0.0000,0.0087
0.0000,0.0105
0.0000,0.0065
0.0000,0.0070
0.0000,0.0061
0.0000,0.0057
0.0000,0.0059
0.0000,0.0073
0.0001,0.0168
0.0000,0.0090
0.0000,0.0091
0.0000,0.0063
0.0000,0.0044
0.0000,0.0085
0.0000,0.0071
0.0000,0.0072
0.0000,0.0072
0.0001,0.0124
0.0000,0.0061
0.0000,0.0080
0.0000,0.0070
0.0000,0.0053
0.0000,0.0048
0.0000,0.0075
0.0000,0.0083
0.0000,0.0083
0.0000,0.0084
0.0001,0.0129
0.0000,0.0100
0.0000,0.0075
0.0000,0.0054
0.0000,0.0054
0.0000,0.0086
0.0000,0.0053
0.0000,0.0101
0.0000,0.0103
0.0000,0.0101
0.0000,0.0058
0.0000,0.0045
0.0000,0.0049
0.0000,0.0073
0.0000,0.0078
0.0000,0.0094
0.0000,0.0080
0.0000,0.0090
0.0000,0.0090
0.0000,0.0092
0.0000,0.0062
0.0000,0.0079
0.0000,0.0042
0.0000,0.0045
0.0000,0.0063
0.0000,0.0057
0.0000,0.0071
0.0000,0.0108
0.0000,0.0108
0.0000,0.0106
0.0000,0.0065
0.0000,0.0070
0.0000,0.0053
0.0000,0.0076
0.0000,0.0089
0.0001,0.0112
0.0000,0.0046
0.0001,0.0137
0.0001,0.0140
0.0001,0.0138
0.0000,0.0092
0.0000,0.0076
0.0000,0.0045
0.0000,0.0065
0.0000,0.0079
0.0000,0.0053
0.0001,0.0122
0.0000,0.0065
0.0000,0.0066
0.0000,0.0066
0.0000,0.0062
0.0000,0.0058
0.0000,0.0050
0.0000,0.0065
0.0000,0.0103
0.0000,0.0115
0.0000,0.0079
0.0000,0.0112
0.0000,0.0111
0.0000,0.0112
0.0000,0.0064
0.0000,0.0085
0.0000,0.0043
0.0000,0.0049
0.0000,0.0062
0.0000,0.0043
0.0000,0.0056
0.0000,0.0084
0.0000,0.0084
0.0000,0.0083
0.0000,0.0049
0.0000,0.0078
0.0000,0.0057
0.0000,0.0045
0.0000,0.0112
0.0000,0.0086
0.0000,0.0065
0.0000,0.0050
0.0000,0.0052
0.0000,0.0053
0.0000,0.0078
0.0000,0.0050
0.0000,0.0077
0.0000,0.0101
0.0000,0.0078
0.0000,0.0079
0.0000,0.0070
0.0000,0.0084
0.0000,0.0085
0.0000,0.0085
0.0000,0.0043
0.0000,0.0061
0.0000,0.0085
0.0000,0.0082
0.0000,0.0092
0.0000,0.0049
0.0000,0.0056
0.0000,0.0064
0.0000,0.0062
0.0000,0.0065
0.0000,0.0070
0.0001,0.0116
0.0000,0.0069
0.0000,0.0097
0.0000,0.0062
0.0001,0.0114
0.0000,0.0078
0.0000,0.0075
0.0000,0.0075
0.0000,0.0074
0.0000,0.0071
0.0000,0.0083
0.0000,0.0073
0.0000,0.0056
0.0000,0.0090
0.0000,0.0054
0.0000,0.0052
0.0001,0.0117
0.0001,0.0116
0.0001,0.0116
0.0000,0.0094
0.0000,0.0085
0.0000,0.0110
0.0000,0.0058
0.0000,0.0067
0.0000,0.0070
0.0000,0.0059
0.0000,0.0073
0.0000,0.0073
0.0000,0.0071
0.0000,0.0051
0.0000,0.0062
0.0000,0.0061
0.0000,0.0072
0.0000,0.0089
0.0000,0.0053
0.0000,0.0057
0.0000,0.0104
0.0000,0.0104
0.0000,0.0104
0.0000,0.0055
0.0000,0.0057
0.0000,0.0061
0.0000,0.0047
0.0000,0.0092
0.0000,0.0077
0.0000,0.0054
0.0000,0.0078
0.0000,0.0077
0.0000,0.0078
0.0000,0.0057
0.0000,0.0054
0.0000,0.0087
0.0000,0.0052
0.0000,0.0055
0.0000,0.0059
0.0000,0.0064
0.0000,0.0090
0.0000,0.0090
0.0000,0.0088
0.0000,0.0056
0.0000,0.0093
0.0000,0.0070
0.0000,0.0075
0.0000,0.0086
0.0000,0.0079
0.0000,0.0057
0.0000,0.0098
0.0000,0.0093
0.0000,0.0097
0.0000,0.0061
0.0000,0.0075
0.0000,0.0088
0.0000,0.0049
0.0000,0.0049
0.0000,0.0072
0.0000,0.0054
0.0000,0.0095
0.0000,0.0097
0.0000,0.0095
0.0000,0.0047
0.0000,0.0065
0.0000,0.0061
0.0000,0.0099
0.0000,0.0046
0.0000,0.0089
0.0000,0.0101
0.0000,0.0056
0.0000,0.0056
0.0000,0.0057
0.0000,0.0046
0.0001,0.0137
0.0000,0.0143
0.0000,0.0068
0.0000,0.0052
0.0000,0.0056
0.0000,0.0074
0.0000,0.0061
0.0000,0.0062
0.0000,0.0061
0.0000,0.0044
0.0000,0.0047
0.0000,0.0067
0.0000,0.0070
0.0000,0.0106
0.0000,0.0084
0.0000,0.0077
0.0000,0.0049
0.0000,0.0048
0.0000,0.0047
0.0000,0.0052
0.0000,0.0062
0.0000,0.0085
0.0000,0.0073
0.0000,0.0079
0.0000,0.0084
0.0000,0.0059
0.0000,0.0062
0.0000,0.0064
0.0000,0.0067
0.0000,0.0050
0.0000,0.0046
0.0000,0.0072
0.0000,0.0070
0.0000,0.0084
0.0000,0.0066
0.0000,0.0066
0.0000,0.0077
0.0000,0.0081
0.0000,0.0080
0.0000,0.0057
0.0000,0.0097
0.0000,0.0046
0.0000,0.0070
0.0000,0.0049
0.0000,0.0080
0.0000,0.0044
0.0000,0.0059
0.0000,0.0060
0.0000,0.0057
0.0000,0.0059
0.0001,0.0151
0.0001,0.0111
0.0000,0.0075
0.0000,0.0066
0.0000,0.0063
0.0000,0.0092
0.0000,0.0071
0.0000,0.0072
0.0000,0.0071
0.0000,0.0075
0.0000,0.0069
0.0000,0.0082
0.0000,0.0055
0.0000,0.0044
0.0000,0.0079
0.0000,0.0083
0.0000,0.0076
0.0000,0.0076
0.0000,0.0075
0.0000,0.0051
0.0000,0.0082
0.0000,0.0047
0.0000,0.0075
0.0000,0.0058
0.0000,0.0047
0.0000,0.0066
0.0000,0.0050
0.0000,0.0051
0.0000,0.0051
0.0000,0.0101
0.0000,0.0081
0.0000,0.0065
0.0000,0.0045
0.0000,0.0053
0.0000,0.0058
0.0000,0.0087
0.0000,0.0101
0.0000,0.0103
0.0000,0.0104
0.0000,0.0099
0.0000,0.0062
0.0000,0.0042
0.0000,0.0082
0.0000,0.0087
0.0000,0.0054
0.0000,0.0074
0.0000,0.0047
0.0000,0.0045
0.0000,0.0046
0.0000,0.0066
0.0000,0.0065
0.0000,0.0090
0.0000,0.0046
0.0000,0.0050
0.0000,0.0058
0.0000,0.0050
0.0000,0.0080
0.0000,0.0081
0.0000,0.0080
0.0000,0.0056
0.0000,0.0062
0.0000,0.0060
0.0000,0.0078
0.0000,0.0046
0.0000,0.0054
0.0000,0.0059
0.0000,0.0068
0.0000,0.0068
0.0000,0.0067
0.0000,0.0050
0.0000,0.0060
0.0000,0.0073
0.0000,0.0086
0.0000,0.0079
0.0000,0.0052
0.0000,0.0071
0.0000,0.0094
0.0000,0.0095
0.0000,0.0094
0.0000,0.0073
0.0000,0.0066
0.0000,0.0052
0.0000,0.0059
0.0000,0.0103
0.0000,0.0056
0.0000,0.0047
0.0001,0.0105
0.0001,0.0111
0.0001,0.0109
0.0000,0.0075
0.0000,0.0088
0.0000,0.0060
0.0000,0.0045
0.0000,0.0068
0.0000,0.0064
0.0000,0.0056
0.0000,0.0060
0.0000,0.0063
0.0000,0.0063
0.0000,0.0071
0.0000,0.0086
0.0000,0.0049
0.0001,0.0121
0.0000,0.0056
0.0000,0.0051
0.0000,0.0049
0.0000,0.0051
0.0000,0.0051
0.0000,0.0052
0.0001,0.0106
0.0000,0.0069
0.0000,0.0062
0.0000,0.0042
0.0000,0.0064
0.0000,0.0050
0.0000,0.0043
0.0000,0.0068
0.0000,0.0068
0.0000,0.0070
0.0000,0.0087
0.0000,0.0088
0.0000,0.0068
0.0000,0.0084
0.0000,0.0041
0.0000,0.0059
0.0000,0.0071
0.0000,0.0074
0.0000,0.0074
0.0000,0.0072
0.0000,0.0066
0.0000,0.0093
0.0000,0.0098
0.0000,0.0048
0.0000,0.0073
0.0000,0.0071
0.0000,0.0066
0.0000,0.0053
0.0000,0.0053
0.0000,0.0053
0.0000,0.0053
0.0000,0.0070
0.0000,0.0053
0.0000,0.0060
0.0000,0.0065
0.0000,0.0081
0.0000,0.0046
0.0001,0.0111
0.0001,0.0109
0.0000,0.0109
0.0000,0.0095
0.0000,0.0062
0.0000,0.0046
0.0000,0.0046
0.0000,0.0065
0.0000,0.0043
0.0000,0.0088
0.0000,0.0055
0.0000,0.0053
0.0000,0.0053
0.0000,0.0057
0.0000,0.0067
0.0000,0.0068
0.0000,0.0083
0.0000,0.0057
0.0000,0.0054
0.0000,0.0066
0.0000,0.0088
0.0000,0.0088
0.0000,0.0093
0.0000,0.0054
0.0001,0.0136
0.0000,0.0096
0.0000,0.0092
0.0000,0.0106
0.0001,0.0111
0.0000,0.0054
0.0000,0.0078
0.0000,0.0077
0.0000,0.0078
0.0000,0.0059
0.0000,0.0057
0.0000,0.0049
0.0000,0.0060
0.0000,0.0101
0.0000,0.0097
0.0000,0.0050
0.0000,0.0056
0.0000,0.0054
0.0000,0.0054
0.0000,0.0074
0.0000,0.0052
0.0000,0.0079
0.0000,0.0041
0.0000,0.0053
0.0000,0.0045
0.0000,0.0043
0.0001,0.0101
0.0000,0.0099
0.0001,0.0103
0.0000,0.0065
0.0000,0.0048
0.0000,0.0086
0.0001,0.0107
0.0000,0.0053
0.0000,0.0064
0.0000,0.0051
0.0000,0.0052
0.0000,0.0050
0.0000,0.0050
0.0001,0.0106
0.0000,0.0079
0.0000,0.0076
0.0000,0.0092
0.0000,0.0050
0.0000,0.0050
0.0000,0.0097
0.0000,0.0071
0.0000,0.0071
0.0000,0.0072
0.0000,0.0086
0.0000,0.0090
0.0000,0.0056
0.0000,0.0052
0.0000,0.0081
0.0000,0.0049
0.0000,0.0065
0.0000,0.0089
0.0000,0.0089
0.0000,0.0089
0.0000,0.0062
0.0000,0.0054
0.0000,0.0064
0.0000,0.0079
0.0000,0.0051
0.0000,0.0072
0.0000,0.0078
0.0000,0.0057
0.0000,0.0060
0.0000,0.0059
0.0000,0.0055
0.0000,0.0077
0.0000,0.0071
0.0000,0.0048
0.0000,0.0064
0.0000,0.0050
0.0000,0.0041
0.0000,0.0085
0.0000,0.0085
0.0000,0.0085
0.0000,0.0053
0.0000,0.0072
0.0000,0.0065
0.0000,0.0076
0.0000,0.0089
0.0000,0.0072
0.0000,0.0049
0.0000,0.0059
0.0000,0.0060
0.0000,0.0059
0.0000,0.0043
0.0000,0.0042
0.0000,0.0060
0.0000,0.0052
0.0000,0.0084
0.0000,0.0061
0.0000,0.0048
0.0000,0.0051
0.0000,0.0050
0.0000,0.0050
0.0000,0.0082
0.0000,0.0061
0.0000,0.0069
0.0000,0.0044
0.0000,0.0047
0.0000,0.0053
0.0000,0.0065
0.0000,0.0043
0.0000,0.0046
0.0000,0.0046
0.0000,0.0076
0.0000,0.0069
0.0000,0.0104
0.0000,0.0079
0.0000,0.0073
0.0000,0.0051
0.0000,0.0062
0.0000,0.0075
0.0000,0.0075
0.0000,0.0076
0.0000,0.0043
0.0000,0.0052
0.0000,0.0050
0.0000,0.0066
0.0000,0.0071
0.0000,0.0057
0.0000,0.0057
0.0000,0.0061
0.0000,0.0061
0.0000,0.0061
0.0000,0.0059
0.0000,0.0076
0.0000,0.0111
0.0000,0.0047
0.0000,0.0050
0.0000,0.0048
0.0000,0.0045
0.0000,0.0052
0.0000,0.0052
0.0000,0.0054
0.0000,0.0083
0.0000,0.0045
0.0000,0.0047
0.0000,0.0081
0.0000,0.0048
0.0000,0.0062
0.0000,0.0050
0.0000,0.0056
0.0000,0.0057
0.0000,0.0056
0.0000,0.0057
0.0000,0.0048
0.0000,0.0053
0.0000,0.0077
0.0000,0.0078
0.0000,0.0062
0.0000,0.0054
0.0000,0.0097
0.0000,0.0100
0.0000,0.0095
0.0000,0.0060
0.0000,0.0079
0.0000,0.0074
0.0001,0.0115
0.0000,0.0101
0.0000,0.0065
0.0000,0.0043
0.0000,0.0054
0.0000,0.0054
0.0000,0.0053
0.0000,0.0043
0.0000,0.0096
0.0000,0.0054
0.0000,0.0052
0.0000,0.0067
0.0000,0.0043
0.0000,0.0072
0.0000,0.0067
0.0000,0.0067
0.0000,0.0070
0.0000,0.0093
0.0000,0.0084
0.0000,0.0045
0.0000,0.0083
0.0000,0.0045
0.0000,0.0081
0.0000,0.0054
0.0000,0.0067
0.0000,0.0068
0.0000,0.0067
0.0000,0.0061
0.0000,0.0058
0.0000,0.0077
0.0000,0.0086
0.0000,0.0066
0.0000,0.0079
0.0000,0.0075
0.0000,0.0044
0.0000,0.0047
0.0000,0.0050
0.0000,0.0040
0.0000,0.0097
0.0000,0.0077
0.0000,0.0049
0.0000,0.0073
0.0000,0.0049
0.0000,0.0065
0.0000,0.0043
0.0000,0.0042
0.0000,0.0042
0.0000,0.0082
0.0000,0.0111
0.0000,0.0081
0.0000,0.0044
0.0000,0.0047
0.0000,0.0066
0.0000,0.0072
0.0000,0.0061
0.0000,0.0060
0.0000,0.0061
0.0000,0.0072
0.0000,0.0091
0.0000,0.0108
0.0000,0.0103
0.0000,0.0071
0.0000,0.0048
0.0000,0.0056
0.0000,0.0058
0.0000,0.0059
0.0000,0.0060
0.0000,0.0084
0.0001,0.0147
0.0000,0.0050
0.0000,0.0076
0.0000,0.0083
0.0000,0.0057
0.0000,0.0092
0.0000,0.0057
0.0000,0.0056
0.0000,0.0054
0.0000,0.0072
0.0000,0.0049
0.0000,0.0064
0.0000,0.0070
0.0000,0.0084
0.0000,0.0042
0.0000,0.0049
0.0000,0.0074
0.0000,0.0074
0.0000,0.0073
0.0000,0.0042
0.0000,0.0067
0.0000,0.0046
0.0000,0.0060
0.0000,0.0048
0.0001,0.0139
0.0000,0.0042
0.0000,0.0073
0.0000,0.0073
0.0000,0.0072
0.0000,0.0064
0.0000,0.0089
0.0000,0.0058
0.0000,0.0053
0.0000,0.0054
0.0000,0.0052
0.0000,0.0060
0.0000,0.0064
0.0000,0.0066
0.0000,0.0065
0.0000,0.0053
0.0000,0.0060
0.0000,0.0050
0.0000,0.0045
0.0000,0.0101
0.0000,0.0068
0.0000,0.0061
0.0000,0.0085
0.0000,0.0087
0.0000,0.0088
0.0000,0.0081
0.0000,0.0066
0.0000,0.0051
0.0000,0.0060
0.0000,0.0066
0.0000,0.0070
0.0000,0.0075
0.0000,0.0070
0.0000,0.0071
0.0000,0.0071
0.0000,0.0044
0.0000,0.0078
0.0000,0.0047
0.0000,0.0045
0.0000,0.0103
0.0000,0.0059
0.0000,0.0102
0.0000,0.0050
0.0000,0.0051
0.0000,0.0051
0.0000,0.0046
0.0000,0.0078
0.0000,0.0077
0.0000,0.0057
0.0000,0.0057
0.0000,0.0063
0.0000,0.0059
0.0000,0.0054
0.0000,0.0052
0.0000,0.0053
0.0000,0.0056
0.0000,0.0055
0.0000,0.0065
0.0000,0.0054
0.0000,0.0046
0.0000,0.0062
0.0000,0.0083
0.0000,0.0051
0.0000,0.0050
0.0000,0.0051
0.0000,0.0068
0.0000,0.0077
0.0000,0.0054
0.0000,0.0069
0.0000,0.0077
0.0001,0.0119
0.0000,0.0044
0.0000,0.0061
0.0000,0.0060
0.0000,0.0063
0.0000,0.0051
0.0000,0.0047
0.0000,0.0077
0.0000,0.0066
0.0000,0.0083
0.0000,0.0083
0.0000,0.0098
0.0000,0.0053
0.0000,0.0054
0.0000,0.0052
0.0000,0.0047
0.0000,0.0052
0.0000,0.0062
0.0000,0.0085
0.0000,0.0057
0.0000,0.0044
0.0000,0.0044
0.0000,0.0065
0.0000,0.0065
0.0000,0.0062
0.0000,0.0070
0.0000,0.0059
0.0000,0.0047
0.0000,0.0062
0.0000,0.0062
0.0000,0.0072
0.0000,0.0043
0.0000,0.0060
0.0000,0.0061
0.0000,0.0062
0.0000,0.0080
0.0000,0.0047
0.0000,0.0083
0.0000,0.0048
0.0000,0.0064
0.0000,0.0051
0.0000,0.0042
0.0000,0.0065
0.0000,0.0064
0.0000,0.0065
0.0000,0.0054
0.0000,0.0087
0.0000,0.0084
0.0000,0.0065
0.0000,0.0042
0.0000,0.0049
0.0000,0.0084
0.0000,0.0050
0.0000,0.0050
0.0000,0.0050
0.0000,0.0042
0.0000,0.0094
0.0001,0.0114
0.0000,0.0052
0.0000,0.0089
0.0000,0.0091
0.0000,0.0091
0.0000,0.0069
0.0000,0.0070
0.0000,0.0070
0.0000,0.0088
0.0000,0.0064
0.0000,0.0051
0.0000,0.0067
0.0000,0.0084
0.0000,0.0053
0.0000,0.0049
0.0000,0.0078
0.0000,0.0078
0.0000,0.0079
0.0000,0.0077
0.0000,0.0043
0.0000,0.0057
0.0000,0.0048
0.0000,0.0063
0.0000,0.0043
0.0000,0.0064
0.0000,0.0097
0.0000,0.0096
0.0000,0.0099
0.0000,0.0079
0.0000,0.0055
0.0000,0.0058
0.0000,0.0048
0.0000,0.0061
0.0000,0.0091
0.0000,0.0081
0.0000,0.0041
0.0000,0.0042
0.0000,0.0042
0.0001,0.0134
0.0000,0.0074
0.0000,0.0083
0.0000,0.0058
0.0000,0.0068
0.0000,0.0048
0.0000,0.0078
0.0000,0.0048
0.0000,0.0047
0.0000,0.0045
0.0000,0.0080
0.0000,0.0054
0.0000,0.0072
0.0000,0.0053
0.0000,0.0075
0.0000,0.0054
0.0000,0.0047
0.0000,0.0085
0.0000,0.0084
0.0000,0.0084
0.0000,0.0069
0.0000,0.0080
0.0000,0.0050
0.0000,0.0048
0.0000,0.0084
0.0000,0.0062
0.0000,0.0073
0.0000,0.0049
0.0000,0.0048
0.0000,0.0049
0.0000,0.0093
0.0000,0.0062
0.0000,0.0063
0.0000,0.0080
0.0000,0.0093
0.0000,0.0070
0.0000,0.0048
0.0000,0.0090
0.0000,0.0090
0.0000,0.0092
0.0000,0.0044
0.0000,0.0056
0.0000,0.0049
0.0000,0.0041
0.0000,0.0062
0.0000,0.0084
0.0000,0.0042
0.0000,0.0052
0.0000,0.0050
0.0000,0.0050
0.0000,0.0068
0.0000,0.0052
0.0000,0.0059
0.0000,0.0048
0.0000,0.0053
0.0000,0.0052
0.0000,0.0048
0.0000,0.0051
0.0000,0.0050
0.0000,0.0050
0.0000,0.0071
0.0000,0.0062
0.0000,0.0060
0.0000,0.0093
0.0000,0.0047
0.0000,0.0059
0.0000,0.0055
0.0000,0.0049
0.0000,0.0052
0.0000,0.0054
0.0000,0.0069
0.0000,0.0051
0.0000,0.0058
0.0000,0.0046
0.0000,0.0055
0.0000,0.0044
0.0000,0.0057
0.0000,0.0058
0.0000,0.0057
0.0000,0.0056
0.0000,0.0092
0.0000,0.0098
0.0000,0.0094
0.0000,0.0073
0.0000,0.0042
0.0000,0.0045
0.0001,0.0119
0.0000,0.0057
0.0000,0.0056
0.0000,0.0056
0.0000,0.0068
0.0000,0.0059
0.0000,0.0042
0.0000,0.0070
0.0000,0.0048
0.0000,0.0066
0.0000,0.0088
0.0000,0.0073
0.0000,0.0073
0.0000,0.0072
0.0000,0.0062
0.0000,0.0076
0.0000,0.0050
0.0000,0.0060
0.0000,0.0059
0.0000,0.0056
0.0000,0.0070
0.0000,0.0052
0.0000,0.0052
0.0000,0.0051
0.0000,0.0044
0.0000,0.0072
0.0000,0.0073
0.0000,0.0058
0.0000,0.0079
0.0000,0.0072
0.0000,0.0054
0.0000,0.0060
0.0000,0.0062
0.0000,0.0063
0.0000,0.0067
0.0000,0.0090
0.0000,0.0065
0.0000,0.0082
0.0000,0.0093
0.0000,0.0056
0.0000,0.0043
