6.3355,6.3365
6.2321,6.2345
6.2302,6.2326
6.2324,6.2328
6.3106,6.3105
6.3814,6.3826
6.1749,6.1764
6.1081,6.1105
6.1286,6.1288
6.2118,6.2185
6.1469,6.1474
6.3241,6.3242
6.3209,6.3176
6.3218,6.3251
6.3646,6.3660
6.1393,6.1388
6.0824,6.0828
6.2684,6.2705
6.1148,6.1154
6.2806,6.2824
6.3192,6.3175
6.2554,6.2567
6.2543,6.2551
6.2545,6.2542
6.1309,6.1333
6.2482,6.2481
6.1152,6.1197
6.1942,6.1977
6.2830,6.2885
6.3011,6.3016
6.2028,6.2020
6.2983,6.2987
6.2978,6.2980
6.2970,6.2995
6.3063,6.3070
6.4466,6.4493
6.2290,6.2312
6.2590,6.2614
6.3680,6.3696
6.2788,6.2836
6.3963,6.4018
6.2646,6.2676
6.2657,6.2652
6.2660,6.2672
6.2892,6.2872
6.1436,6.1423
6.2729,6.2763
6.3762,6.3805
6.3456,6.3449
6.2508,6.2510
6.2599,6.2639
6.1560,6.1544
6.1544,6.1608
6.1561,6.1577
6.2237,6.2246
6.3013,6.3024
6.3856,6.3846
6.3283,6.3266
6.1724,6.1724
6.1202,6.1265
6.2126,6.2144
6.3701,6.3718
6.3742,6.3804
6.3760,6.3765
6.4022,6.4019
6.2932,6.2934
6.2620,6.2619
6.2371,6.2386
6.3297,6.3300
6.2503,6.2500
6.1794,6.1803
6.3681,6.3694
6.3673,6.3688
6.3654,6.3693
6.2332,6.2345
6.3426,6.3423
6.2818,6.2827
6.3664,6.3670
6.2221,6.2234
6.2286,6.2252
6.2946,6.2936
6.2119,6.2134
6.2129,6.2170
6.2121,6.2120
6.2268,6.2290
6.2703,6.2714
6.2764,6.2748
6.3114,6.3126
6.2620,6.2634
6.2100,6.2118
6.2952,6.2938
6.3085,6.3088
6.3116,6.3111
6.3135,6.3113
6.3744,6.3780
6.2729,6.2740
6.1740,6.1737
6.3219,6.3263
6.2662,6.2672
6.2355,6.2369
6.2558,6.2610
6.2309,6.2345
6.2326,6.2326
6.2290,6.2321
6.2359,6.2388
6.4040,6.4085
6.1921,6.1943
6.1795,6.1838
6.1715,6.1745
6.3388,6.3380
6.3692,6.3728
6.3002,6.3050
6.2992,6.3034
6.3007,6.3002
6.3333,6.3331
6.3343,6.3334
6.3651,6.3659
6.3610,6.3631
6.2799,6.2769
6.3903,6.3926
6.1829,6.1852
6.2256,6.2286
6.2270,6.2281
6.2254,6.2248
6.1995,6.1999
6.3451,6.3445
6.2815,6.2872
6.2444,6.2464
6.2042,6.2057
6.1132,6.1148
6.2726,6.2717
6.2961,6.2963
6.2956,6.2989
6.2965,6.2999
6.3425,6.3418
6.3412,6.3420
6.2026,6.2040
6.2573,6.2553
6.2769,6.2780
6.1701,6.1739
6.2210,6.2196
6.3008,6.3017
6.2979,6.2988
6.2991,6.3025
6.1323,6.1295
6.1270,6.1291
6.2503,6.2516
6.2438,6.2476
6.2954,6.2952
6.1898,6.1906
6.3385,6.3417
6.2374,6.2416
6.2358,6.2417
6.2344,6.2359
6.2081,6.2070
6.2643,6.2664
6.3142,6.3147
6.3264,6.3268
6.2917,6.2939
6.1554,6.1566
6.3493,6.3523
6.3344,6.3336
6.3331,6.3308
6.3336,6.3353
6.2949,6.2966
6.4057,6.4047
6.2877,6.2897
6.2285,6.2280
6.2900,6.2933
6.3632,6.3641
6.0175,6.0182
6.2478,6.2483
6.2471,6.2489
6.2499,6.2502
6.3223,6.3219
6.3162,6.3229
6.1981,6.1989
6.3203,6.3226
6.1856,6.1876
6.2425,6.2418
6.1806,6.1804
6.2442,6.2455
6.2413,6.2426
6.2431,6.2461
6.2466,6.2507
6.4086,6.4062
6.2341,6.2357
6.2322,6.2350
6.3800,6.3810
6.0687,6.0727
6.1494,6.1531
6.2582,6.2618
6.2575,6.2599
6.2545,6.2567
6.4117,6.4143
6.3604,6.3619
6.3382,6.3396
6.2961,6.2933
6.2658,6.2641
6.2453,6.2455
6.1057,6.1062
6.2002,6.2001
6.2038,6.2014
6.2012,6.2034
6.1916,6.1949
6.4372,6.4400
6.3349,6.3367
6.2511,6.2512
6.2604,6.2633
6.2133,6.2136
6.1736,6.1743
6.2784,6.2776
6.2805,6.2833
6.2765,6.2810
6.3170,6.3201
6.3192,6.3227
6.2850,6.2855
6.1953,6.1979
6.0981,6.0989
6.3932,6.3911
6.3242,6.3243
6.2396,6.2429
6.2407,6.2420
6.2392,6.2437
6.2603,6.2605
6.3634,6.3636
6.2640,6.2678
6.4471,6.4480
6.3497,6.3521
6.1115,6.1097
6.2078,6.2118
6.2431,6.2482
6.2457,6.2459
6.2464,6.2499
6.3188,6.3164
6.2601,6.2597
6.2946,6.2935
6.1948,6.1952
6.1891,6.1898
6.2113,6.2106
6.1833,6.1853
6.3500,6.3533
6.3508,6.3532
6.3511,6.3535
6.2716,6.2728
6.2053,6.2058
6.3012,6.3060
6.2650,6.2662
6.3459,6.3476
6.3358,6.3352
6.3637,6.3656
6.2670,6.2665
6.2659,6.2658
6.2656,6.2658
6.3417,6.3425
6.3814,6.3829
6.2368,6.2368
6.2646,6.2674
6.2538,6.2551
6.1963,6.1979
6.2131,6.2119
6.1080,6.1097
6.1049,6.1016
6.1081,6.1084
6.2793,6.2792
6.3055,6.3064
6.2441,6.2464
6.3313,6.3322
6.3265,6.3283
6.4151,6.4175
6.3845,6.3873
6.2601,6.2609
6.2638,6.2629
6.2644,6.2638
6.3243,6.3255
6.2953,6.2970
6.3754,6.3746
6.2653,6.2661
6.1487,6.1500
6.2049,6.2066
6.2098,6.2134
6.2775,6.2789
6.2784,6.2829
6.2763,6.2792
6.2850,6.2845
6.2787,6.2812
6.1639,6.1645
6.2120,6.2116
6.2809,6.2817
6.1991,6.2021
6.3299,6.3330
6.2048,6.2032
6.2023,6.2045
6.2020,6.2040
6.2273,6.2279
6.3392,6.3417
6.3038,6.3085
6.2452,6.2479
6.2942,6.2939
6.3513,6.3527
6.3232,6.3224
6.4503,6.4509
6.4506,6.4476
6.4493,6.4523
6.3628,6.3628
6.3677,6.3684
6.1790,6.1797
6.3187,6.3231
6.2297,6.2291
6.1232,6.1281
6.3114,6.3113
6.4702,6.4723
6.4675,6.4699
6.4639,6.4641
6.1829,6.1864
6.4047,6.4042
6.3377,6.3382
6.3772,6.3744
6.1808,6.1793
6.2695,6.2712
6.3613,6.3603
6.2377,6.2387
6.2404,6.2406
6.2364,6.2369
6.3139,6.3133
6.2284,6.2301
6.3034,6.3027
6.3224,6.3250
6.2961,6.2968
6.2590,6.2595
6.2613,6.2626
6.3275,6.3277
6.3253,6.3294
6.3254,6.3246
6.3548,6.3590
6.3018,6.3052
6.2810,6.2846
6.3302,6.3335
6.3918,6.3873
6.4234,6.4240
6.3179,6.3175
6.3088,6.3120
6.3132,6.3121
6.3075,6.3079
6.1262,6.1299
6.3794,6.3808
6.2321,6.2354
6.4122,6.4123
6.2576,6.2600
6.2628,6.2625
6.2209,6.2193
6.2868,6.2856
6.2831,6.2850
6.2811,6.2814
6.3051,6.3059
6.3278,6.3319
6.2403,6.2412
6.1561,6.1572
6.2605,6.2619
6.3103,6.3103
6.3738,6.3757
6.4086,6.4104
6.4108,6.4127
6.4083,6.4100
6.2756,6.2746
6.2391,6.2443
6.2243,6.2279
6.2606,6.2600
6.2722,6.2725
6.2644,6.2664
6.2325,6.2326
6.2048,6.2074
6.2033,6.2048
6.2037,6.2048
6.3506,6.3527
6.3363,6.3391
6.2931,6.2962
6.3672,6.3694
6.2211,6.2236
6.2555,6.2561
6.3565,6.3593
6.3376,6.3393
6.3362,6.3358
6.3383,6.3404
6.2056,6.2067
6.3755,6.3790
6.4199,6.4221
6.2667,6.2671
6.2050,6.2078
6.3352,6.3381
6.3676,6.3682
6.4095,6.4108
6.4103,6.4112
6.4117,6.4110
6.2947,6.2961
6.2686,6.2726
6.2419,6.2437
6.2803,6.2791
6.2551,6.2548
6.3501,6.3511
6.2646,6.2643
6.2702,6.2711
6.2703,6.2713
6.2701,6.2750
6.3217,6.3215
6.2362,6.2353
6.2996,6.2999
6.2272,6.2272
6.1935,6.1939
6.3355,6.3407
6.2996,6.3031
6.1932,6.1965
6.1973,6.1978
6.1967,6.1965
6.3511,6.3538
6.2047,6.2053
6.3278,6.3265
6.3807,6.3786
6.3982,6.3969
6.2168,6.2177
6.2236,6.2238
6.3208,6.3209
6.3208,6.3212
6.3226,6.3221
6.3488,6.3489
6.0780,6.0791
6.1882,6.1911
6.3361,6.3365
6.3321,6.3320
6.2873,6.2883
6.1911,6.1927
6.3479,6.3509
6.3502,6.3501
6.3492,6.3519
6.1230,6.1244
6.2405,6.2430
6.2046,6.2072
6.2241,6.2245
6.3102,6.3089
6.3012,6.3026
6.2142,6.2146
6.3614,6.3625
6.3619,6.3634
6.3625,6.3644
6.1038,6.1046
6.2076,6.2093
6.2338,6.2365
6.3124,6.3169
6.2719,6.2692
6.1908,6.1933
6.2838,6.2833
6.4122,6.4127
6.4135,6.4167
6.4128,6.4153
6.3234,6.3255
6.2936,6.2967
6.2663,6.2637
6.2234,6.2270
6.3610,6.3587
6.1913,6.1939
6.3618,6.3623
6.3329,6.3389
6.3377,6.3393
6.3375,6.3407
6.3146,6.3162
6.2076,6.2060
6.2817,6.2777
6.2932,6.2956
6.2428,6.2436
6.2558,6.2562
6.2235,6.2271
6.1498,6.1514
6.1490,6.1525
6.1522,6.1517
6.3209,6.3202
6.3005,6.3051
6.3074,6.3098
6.3560,6.3587
6.1896,6.1916
6.1485,6.1497
6.2749,6.2788
6.4131,6.4128
6.4125,6.4162
6.4099,6.4111
6.3870,6.3894
6.2107,6.2133
6.2841,6.2857
6.2386,6.2427
6.3521,6.3550
6.2613,6.2629
6.1210,6.1216
6.3304,6.3315
6.3284,6.3305
6.3295,6.3289
6.3323,6.3295
6.2953,6.2963
6.2671,6.2708
6.2394,6.2393
6.4162,6.4171
6.1852,6.1865
6.2061,6.2122
6.1416,6.1436
6.1419,6.1447
6.1398,6.1406
6.3189,6.3191
6.3816,6.3824
6.2854,6.2867
6.2682,6.2725
6.3347,6.3384
6.2932,6.2953
6.2538,6.2549
6.3457,6.3449
6.3436,6.3459
6.3433,6.3457
6.2922,6.2912
6.2182,6.2198
6.3232,6.3237
6.2968,6.2994
6.1585,6.1605
6.2135,6.2157
6.2489,6.2513
6.3045,6.3028
6.3031,6.3044
6.3028,6.3065
6.2247,6.2270
6.2917,6.2953
6.3670,6.3683
6.1532,6.1537
6.2027,6.2050
6.2112,6.2117
6.2271,6.2274
6.2012,6.2023
6.1997,6.1980
6.2000,6.1995
6.2871,6.2888
6.2943,6.2980
6.2333,6.2361
6.3715,6.3724
6.2301,6.2265
6.2668,6.2688
6.3183,6.3178
6.2403,6.2435
6.2436,6.2443
6.2386,6.2391
6.3500,6.3499
6.4433,6.4440
6.2651,6.2652
6.2096,6.2097
6.2465,6.2476
6.4209,6.4203
6.2492,6.2504
6.3533,6.3550
6.3544,6.3553
6.3519,6.3551
6.2172,6.2178
6.2003,6.2027
6.2359,6.2379
6.3243,6.3261
6.3782,6.3777
6.2794,6.2804
6.2661,6.2718
6.1312,6.1305
6.1328,6.1338
6.1329,6.1305
6.3463,6.3492
6.1922,6.1921
6.1878,6.1912
6.2524,6.2530
6.3097,6.3147
6.2308,6.2306
6.2755,6.2760
6.2198,6.2200
6.2191,6.2186
6.2223,6.2225
6.3061,6.3085
6.2453,6.2450
6.2448,6.2427
6.3424,6.3457
6.3864,6.3880
6.2679,6.2692
6.3238,6.3262
6.1579,6.1624
6.1590,6.1610
6.1587,6.1589
6.3132,6.3141
6.2538,6.2540
6.2498,6.2506
6.2732,6.2718
6.3802,6.3820
6.3592,6.3632
6.3140,6.3190
6.2152,6.2182
6.2163,6.2183
6.2162,6.2150
6.2698,6.2713
6.3094,6.3097
6.2111,6.2141
6.3070,6.3094
6.3100,6.3112
6.3251,6.3269
6.2451,6.2487
6.1881,6.1929
6.1877,6.1883
6.1912,6.1895
6.2553,6.2525
6.3845,6.3855
6.2312,6.2323
6.3570,6.3543
6.1903,6.1908
6.2119,6.2127
6.2618,6.2605
6.2059,6.2073
6.2061,6.2097
6.2046,6.2079
6.2427,6.2444
6.3132,6.3156
6.3832,6.3810
6.2914,6.2911
6.2712,6.2701
6.2222,6.2226
6.3063,6.3092
6.1777,6.1790
6.1750,6.1757
6.1774,6.1772
6.2783,6.2773
6.3388,6.3416
6.3190,6.3207
6.1761,6.1744
6.2786,6.2807
6.3809,6.3824
6.4078,6.4102
6.3180,6.3180
6.3162,6.3149
6.3182,6.3176
6.2809,6.2834
6.4856,6.4857
6.2824,6.2858
6.3459,6.3458
6.2615,6.2644
6.3120,6.3123
6.2169,6.2162
6.2421,6.2413
6.2412,6.2407
6.2422,6.2427
6.2828,6.2817
6.2888,6.2873
6.2624,6.2686
6.2907,6.2900
6.1942,6.1930
6.3830,6.3857
6.3705,6.3741
6.3087,6.3080
6.3047,6.3071
6.3069,6.3078
6.3184,6.3222
6.2472,6.2486
6.3839,6.3868
6.3071,6.3056
6.2367,6.2371
6.3793,6.3786
6.3365,6.3386
6.2724,6.2751
6.2733,6.2729
6.2716,6.2715
6.3135,6.3163
6.2776,6.2792
6.2344,6.2349
6.2677,6.2662
6.3615,6.3657
6.2373,6.2369
6.2387,6.2413
6.3762,6.3795
6.3781,6.3777
6.3758,6.3759
6.2864,6.2879
6.3694,6.3726
6.2777,6.2804
6.3202,6.3240
6.2683,6.2709
6.2072,6.2093
6.2804,6.2811
6.3220,6.3234
6.3199,6.3242
6.3225,6.3202
6.3279,6.3305
6.1075,6.1080
6.4345,6.4362
6.2754,6.2751
6.2381,6.2407
6.2635,6.2642
6.1856,6.1861
6.3626,6.3588
6.3603,6.3636
6.3593,6.3632
6.3519,6.3572
6.2305,6.2351
6.3821,6.3854
6.3270,6.3283
6.2830,6.2849
6.2109,6.2127
6.2013,6.2015
6.2127,6.2139
6.2123,6.2118
6.2151,6.2137
6.2683,6.2723
6.3814,6.3809
6.3027,6.3027
6.2204,6.2224
6.2570,6.2584
6.2839,6.2832
6.2374,6.2361
6.2657,6.2694
6.2651,6.2671
6.2655,6.2684
6.2402,6.2358
6.3812,6.3823
6.2966,6.2982
6.3079,6.3106
6.2757,6.2769
6.3199,6.3183
6.1965,6.2004
6.2147,6.2168
6.2132,6.2177
6.2118,6.2165
6.4239,6.4258
6.3310,6.3323
6.2858,6.2869
6.3839,6.3855
6.1955,6.1951
6.2589,6.2576
6.3622,6.3633
6.2761,6.2797
6.2787,6.2820
6.2782,6.2794
6.3478,6.3471
6.3003,6.3012
6.2448,6.2479
6.3099,6.3093
6.2800,6.2806
6.2628,6.2648
6.2688,6.2735
6.2050,6.2041
6.2021,6.2019
6.2043,6.2056
6.3197,6.3178
6.2444,6.2450
6.2484,6.2458
6.3752,6.3784
6.3084,6.3092
6.3082,6.3117
6.3395,6.3409
6.3016,6.3022
6.3032,6.3045
6.3034,6.3047
6.2700,6.2717
6.2448,6.2478
6.3259,6.3287
6.3593,6.3588
6.3778,6.3801
6.2695,6.2722
6.2226,6.2225
6.4081,6.4065
6.4099,6.4075
6.4085,6.4112
6.3647,6.3679
6.2396,6.2384
6.3072,6.3095
6.2969,6.3014
6.1651,6.1647
6.3290,6.3288
6.2788,6.2805
6.4195,6.4188
6.4184,6.4248
6.4239,6.4242
6.3694,6.3725
6.1892,6.1871
6.2711,6.2714
6.3029,6.3017
6.2357,6.2370
6.3438,6.3456
6.3282,6.3281
6.3254,6.3239
6.3240,6.3293
6.3242,6.3273
6.2408,6.2438
6.2340,6.2369
6.3152,6.3153
6.1218,6.1229
6.2859,6.2849
6.2699,6.2692
6.2947,6.2954
6.2697,6.2687
6.2683,6.2739
6.2685,6.2682
6.4226,6.4249
6.3444,6.3464
6.2441,6.2452
6.2977,6.3015
6.3429,6.3435
6.3097,6.3109
6.2839,6.2857
6.2343,6.2348
6.2343,6.2377
6.2316,6.2309
6.3927,6.3953
6.1945,6.1951
6.3511,6.3511
6.2039,6.2092
6.2906,6.2915
6.2534,6.2527
6.2280,6.2257
6.3622,6.3622
6.3636,6.3637
6.3590,6.3616
6.2378,6.2393
6.1851,6.1851
6.4115,6.4140
6.3100,6.3107
6.2253,6.2263
6.2257,6.2267
6.2404,6.2466
6.3211,6.3193
6.3213,6.3237
6.3210,6.3207
6.3203,6.3230
6.3564,6.3558
6.2669,6.2677
6.3369,6.3408
6.3456,6.3475
6.2066,6.2093
6.2789,6.2804
6.4385,6.4391
6.4385,6.4389
6.4376,6.4380
6.1805,6.1811
6.2762,6.2768
6.2943,6.2967
6.2988,6.2993
6.2424,6.2471
6.2965,6.2973
6.3565,6.3575
6.3190,6.3237
6.3185,6.3206
6.3170,6.3216
6.2580,6.2581
6.3493,6.3475
6.3037,6.3027
6.2606,6.2585
6.3165,6.3166
6.3257,6.3283
6.2398,6.2424
6.2329,6.2328
6.2303,6.2321
6.2320,6.2326
6.3186,6.3171
6.4073,6.4111
6.1680,6.1722
6.1871,6.1875
6.4305,6.4347
6.1602,6.1633
6.3126,6.3141
6.2166,6.2171
6.2179,6.2204
6.2177,6.2200
6.3351,6.3339
6.2731,6.2749
6.3127,6.3140
6.2523,6.2545
6.3934,6.3984
6.1767,6.1803
6.3019,6.3012
6.2600,6.2606
6.2625,6.2634
6.2624,6.2650
6.3460,6.3475
6.2679,6.2709
6.3717,6.3724
6.2998,6.3039
6.2665,6.2642
6.2828,6.2856
6.3013,6.3041
6.4216,6.4263
6.4205,6.4203
6.4255,6.4275
6.2432,6.2435
6.2739,6.2755
6.1964,6.2006
6.4335,6.4325
6.3223,6.3249
6.2424,6.2475
6.2695,6.2687
6.3111,6.3172
6.3127,6.3122
6.3150,6.3140
6.4131,6.4170
6.3299,6.3300
6.2784,6.2784
6.3974,6.3988
6.2755,6.2773
6.3121,6.3111
6.4118,6.4137
6.2282,6.2319
6.2279,6.2291
6.2275,6.2259
6.3871,6.3885
6.2187,6.2193
6.3187,6.3217
6.3191,6.3208
6.2602,6.2604
6.3023,6.3030
6.2326,6.2368
6.3678,6.3717
6.3665,6.3703
6.3670,6.3705
6.2506,6.2531
6.3194,6.3198
6.3431,6.3441
6.2124,6.2122
6.3082,6.3130
6.3451,6.3453
6.2093,6.2082
6.2716,6.2722
6.2701,6.2741
6.2700,6.2737
6.3252,6.3256
6.2341,6.2375
6.3565,6.3543
6.2768,6.2800
6.2445,6.2470
6.2999,6.3046
6.2942,6.2964
6.2027,6.2055
6.2040,6.2070
6.2038,6.2050
6.2983,6.2967
6.2264,6.2291
6.3427,6.3451
6.2217,6.2239
6.2548,6.2539
6.3611,6.3622
6.2730,6.2768
6.2533,6.2548
6.2522,6.2503
6.2532,6.2498
6.3028,6.3051
6.2948,6.2954
6.3192,6.3205
6.2696,6.2719
6.3865,6.3860
6.2525,6.2512
6.2977,6.3000
6.3168,6.3169
6.3166,6.3191
6.3166,6.3202
6.3817,6.3819
6.2512,6.2515
6.3354,6.3372
6.2964,6.2995
6.2783,6.2808
6.3215,6.3191
6.3455,6.3465
6.3015,6.3025
6.3025,6.3031
6.3036,6.3088
6.2237,6.2219
6.3572,6.3592
6.2195,6.2199
6.2655,6.2638
6.2728,6.2692
6.3043,6.3060
6.3300,6.3290
6.2226,6.2249
6.2221,6.2250
6.2212,6.2221
6.2883,6.2899
6.2846,6.2876
6.2760,6.2754
6.2518,6.2501
6.3579,6.3575
6.3222,6.3232
6.3314,6.3320
6.2827,6.2860
6.2849,6.2844
6.2805,6.2847
6.2547,6.2591
6.3659,6.3682
6.1485,6.1480
6.3066,6.3080
6.3135,6.3133
6.2787,6.2813
6.2994,6.2990
6.3149,6.3175
6.3151,6.3142
6.3163,6.3192
6.3852,6.3885
6.3049,6.3070
6.3041,6.3075
6.2573,6.2581
6.3086,6.3087
6.3293,6.3314
6.2927,6.2909
6.2623,6.2618
6.2622,6.2617
6.2634,6.2652
6.3208,6.3192
6.2731,6.2754
6.3184,6.3222
6.3700,6.3714
6.3699,6.3713
6.3331,6.3333
6.2689,6.2698
6.4103,6.4139
6.4099,6.4114
6.4095,6.4119
6.2568,6.2577
6.2272,6.2266
6.3630,6.3660
6.1435,6.1437
6.4223,6.4222
6.2393,6.2424
6.2948,6.2952
6.2641,6.2681
6.2657,6.2675
6.2662,6.2676
6.3043,6.3082
6.1783,6.1790
6.2664,6.2683
6.2682,6.2688
6.3395,6.3391
6.2970,6.2995
6.2361,6.2386
6.3486,6.3493
6.3464,6.3487
6.3491,6.3507
6.2162,6.2215
6.2161,6.2190
6.2844,6.2860
6.3836,6.3825
6.2850,6.2872
6.3743,6.3742
6.3190,6.3200
6.2411,6.2463
6.2393,6.2399
6.2405,6.2424
6.3348,6.3366
6.3294,6.3340
6.2384,6.2396
6.2017,6.2035
6.3458,6.3456
6.3740,6.3727
6.2358,6.2390
6.3036,6.3029
6.3073,6.3068
6.3078,6.3096
6.2987,6.3043
6.2248,6.2301
6.3705,6.3695
6.2776,6.2780
6.2283,6.2310
6.3042,6.3037
6.2454,6.2444
6.2893,6.2890
6.2904,6.2921
6.2908,6.2917
6.3835,6.3833
6.1470,6.1512
6.3786,6.3788
6.3026,6.3036
6.3096,6.3105
6.3473,6.3504
6.3605,6.3623
6.3386,6.3410
6.3361,6.3388
6.3378,6.3368
6.2381,6.2389
6.1908,6.1907
6.2156,6.2193
6.2599,6.2586
6.3628,6.3679
6.2777,6.2777
6.3331,6.3353
6.3358,6.3353
6.3330,6.3321
6.3359,6.3355
6.3451,6.3475
6.1788,6.1809
6.3197,6.3202
6.3576,6.3593
6.2074,6.2082
6.2920,6.2962
6.4021,6.4074
6.2924,6.2918
6.2928,6.2934
6.2924,6.2950
6.2264,6.2281
6.2751,6.2762
6.3501,6.3527
6.2340,6.2351
6.2058,6.2059
6.2994,6.3017
6.3066,6.3075
6.2252,6.2277
6.2263,6.2276
6.2268,6.2280
6.2904,6.2925
6.3548,6.3574
6.2793,6.2784
6.3351,6.3389
6.3033,6.3074
6.1040,6.1068
6.2917,6.2940
6.2278,6.2299
6.2276,6.2312
6.2284,6.2329
6.2466,6.2513
6.3622,6.3610
6.2608,6.2589
6.2844,6.2853
6.2683,6.2698
6.2707,6.2723
6.3345,6.3342
6.2408,6.2441
6.2379,6.2435
6.2396,6.2425
6.3211,6.3244
6.2571,6.2624
6.2956,6.2940
6.2898,6.2907
6.4210,6.4224
6.2558,6.2562
6.2581,6.2609
6.3889,6.3896
6.3890,6.3901
6.3913,6.3920
6.2136,6.2138
6.3516,6.3513
6.3100,6.3093
6.2549,6.2552
6.3475,6.3492
6.2378,6.2432
6.2487,6.2473
6.3549,6.3571
6.3575,6.3595
6.3566,6.3573
6.3009,6.3023
6.2199,6.2204
6.2853,6.2847
6.3039,6.3064
6.2030,6.2012
6.3007,6.3033
6.1712,6.1753
6.3175,6.3218
6.3179,6.3168
6.3172,6.3189
6.2833,6.2862
6.2193,6.2229
6.3252,6.3263
6.3018,6.3041
6.2664,6.2662
6.2528,6.2543
6.2614,6.2656
6.3175,6.3203
6.3162,6.3161
6.3184,6.3175
6.2671,6.2658
6.3202,6.3237
6.3429,6.3419
6.2955,6.2964
6.2892,6.2918
6.2540,6.2544
6.2103,6.2130
6.2719,6.2774
6.2746,6.2737
6.2729,6.2754
6.3420,6.3446
6.3640,6.3669
6.3201,6.3251
6.2366,6.2388
6.3660,6.3674
6.1766,6.1786
6.3024,6.3071
6.3340,6.3393
6.3332,6.3354
6.3383,6.3424
6.2727,6.2778
6.3070,6.3077
6.2516,6.2537
6.3448,6.3466
6.2123,6.2109
6.3691,6.3705
6.2457,6.2458
6.3205,6.3237
6.3192,6.3227
6.3194,6.3212
6.3053,6.3066
6.3026,6.3040
6.2535,6.2567
6.2071,6.2080
6.2619,6.2630
6.2931,6.2957
6.2963,6.2989
6.3410,6.3417
6.3409,6.3444
6.3389,6.3414
6.2477,6.2491
6.3326,6.3361
6.2844,6.2843
6.3349,6.3332
6.2567,6.2583
6.3557,6.3563
6.3004,6.2996
6.2599,6.2597
6.2581,6.2607
6.2567,6.2586
6.2175,6.2195
6.3078,6.3102
6.3827,6.3871
6.2812,6.2822
6.3284,6.3297
6.2740,6.2740
6.2971,6.2978
6.2442,6.2452
6.2473,6.2470
6.2451,6.2480
6.2686,6.2687
6.2420,6.2424
6.2739,6.2729
6.3446,6.3467
6.2982,6.3028
6.2779,6.2792
6.3885,6.3896
6.2769,6.2763
6.2763,6.2787
6.2770,6.2775
6.2960,6.2964
6.2376,6.2401
6.4503,6.4517
6.3046,6.3100
6.2021,6.2049
6.4060,6.4075
6.1964,6.1980
6.3534,6.3539
6.3571,6.3594
6.3552,6.3566
6.2022,6.2042
6.3459,6.3470
6.2794,6.2819
6.2454,6.2446
6.2535,6.2539
6.3213,6.3185
6.3034,6.3092
6.2200,6.2201
6.2206,6.2249
6.2178,6.2211
6.3736,6.3747
6.3024,6.3023
6.2656,6.2675
6.2811,6.2836
6.2496,6.2513
6.3062,6.3099
6.3444,6.3477
6.4183,6.4201
6.4173,6.4178
6.4167,6.4216
6.2189,6.2204
6.2711,6.2691
6.3324,6.3348
6.2825,6.2822
6.2603,6.2620
6.2252,6.2264
6.3801,6.3834
6.2975,6.2995
6.2973,6.2993
6.2970,6.2989
6.1887,6.1899
6.3611,6.3614
6.3839,6.3832
6.3323,6.3331
6.2383,6.2409
6.2791,6.2809
6.2202,6.2206
6.3046,6.3057
6.3049,6.3039
6.3034,6.3020
6.2180,6.2202
6.2845,6.2846
6.3661,6.3662
6.2738,6.2767
6.3399,6.3399
6.2699,6.2673
6.3084,6.3102
6.2106,6.2115
6.2134,6.2160
6.2117,6.2182
6.2398,6.2414
6.2183,6.2217
6.2780,6.2790
6.2856,6.2883
6.3870,6.3860
6.2517,6.2538
6.3612,6.3623
6.3127,6.3128
6.3139,6.3128
6.3146,6.3189
6.3721,6.3767
6.3428,6.3460
6.2522,6.2529
6.3457,6.3491
6.1928,6.1933
6.3616,6.3625
6.2845,6.2866
6.1954,6.1982
6.1962,6.1940
6.1940,6.1949
6.3026,6.3054
6.3127,6.3149
6.2807,6.2854
6.3033,6.3029
6.2559,6.2578
6.3935,6.3953
6.2969,6.2992
6.2950,6.2993
6.2942,6.2970
6.2931,6.2964
6.2805,6.2819
6.2771,6.2809
6.3242,6.3267
6.2819,6.2836
6.2733,6.2750
6.3209,6.3229
6.3110,6.3134
6.2778,6.2794
6.2790,6.2773
6.2797,6.2814
6.2376,6.2405
6.2699,6.2695
6.3411,6.3448
6.1899,6.1904
6.2987,6.2999
6.3266,6.3275
6.3194,6.3213
6.2890,6.2924
6.2901,6.2899
6.2914,6.2896
6.3454,6.3473
6.2760,6.2801
6.3363,6.3384
6.2887,6.2921
6.2716,6.2717
6.2961,6.2985
6.2654,6.2652
6.3341,6.3299
6.3327,6.3328
6.3324,6.3331
6.1965,6.1996
6.1810,6.1782
6.2470,6.2497
6.3538,6.3557
6.2947,6.2978
6.2901,6.2943
6.1374,6.1368
6.2651,6.2657
6.2663,6.2667
6.2660,6.2697
6.3385,6.3397
6.3276,6.3304
6.2972,6.2992
6.2617,6.2613
6.3008,6.3039
6.2480,6.2466
6.3848,6.3856
6.2327,6.2333
6.2328,6.2335
6.2343,6.2379
6.2991,6.3028
6.3711,6.3703
6.3088,6.3117
6.3252,6.3276
6.3238,6.3266
6.3335,6.3338
6.3355,6.3366
6.3208,6.3239
6.3226,6.3269
6.3214,6.3270
6.2902,6.2908
6.2349,6.2374
6.3647,6.3692
6.3399,6.3442
6.3790,6.3820
6.3426,6.3428
6.2701,6.2699
6.3405,6.3441
6.3404,6.3411
6.3443,6.3433
6.2477,6.2486
6.1975,6.1987
6.3538,6.3579
6.2115,6.2119
6.1881,6.1893
6.2628,6.2652
