4.9507,4.8688
4.9103,4.8251
4.9088,4.8266
4.9101,4.8263
5.0168,4.9329
4.9227,4.8333
4.8922,4.8056
4.9392,4.8504
4.9910,4.9057
4.9256,4.8389
4.8936,4.8062
4.8632,4.7770
4.8633,4.7767
4.8606,4.7773
5.0205,4.9348
5.0464,4.9620
5.0215,4.9395
5.0251,4.9343
5.0245,4.9362
4.9773,4.8916
4.8784,4.7942
4.9098,4.8222
4.9025,4.8196
4.9046,4.8199
4.9313,4.8390
4.9542,4.8689
4.9871,4.8997
4.9939,4.9073
4.8818,4.8010
4.9236,4.8395
4.9560,4.8711
4.9499,4.8695
4.9520,4.8663
4.9531,4.8686
4.9977,4.9152
4.9288,4.8423
4.9326,4.8461
5.0008,4.9174
4.9382,4.8483
4.9661,4.8801
4.9503,4.8656
4.9870,4.9035
4.9877,4.9034
4.9877,4.9044
4.9488,4.8664
5.0166,4.9332
4.8690,4.7809
4.9194,4.8371
4.9674,4.8816
4.8865,4.8021
4.9965,4.9126
5.0239,4.9402
5.0244,4.9420
5.0248,4.9445
4.9016,4.8188
4.9117,4.8292
5.0640,4.9752
5.0039,4.9167
4.9448,4.8578
4.9310,4.8436
4.9707,4.8877
4.9016,4.8176
4.9033,4.8190
4.9006,4.8186
4.9192,4.8357
4.9661,4.8827
4.9518,4.8670
4.9905,4.9058
4.9172,4.8293
5.0232,4.9425
4.9473,4.8614
4.9204,4.8394
4.9267,4.8424
4.9262,4.8387
4.9380,4.8591
5.0284,4.9460
4.9760,4.8930
4.9252,4.8412
4.9328,4.8471
4.9414,4.8609
4.9764,4.8954
4.9611,4.8782
4.9639,4.8785
4.9634,4.8778
4.9344,4.8492
4.8481,4.7665
4.9922,4.9086
4.9765,4.8920
4.8964,4.8099
4.9802,4.9005
5.0240,4.9416
4.9308,4.8479
4.9355,4.8475
4.9346,4.8485
4.9264,4.8419
4.9479,4.8632
4.8997,4.8090
4.9755,4.8951
4.9697,4.8844
4.9314,4.8434
4.9439,4.8585
4.9807,4.8968
4.9806,4.8914
4.9800,4.8919
4.9418,4.8552
4.9020,4.8141
4.9591,4.8714
4.8548,4.7705
4.9769,4.8876
5.0307,4.9455
5.0029,4.9160
4.9423,4.8573
4.9427,4.8581
4.9450,4.8599
4.9629,4.8750
4.9492,4.8622
4.9243,4.8404
5.0262,4.9448
4.9514,4.8670
5.0097,4.9229
4.9662,4.8782
4.9298,4.8425
4.9296,4.8463
4.9270,4.8475
4.9618,4.8779
4.8899,4.8066
5.0091,4.9221
4.8924,4.8034
5.0067,4.9192
4.8905,4.8068
4.9786,4.8924
5.0069,4.9189
5.0108,4.9182
5.0056,4.9215
4.8947,4.8118
4.9560,4.8705
4.9489,4.8664
4.9978,4.9107
4.9283,4.8439
4.9632,4.8779
4.9872,4.9035
4.9293,4.8397
4.9276,4.8441
4.9276,4.8429
4.9666,4.8770
4.9582,4.8719
5.0548,4.9686
4.9842,4.9062
4.9401,4.8554
5.0061,4.9156
5.0321,4.9485
5.0017,4.9180
5.0024,4.9159
5.0035,4.9155
4.9684,4.8817
4.9274,4.8389
4.8489,4.7658
4.9650,4.8776
4.9963,4.9126
4.9372,4.8540
4.9273,4.8375
4.8640,4.7768
4.8646,4.7767
4.8646,4.7793
4.9455,4.8587
4.9244,4.8348
4.9368,4.8517
4.9356,4.8484
5.0078,4.9209
5.0054,4.9182
4.9030,4.8184
4.9032,4.8144
4.9047,4.8167
4.9043,4.8181
4.9269,4.8370
4.9672,4.8792
4.9703,4.8821
4.9111,4.8251
4.9569,4.8739
4.9839,4.9027
4.9545,4.8673
5.0233,4.9395
5.0223,4.9410
5.0226,4.9410
4.9743,4.8837
4.9511,4.8623
4.9437,4.8581
4.9113,4.8287
4.9365,4.8572
4.9859,4.8980
4.9461,4.8610
4.9811,4.8976
4.9807,4.8976
4.9830,4.8992
5.0054,4.9138
4.9780,4.8940
4.9555,4.8715
4.9841,4.8958
5.0182,4.9345
4.9064,4.8235
4.9711,4.8832
4.9564,4.8756
4.9602,4.8733
4.9578,4.8765
4.9602,4.8722
4.9940,4.9096
4.9416,4.8549
4.9110,4.8221
4.9225,4.8373
4.9498,4.8654
4.9375,4.8543
5.0146,4.9299
5.0156,4.9303
5.0140,4.9303
5.0134,4.9259
5.0737,4.9890
4.9932,4.9108
4.9685,4.8821
4.9515,4.8615
4.9327,4.8448
4.9124,4.8293
4.9342,4.8487
4.9356,4.8492
4.9357,4.8497
4.9477,4.8658
4.9462,4.8636
4.9084,4.8242
4.9506,4.8695
4.9247,4.8414
4.9969,4.9155
5.0538,4.9709
5.0519,4.9658
5.0505,4.9671
5.0500,4.9668
5.0473,4.9595
4.9646,4.8774
4.9794,4.8913
4.9555,4.8697
4.9509,4.8666
4.9067,4.8204
4.8599,4.7756
4.9240,4.8412
4.9257,4.8423
4.9247,4.8368
4.9737,4.8895
4.9174,4.8270
4.9557,4.8689
4.8952,4.8133
4.9312,4.8508
4.9390,4.8530
4.9649,4.8812
4.9851,4.9005
4.9874,4.9016
4.9830,4.9014
4.9773,4.8934
4.9528,4.8690
4.9597,4.8728
4.8762,4.7914
4.9860,4.8975
4.9629,4.8742
4.9456,4.8570
5.0357,4.9490
5.0343,4.9495
5.0330,4.9487
4.9658,4.8793
4.9848,4.9040
4.9018,4.8156
4.9727,4.8909
4.9466,4.8647
4.9292,4.8403
4.9610,4.8753
4.9819,4.8953
4.9810,4.8980
4.9827,4.8957
4.9272,4.8460
4.8963,4.8128
4.9269,4.8411
4.9787,4.8957
4.9646,4.8805
4.9673,4.8839
4.9166,4.8276
5.0242,4.9377
5.0222,4.9398
5.0235,4.9394
4.9583,4.8731
4.9261,4.8397
4.9823,4.8978
4.9792,4.8939
4.9379,4.8569
4.9840,4.8930
4.9468,4.8637
4.9219,4.8393
4.9228,4.8415
4.9206,4.8386
4.9258,4.8430
4.9257,4.8461
4.9101,4.8262
4.9555,4.8675
5.0025,4.9190
4.9772,4.8933
4.8520,4.7669
4.8996,4.8117
4.9004,4.8176
4.9031,4.8163
4.9878,4.9047
4.9496,4.8640
4.9971,4.9145
4.9384,4.8508
4.9548,4.8711
5.0640,4.9772
4.9965,4.9131
4.9941,4.9101
4.9936,4.9077
4.9925,4.9097
4.8856,4.7982
4.9471,4.8643
4.9429,4.8578
4.9376,4.8531
4.8974,4.8154
4.9716,4.8856
4.9877,4.9054
4.9304,4.8413
4.9248,4.8437
4.9257,4.8446
4.8879,4.8025
4.9371,4.8518
5.0010,4.9126
4.9429,4.8552
4.8713,4.7847
4.8874,4.8011
4.9901,4.9040
4.9295,4.8430
4.9294,4.8445
4.9287,4.8423
4.9702,4.8861
4.9258,4.8363
4.9573,4.8732
4.9535,4.8703
4.9532,4.8709
4.9207,4.8323
4.9498,4.8670
4.9647,4.8751
4.9641,4.8786
4.9628,4.8813
5.0202,4.9360
5.0348,4.9522
4.9832,4.8954
4.8978,4.8094
4.9285,4.8443
4.9743,4.8831
4.9580,4.8756
4.8859,4.8023
4.8897,4.8071
4.8862,4.8038
4.9164,4.8272
4.9464,4.8617
4.9718,4.8897
4.9885,4.9039
5.0095,4.9265
4.9684,4.8884
4.9631,4.8772
4.9805,4.8934
4.9819,4.8963
4.9836,4.8963
4.9626,4.8739
4.9090,4.8232
4.8897,4.8067
4.9605,4.8800
5.0772,4.9930
4.9350,4.8495
4.9369,4.8502
4.9833,4.8970
4.9807,4.8965
4.9821,4.8988
4.9176,4.8342
4.9576,4.8712
5.0166,4.9320
4.9791,4.8931
4.9195,4.8359
4.9662,4.8806
4.9944,4.9073
4.9378,4.8537
4.9416,4.8533
4.9356,4.8518
5.0202,4.9389
5.0140,4.9290
4.9453,4.8644
4.9548,4.8695
4.9236,4.8405
4.9371,4.8484
4.9247,4.8395
4.9166,4.8288
4.9161,4.8266
4.9159,4.8350
4.9519,4.8644
4.9459,4.8626
4.9784,4.8901
4.9672,4.8801
4.9140,4.8298
4.9661,4.8790
4.9216,4.8361
4.9766,4.8919
4.9797,4.8913
4.9778,4.8917
4.9540,4.8675
4.9535,4.8661
5.0027,4.9181
4.9103,4.8277
4.9520,4.8631
4.9521,4.8680
4.9862,4.9011
5.0195,4.9328
5.0200,4.9354
5.0170,4.9336
5.0161,4.9311
4.9525,4.8705
4.9362,4.8495
4.9388,4.8542
4.9148,4.8279
4.9281,4.8452
4.9181,4.8345
4.9332,4.8437
4.9301,4.8438
4.9293,4.8441
4.9711,4.8849
4.9688,4.8820
4.9663,4.8831
4.9678,4.8830
4.9059,4.8219
4.9023,4.8206
4.9639,4.8800
4.9750,4.8891
4.9750,4.8893
4.9729,4.8882
4.9628,4.8756
4.9424,4.8589
4.9349,4.8511
4.9481,4.8619
4.9517,4.8650
5.0021,4.9164
4.9264,4.8415
4.8857,4.7984
4.8857,4.8009
4.8834,4.7990
4.9401,4.8533
4.9964,4.9085
4.9381,4.8491
4.9579,4.8746
4.9737,4.8875
4.9868,4.9005
4.9320,4.8442
4.9597,4.8736
4.9566,4.8710
4.9587,4.8716
4.9626,4.8760
4.9317,4.8495
4.9200,4.8331
4.9949,4.9073
4.9648,4.8795
4.9082,4.8239
4.9258,4.8378
4.9675,4.8805
4.9691,4.8805
4.9648,4.8856
4.9405,4.8538
4.9509,4.8604
4.9113,4.8297
4.9615,4.8746
5.0087,4.9231
5.0203,4.9344
4.9060,4.8158
4.9764,4.8891
4.9755,4.8917
4.9775,4.8910
4.9995,4.9144
4.9632,4.8787
4.9233,4.8402
4.9183,4.8350
4.9240,4.8356
4.9162,4.8297
4.9428,4.8554
4.9753,4.8891
4.9771,4.8925
4.9734,4.8856
4.9318,4.8468
4.9489,4.8620
5.0089,4.9246
4.9177,4.8325
4.9243,4.8383
4.9450,4.8635
4.9462,4.8656
4.9315,4.8495
4.9326,4.8426
4.9323,4.8501
4.9938,4.9129
5.0479,4.9639
5.0122,4.9207
4.9427,4.8578
4.9510,4.8628
4.9852,4.8975
4.9558,4.8717
5.0116,4.9259
5.0142,4.9273
5.0138,4.9287
5.0247,4.9409
4.9524,4.8666
4.9450,4.8623
4.9152,4.8289
4.9063,4.8218
4.9110,4.8267
4.9976,4.9140
4.9202,4.8365
4.9191,4.8365
4.9217,4.8340
5.0430,4.9575
4.9587,4.8739
4.9284,4.8401
4.9725,4.8865
4.9894,4.9048
4.9751,4.8911
4.9389,4.8542
4.9736,4.8868
4.9706,4.8839
4.9742,4.8847
4.9263,4.8432
4.9334,4.8452
4.8874,4.8050
4.8766,4.7920
4.9402,4.8548
4.9823,4.8990
4.9914,4.9129
4.9234,4.8422
4.9293,4.8413
4.9278,4.8415
5.0068,4.9257
4.9849,4.9032
5.0209,4.9337
4.9820,4.8976
4.9307,4.8482
4.8944,4.8127
4.9424,4.8598
4.9113,4.8257
4.9088,4.8255
4.9092,4.8275
4.9155,4.8270
4.8963,4.8119
4.9618,4.8753
4.9391,4.8558
4.9377,4.8602
4.9249,4.8376
4.9417,4.8539
4.9484,4.8627
4.9472,4.8610
4.9495,4.8628
4.8987,4.8116
4.9079,4.8231
4.9775,4.8937
4.9726,4.8896
5.0284,4.9420
5.0169,4.9317
5.0171,4.9329
4.9961,4.9137
4.9992,4.9168
4.9963,4.9114
4.9305,4.8463
4.9661,4.8836
4.9298,4.8459
4.9364,4.8499
4.9299,4.8444
4.9596,4.8750
4.9865,4.8995
4.9996,4.9134
4.9984,4.9122
4.9978,4.9105
4.9901,4.9104
4.9592,4.8741
4.9266,4.8408
4.8926,4.8068
5.0024,4.9204
5.0002,4.9152
4.9555,4.8679
4.9899,4.9041
4.9911,4.9050
4.9903,4.9058
4.9334,4.8483
4.9785,4.8918
4.9530,4.8699
4.9332,4.8513
4.8754,4.7869
4.9204,4.8313
4.9061,4.8213
4.9369,4.8508
4.9368,4.8515
4.9346,4.8515
4.9286,4.8461
4.9450,4.8587
4.9570,4.8762
4.9749,4.8871
4.9779,4.8906
4.9607,4.8750
4.9229,4.8381
4.9683,4.8812
4.9692,4.8820
4.9658,4.8819
5.0002,4.9108
5.0295,4.9422
4.9577,4.8709
4.9248,4.8407
4.9801,4.8966
4.9249,4.8380
4.9121,4.8247
4.8688,4.7850
4.8687,4.7868
4.8715,4.7874
4.9297,4.8467
4.9802,4.8910
4.9612,4.8777
4.9312,4.8468
4.9572,4.8741
4.8946,4.8084
4.9200,4.8364
5.0015,4.9148
5.0023,4.9178
5.0011,4.9153
4.9399,4.8542
4.8582,4.7757
4.9246,4.8392
4.8914,4.8051
4.9395,4.8548
5.0253,4.9420
4.9705,4.8843
5.0100,4.9251
5.0134,4.9256
5.0111,4.9295
4.9329,4.8501
4.9519,4.8615
4.9843,4.8978
4.9623,4.8791
4.9401,4.8556
4.9168,4.8311
4.8945,4.8080
4.9359,4.8494
4.9377,4.8524
4.9351,4.8461
4.9405,4.8590
4.9616,4.8751
4.9099,4.8258
4.9067,4.8246
4.9757,4.8924
4.9591,4.8762
4.9729,4.8883
5.0099,4.9259
5.0120,4.9259
5.0111,4.9244
5.0071,4.9201
4.8760,4.7938
4.8923,4.8080
4.9428,4.8563
4.9808,4.8963
4.9654,4.8822
4.9096,4.8234
4.9704,4.8865
4.9733,4.8879
4.9720,4.8866
4.9448,4.8600
4.9268,4.8452
4.9009,4.8158
4.9460,4.8645
5.0016,4.9170
4.9475,4.8599
4.9131,4.8285
4.8809,4.7961
4.8805,4.7955
4.8800,4.7969
4.9752,4.8905
4.9703,4.8850
5.0126,4.9280
5.0041,4.9212
4.9322,4.8463
4.9636,4.8789
4.9879,4.9012
5.0365,4.9529
5.0384,4.9517
5.0358,4.9517
4.9585,4.8736
4.9366,4.8486
4.9703,4.8869
4.9620,4.8783
4.9839,4.9027
4.9770,4.8976
4.9963,4.9119
4.9805,4.8897
4.9812,4.8941
4.9772,4.8906
4.9426,4.8566
4.9802,4.8955
4.9118,4.8279
4.9824,4.8972
5.0205,4.9391
4.9838,4.8977
4.9045,4.8201
4.8932,4.8060
4.8932,4.8106
4.8932,4.8099
4.9181,4.8357
4.9521,4.8681
4.9640,4.8786
4.9337,4.8475
4.8920,4.8060
4.9594,4.8745
4.9716,4.8854
4.9962,4.9090
4.9941,4.9099
4.9940,4.9093
4.9887,4.9069
5.0179,4.9311
5.0423,4.9597
4.9388,4.8530
4.9660,4.8832
4.9751,4.8910
4.9817,4.8952
4.9449,4.8623
4.9467,4.8608
4.9467,4.8627
5.0140,4.9283
4.9719,4.8877
4.9297,4.8472
4.9419,4.8546
4.9992,4.9151
4.9441,4.8581
4.9527,4.8634
4.9513,4.8664
4.9576,4.8713
4.9534,4.8669
4.9307,4.8443
4.9645,4.8862
4.9347,4.8482
4.9433,4.8580
4.9425,4.8612
5.0139,4.9299
4.9596,4.8746
4.9345,4.8518
4.9339,4.8508
4.9329,4.8511
4.9609,4.8769
4.9559,4.8728
4.9609,4.8801
4.9172,4.8320
4.9109,4.8245
4.9472,4.8612
4.9074,4.8229
4.9044,4.8183
4.9064,4.8185
4.9044,4.8185
4.8941,4.8115
4.9680,4.8829
4.9887,4.9049
4.9163,4.8306
4.9365,4.8569
4.9532,4.8669
4.9689,4.8836
4.9961,4.9114
4.9955,4.9120
4.9956,4.9116
4.9363,4.8529
4.8840,4.8019
4.9073,4.8184
4.9482,4.8653
4.9311,4.8503
4.9327,4.8472
4.9817,4.8949
4.9740,4.8908
4.9759,4.8943
4.9785,4.8901
4.9806,4.8959
4.9690,4.8828
4.9724,4.8860
4.9281,4.8451
4.9304,4.8455
4.9686,4.8831
4.9739,4.8884
4.9774,4.8904
4.9794,4.8931
4.9746,4.8926
4.9121,4.8270
4.9381,4.8549
4.9475,4.8620
4.9668,4.8845
4.9761,4.8888
4.9370,4.8475
4.9434,4.8609
4.9391,4.8555
4.9377,4.8554
4.9404,4.8532
4.9488,4.8664
4.9726,4.8889
4.9460,4.8630
4.9477,4.8644
4.9297,4.8450
4.9953,4.9129
4.9465,4.8640
4.9283,4.8478
4.9307,4.8466
4.9331,4.8467
4.9537,4.8691
4.9489,4.8618
4.8985,4.8154
4.8859,4.7998
4.9092,4.8198
4.9351,4.8501
4.9144,4.8293
4.9980,4.9105
4.9974,4.9107
4.9946,4.9075
4.9296,4.8374
4.9835,4.9008
4.9637,4.8826
5.0162,4.9304
5.0154,4.9296
4.9853,4.8973
4.9530,4.8663
4.9079,4.8247
4.9083,4.8226
4.9050,4.8205
4.9195,4.8323
5.0089,4.9263
4.9576,4.8694
4.9116,4.8311
4.8957,4.8067
4.9574,4.8754
5.0309,4.9451
4.9263,4.8402
4.9226,4.8400
4.9264,4.8396
4.9067,4.8213
4.9325,4.8440
4.9623,4.8774
4.9230,4.8366
5.0347,4.9485
4.9537,4.8729
4.9255,4.8375
4.9523,4.8673
4.9550,4.8676
4.9549,4.8671
4.9887,4.9039
4.9415,4.8547
4.9802,4.8948
4.9318,4.8478
4.9194,4.8359
4.9607,4.8764
4.9640,4.8794
4.9011,4.8151
4.9031,4.8183
4.9002,4.8139
4.9414,4.8595
4.9322,4.8428
4.9882,4.9028
5.0002,4.9137
4.9734,4.8891
4.9649,4.8778
4.9099,4.8247
4.9520,4.8674
4.9489,4.8644
4.9488,4.8621
4.9291,4.8444
4.9834,4.8980
5.0060,4.9231
4.9759,4.8938
5.0181,4.9318
4.9838,4.9006
4.8845,4.7985
4.9331,4.8499
4.9347,4.8490
4.9373,4.8498
5.0147,4.9274
4.9528,4.8678
4.9121,4.8308
4.9375,4.8513
4.9084,4.8217
4.9096,4.8253
4.9474,4.8587
4.9896,4.9048
4.9901,4.9001
4.9878,4.9024
4.9167,4.8322
4.8928,4.8065
4.8750,4.7911
4.9720,4.8855
4.9342,4.8460
5.0087,4.9242
4.9933,4.9043
4.9979,4.9093
4.9956,4.9112
4.9967,4.9115
4.9925,4.9065
4.9675,4.8796
4.8843,4.8014
4.9432,4.8593
4.9271,4.8404
4.9659,4.8788
4.9566,4.8731
4.9782,4.8905
4.9784,4.8938
4.9785,4.8925
4.9296,4.8422
4.9506,4.8642
5.0327,4.9495
4.9544,4.8690
4.8985,4.8165
4.9042,4.8205
4.9951,4.9117
4.9122,4.8255
4.9087,4.8247
4.9136,4.8267
4.9132,4.8277
4.9405,4.8523
4.9169,4.8298
4.9030,4.8151
4.9269,4.8479
4.9361,4.8547
4.9707,4.8833
4.9556,4.8670
4.9563,4.8715
4.9534,4.8718
4.9520,4.8678
4.9636,4.8766
4.9942,4.9149
4.9725,4.8845
4.9639,4.8731
5.0032,4.9163
4.9661,4.8797
4.9806,4.8964
4.9814,4.8968
4.9845,4.8954
4.9393,4.8569
4.9801,4.8938
4.9718,4.8868
4.9522,4.8676
4.9520,4.8662
4.9411,4.8570
4.9282,4.8461
4.9416,4.8495
4.9382,4.8517
4.9399,4.8520
4.9064,4.8197
4.9322,4.8460
4.8834,4.7993
4.9042,4.8163
4.9561,4.8724
4.9399,4.8504
4.9908,4.9079
4.9536,4.8711
4.9537,4.8702
4.9534,4.8696
4.9434,4.8597
4.9213,4.8336
4.9136,4.8300
4.9951,4.9114
4.9957,4.9128
5.0291,4.9429
4.9791,4.8973
4.8867,4.7996
4.8858,4.8003
4.8853,4.7976
4.9402,4.8478
4.9117,4.8254
4.9637,4.8767
4.9706,4.8840
4.9785,4.8901
5.0102,4.9216
5.0009,4.9169
4.9676,4.8798
4.9620,4.8785
4.9626,4.8787
4.9514,4.8697
4.9129,4.8271
4.9260,4.8414
4.9507,4.8681
5.0013,4.9183
4.9855,4.9003
4.9760,4.8912
4.9760,4.8900
4.9751,4.8909
4.9758,4.8902
4.9215,4.8358
4.9172,4.8335
4.9545,4.8741
4.9805,4.8970
4.9613,4.8762
4.9808,4.8958
4.9612,4.8784
4.9068,4.8190
4.9064,4.8204
4.9075,4.8208
4.9067,4.8218
4.9517,4.8649
4.9363,4.8517
4.9637,4.8757
4.9593,4.8776
5.0406,4.9553
4.9485,4.8596
4.9680,4.8816
4.9659,4.8815
4.9660,4.8783
4.9652,4.8783
4.9556,4.8708
4.9446,4.8586
4.9578,4.8743
4.9257,4.8410
5.0002,4.9192
4.9687,4.8826
4.9859,4.9014
4.9833,4.8977
4.9823,4.8962
5.0047,4.9185
4.9411,4.8520
4.9650,4.8788
4.9790,4.8964
4.9654,4.8783
4.9211,4.8402
4.9245,4.8382
4.8805,4.7988
4.8777,4.7910
4.8773,4.7929
4.9085,4.8219
4.8797,4.7949
4.9337,4.8513
4.9849,4.8975
4.9403,4.8578
4.9602,4.8731
4.9507,4.8667
4.9550,4.8739
4.9571,4.8708
4.9562,4.8710
4.9288,4.8424
5.0184,4.9331
4.9545,4.8661
4.9212,4.8377
4.9489,4.8632
4.9803,4.8973
4.9085,4.8247
4.9464,4.8606
4.9442,4.8594
4.9426,4.8603
4.9715,4.8900
4.9552,4.8706
4.9434,4.8617
4.9377,4.8496
4.9704,4.8837
4.9176,4.8322
4.9628,4.8745
4.9429,4.8561
4.9399,4.8590
4.9410,4.8554
4.9476,4.8610
4.9791,4.8962
4.9947,4.9089
5.0253,4.9401
4.9945,4.9094
4.9650,4.8776
4.8647,4.7804
4.9454,4.8616
4.9440,4.8616
4.9443,4.8610
4.9640,4.8782
4.9315,4.8447
4.8891,4.8033
4.9260,4.8416
4.9508,4.8664
4.9166,4.8291
4.9223,4.8354
4.9398,4.8567
4.9405,4.8553
4.9415,4.8511
4.9564,4.8741
5.0119,4.9267
4.9620,4.8777
4.9175,4.8324
4.9410,4.8568
5.0035,4.9138
4.9331,4.8473
4.9298,4.8447
4.9288,4.8471
4.9304,4.8465
4.9264,4.8426
4.9897,4.9046
4.9689,4.8840
4.9796,4.8933
4.9503,4.8682
5.0115,4.9288
4.9660,4.8820
4.9234,4.8399
4.9238,4.8417
4.9246,4.8409
4.8877,4.8036
4.8507,4.7636
4.9684,4.8825
4.9487,4.8647
4.9507,4.8655
4.9185,4.8353
4.8881,4.8086
4.9019,4.8205
4.9022,4.8186
4.9044,4.8173
4.9936,4.9116
4.9573,4.8666
4.9550,4.8724
4.9520,4.8721
4.9571,4.8741
5.0030,4.9170
5.0102,4.9261
4.9629,4.8774
4.9645,4.8794
4.9630,4.8785
4.9732,4.8926
5.0064,4.9187
4.9831,4.8991
4.9934,4.9082
4.9608,4.8727
4.9377,4.8541
4.9126,4.8240
4.9346,4.8476
4.9326,4.8470
4.9335,4.8450
4.9135,4.8283
4.8969,4.8115
4.9454,4.8601
4.9235,4.8373
4.9205,4.8392
4.9377,4.8554
4.9365,4.8528
4.9549,4.8694
4.9562,4.8729
4.9532,4.8720
4.9734,4.8901
4.9640,4.8782
5.0747,4.9848
4.9362,4.8517
4.9342,4.8505
5.0105,4.9225
4.9723,4.8905
4.9469,4.8617
4.9477,4.8592
4.9457,4.8621
4.9313,4.8472
4.8957,4.8075
4.9290,4.8443
4.9760,4.8901
4.9257,4.8355
4.9447,4.8595
4.9472,4.8616
4.9671,4.8845
4.9656,4.8820
4.9680,4.8814
4.9666,4.8823
4.9414,4.8566
4.9187,4.8333
4.9921,4.9064
5.0957,5.0135
4.9564,4.8708
4.9561,4.8759
4.9693,4.8836
4.9700,4.8828
4.9689,4.8838
4.9174,4.8334
4.9227,4.8448
4.8547,4.7740
4.8691,4.7829
4.9685,4.8822
4.9731,4.8863
4.9966,4.9095
4.8921,4.8103
4.8944,4.8073
4.8948,4.8092
4.9378,4.8555
4.9770,4.8891
4.9354,4.8531
4.9849,4.8982
4.9128,4.8280
4.9861,4.9010
4.9741,4.8858
4.9347,4.8528
4.9383,4.8532
4.9344,4.8515
4.9970,4.9124
4.9433,4.8600
4.9741,4.8867
4.9561,4.8743
5.0103,4.9283
5.0370,4.9540
4.9767,4.8931
4.9700,4.8838
4.9677,4.8856
4.9680,4.8837
4.9001,4.8133
4.9333,4.8490
4.9767,4.8969
4.9312,4.8410
4.8847,4.7976
4.8897,4.8020
4.9820,4.9004
4.9446,4.8598
4.9445,4.8628
4.9446,4.8595
4.9722,4.8864
4.9679,4.8820
4.9885,4.9036
4.9380,4.8532
4.9378,4.8504
4.9822,4.8963
4.9999,4.9135
4.9890,4.9007
4.9879,4.9031
4.9890,4.9030
4.9744,4.8894
4.9481,4.8641
4.9028,4.8192
4.9578,4.8697
4.9378,4.8486
4.9564,4.8714
4.9439,4.8593
4.9978,4.9105
4.9999,4.9113
4.9964,4.9130
4.9190,4.8307
4.9687,4.8799
4.9587,4.8754
4.8951,4.8057
4.9563,4.8733
4.9985,4.9153
4.9706,4.8865
5.0213,4.9353
5.0174,4.9357
5.0172,4.9336
4.9699,4.8857
4.9418,4.8593
4.9421,4.8520
4.9948,4.9085
4.9610,4.8805
4.9505,4.8665
4.9387,4.8568
5.0291,4.9431
5.0292,4.9408
5.0292,4.9443
5.0389,4.9529
4.9195,4.8382
4.9332,4.8466
4.9170,4.8339
4.8707,4.7841
4.9149,4.8356
4.9419,4.8547
4.9729,4.8867
4.9705,4.8893
4.9714,4.8855
4.9753,4.8921
4.9671,4.8853
4.9508,4.8657
4.8982,4.8170
4.9177,4.8316
4.9381,4.8536
4.9619,4.8782
4.9444,4.8608
4.9435,4.8576
4.9440,4.8574
4.9361,4.8533
4.9186,4.8317
4.9456,4.8625
4.9125,4.8232
4.9747,4.8895
4.9734,4.8850
4.9598,4.8754
4.9747,4.8891
4.9751,4.8893
4.9724,4.8871
4.9598,4.8801
5.0099,4.9252
4.9727,4.8907
4.9209,4.8357
4.9482,4.8629
4.9518,4.8689
4.9814,4.8978
4.9141,4.8306
4.9123,4.8296
4.9134,4.8300
4.9338,4.8489
4.9497,4.8676
4.9527,4.8700
4.9212,4.8373
4.9532,4.8714
4.9329,4.8502
4.9595,4.8775
4.9672,4.8839
4.9663,4.8842
4.9665,4.8827
4.9460,4.8637
4.9351,4.8508
4.9977,4.9156
4.9328,4.8458
4.9473,4.8600
4.9702,4.8829
4.9843,4.8997
4.9606,4.8738
4.9623,4.8743
4.9599,4.8722
4.9310,4.8507
4.9990,4.9140
4.9644,4.8800
4.9547,4.8686
4.9921,4.9058
4.9718,4.8824
4.9647,4.8804
4.9549,4.8689
4.9559,4.8691
4.9548,4.8681
4.9638,4.8741
4.9517,4.8641
4.9425,4.8550
4.9932,4.9060
4.9385,4.8512
4.9949,4.9088
4.9456,4.8606
4.9802,4.8961
4.9821,4.8965
4.9825,4.8970
4.9419,4.8584
4.8887,4.8028
4.9172,4.8257
4.9215,4.8366
5.0275,4.9407
5.0010,4.9184
4.9611,4.8762
4.9900,4.9045
4.9915,4.9071
4.9890,4.9070
4.9934,4.9057
5.0071,4.9215
4.9872,4.9028
4.8911,4.8061
4.9359,4.8516
5.0269,4.9430
4.9649,4.8801
4.9388,4.8543
4.9370,4.8523
4.9347,4.8526
4.9160,4.8353
4.9517,4.8679
4.9095,4.8222
4.9183,4.8322
4.9181,4.8346
4.9392,4.8546
4.9611,4.8750
4.9475,4.8587
4.9468,4.8625
4.9467,4.8631
4.9915,4.9084
4.9822,4.8954
4.9586,4.8737
5.0033,4.9194
4.9634,4.8750
4.9427,4.8591
4.8841,4.8019
4.8906,4.8016
4.8880,4.8022
4.8894,4.8020
4.9608,4.8745
4.9640,4.8822
4.9427,4.8620
5.0129,4.9278
4.9170,4.8374
4.9128,4.8262
4.9712,4.8831
4.9062,4.8227
4.9093,4.8247
4.9050,4.8248
4.9230,4.8343
4.9956,4.9061
4.9287,4.8417
4.9194,4.8323
4.9653,4.8780
4.9753,4.8932
4.9467,4.8594
4.9629,4.8772
4.9634,4.8800
4.9639,4.8775
4.9885,4.9039
4.9651,4.8783
4.9664,4.8798
4.9827,4.8955
4.9461,4.8642
5.0020,4.9199
4.9524,4.8676
4.9822,4.9025
4.9860,4.9015
4.9836,4.8998
4.9256,4.8405
4.9395,4.8567
4.9871,4.9044
4.9404,4.8526
4.9514,4.8644
4.9366,4.8480
