0.0071,1.0000
0.0219,1.0000
0.0182,1.0000
0.0116,1.0000
0.0106,1.0000
0.0146,1.0000
0.0269,1.0000
0.0357,1.0000
0.0192,1.0000
0.0208,1.0000
0.0151,1.0000
0.0146,1.0000
0.0324,1.0000
0.0066,1.0000
0.0154,1.0000
0.0180,1.0000
0.0380,1.0000
0.0247,1.0000
0.0081,1.0000
0.0294,1.0000
0.0181,1.0000
0.0255,1.0000
0.0024,1.0000
0.0209,1.0000
0.0300,1.0000
0.0394,1.0000
0.0304,1.0000
0.0284,1.0000
0.0167,1.0000
0.0123,1.0000
0.0200,1.0000
0.0020,1.0000
0.0113,1.0000
0.0234,1.0000
0.0223,1.0000
0.0134,1.0000
0.0411,1.0001
0.0120,1.0000
0.0165,1.0000
0.0523,1.0001
0.0532,1.0001
0.0275,1.0000
0.0079,1.0000
0.0292,1.0000
0.0122,1.0000
0.0176,1.0000
0.0231,1.0000
0.0101,1.0000
0.0239,1.0000
0.0397,1.0000
0.0123,1.0000
0.0058,1.0000
0.0041,1.0000
0.0115,1.0000
0.0175,1.0000
0.0135,1.0000
0.0065,1.0000
0.0118,1.0000
0.0298,1.0000
0.0116,1.0000
0.0154,1.0000
0.0009,1.0000
-0.0025,1.0000
0.0193,1.0000
0.0371,1.0000
0.0080,1.0000
0.0406,1.0001
0.0251,1.0000
0.0085,1.0000
0.0218,1.0000
0.0120,1.0000
0.0245,1.0000
-0.0045,1.0000
0.0172,1.0000
0.0374,1.0000
0.0171,1.0000
0.0347,1.0000
0.0264,1.0000
0.0129,1.0000
-0.0004,1.0000
0.0148,1.0000
0.0326,1.0000
0.0161,1.0000
0.0168,1.0000
0.0083,1.0000
0.0355,1.0000
0.0209,1.0000
0.0177,1.0000
0.0283,1.0000
0.0240,1.0000
0.0167,1.0000
0.0178,1.0000
0.0231,1.0000
0.0352,1.0000
0.0280,1.0000
0.0097,1.0000
0.0149,1.0000
0.0246,1.0000
0.0361,1.0000
0.0377,1.0000
0.0140,1.0000
0.0081,1.0000
0.0030,1.0000
0.0112,1.0000
0.0262,1.0000
0.0127,1.0000
0.0311,1.0000
0.0098,1.0000
0.0250,1.0000
0.0193,1.0000
0.0024,1.0000
-0.0015,1.0000
0.0233,1.0000
0.0275,1.0000
0.0071,1.0000
0.0233,1.0000
0.0278,1.0000
0.0386,1.0000
0.0217,1.0000
0.0283,1.0000
0.0172,1.0000
0.0352,1.0000
0.0268,1.0000
0.0380,1.0000
0.0096,1.0000
0.0146,1.0000
0.0089,1.0000
0.0093,1.0000
0.0067,1.0000
0.0125,1.0000
0.0204,1.0000
0.0334,1.0000
0.0179,1.0000
0.0244,1.0000
0.0168,1.0000
0.0287,1.0000
0.0359,1.0000
-0.0068,1.0000
0.0306,1.0000
0.0132,1.0000
0.0225,1.0000
0.0170,1.0000
0.0425,1.0001
