-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,0.4535
-0.9796,-0.9796,0.4535
