61.4681,1.9817,8.3606
59.9309,1.9392,8.1786
60.8653,1.9540,8.3203
60.8594,1.9598,8.3084
60.7407,1.9666,8.2912
60.4058,1.9538,8.2528
60.4168,1.9552,8.2598
60.4341,1.9474,8.2590
61.3239,1.9586,8.3853
61.6610,1.9663,8.4099
60.9086,1.9612,8.3083
61.0948,1.9721,8.3155
61.7160,1.9917,8.3597
60.5843,1.9467,8.2979
59.5497,1.9145,8.2301
60.4404,1.9438,8.3198
60.4860,1.9432,8.3326
60.5152,1.9370,8.3396
60.0304,1.9210,8.3005
61.3000,1.9473,8.4463
60.4699,1.9531,8.2758
61.9647,1.9864,8.4165
61.0189,1.9680,8.2981
61.3929,1.9750,8.3421
61.4396,1.9753,8.3530
60.7965,1.9702,8.2720
60.9629,1.9665,8.2713
60.9638,1.9646,8.2692
61.3375,1.9760,8.3025
62.4654,2.0069,8.4136
61.4454,1.9647,8.3256
62.2010,1.9833,8.4263
61.7058,1.9789,8.3663
60.9849,1.9638,8.2784
62.1657,1.9883,8.4218
60.6465,1.9553,8.2542
60.4629,1.9521,8.2542
60.5726,1.9538,8.2595
60.7168,1.9531,8.2956
61.2136,1.9614,8.3697
61.6952,1.9790,8.4133
60.5390,1.9581,8.2600
61.2358,1.9677,8.3510
61.2395,1.9661,8.3511
60.9500,1.9633,8.3259
61.0641,1.9753,8.2986
61.1614,1.9736,8.3239
61.0808,1.9759,8.3068
61.2341,1.9891,8.3093
61.8491,1.9916,8.3933
62.0651,1.9916,8.4403
61.4691,2.0022,8.2914
61.2118,1.9912,8.2771
62.1985,2.0094,8.4175
60.7210,1.9778,8.2447
61.3393,1.9942,8.3004
61.5504,1.9897,8.3043
61.4673,1.9895,8.2947
61.3267,1.9819,8.2923
61.6820,1.9837,8.3501
61.3886,1.9787,8.3185
61.6006,1.9899,8.3235
62.9858,2.0167,8.4704
62.7435,1.9979,8.4705
61.1092,1.9626,8.2935
61.0537,1.9720,8.2658
60.9396,1.9702,8.2729
60.9622,1.9726,8.2696
61.3211,1.9729,8.3409
61.2351,1.9804,8.3055
62.1691,2.0184,8.3792
62.3208,2.0245,8.3589
62.2263,2.0166,8.3411
62.0697,2.0050,8.3577
61.6813,1.9955,8.3151
61.2750,1.9893,8.2646
61.2608,1.9944,8.2677
61.1872,1.9906,8.2552
61.7235,2.0127,8.2926
62.6696,2.0416,8.3634
63.0005,2.0479,8.3700
62.8155,2.0530,8.3145
62.5591,2.0519,8.2478
63.0785,2.0682,8.3014
63.4836,2.0764,8.3237
63.4762,2.0809,8.3191
63.6824,2.0848,8.3366
63.6805,2.0826,8.3367
62.9972,2.0605,8.2837
62.1651,2.0390,8.2235
62.0503,2.0227,8.2438
62.0446,2.0174,8.2530
63.1420,2.0482,8.3476
61.8279,2.0155,8.2018
63.4641,2.0649,8.3612
64.4015,2.0835,8.4458
64.4113,2.0883,8.4398
64.4822,2.0903,8.4510
62.5902,2.0394,8.2554
62.8701,2.0381,8.2990
63.0417,2.0425,8.3264
63.3696,2.0458,8.3756
62.9065,2.0392,8.3392
62.4912,2.0196,8.2981
63.0129,2.0378,8.3538
62.6114,2.0244,8.3016
62.7475,2.0300,8.3172
62.7536,2.0296,8.3213
63.0823,2.0418,8.3403
63.0501,2.0453,8.2986
62.8162,2.0337,8.2778
63.8785,2.0647,8.3780
61.8574,2.0110,8.1827
62.6835,2.0290,8.2864
62.8392,2.0340,8.3110
62.7717,2.0295,8.2848
62.6663,2.0328,8.2854
62.7894,2.0515,8.3061
62.5106,2.0325,8.2900
61.6034,2.0123,8.1927
62.7930,2.0401,8.3347
62.5237,2.0355,8.3027
62.2856,2.0266,8.3032
62.7298,2.0403,8.3449
61.9614,2.0189,8.2583
61.8342,2.0069,8.2586
61.8320,2.0114,8.2766
61.7694,1.9969,8.2722
62.9022,2.0167,8.4148
61.5475,1.9647,8.3294
61.7075,1.9660,8.3766
61.4262,1.9468,8.3741
60.8935,1.9373,8.3323
60.0536,1.9171,8.2640
59.8026,1.9081,8.2636
60.7745,1.9469,8.3229
60.9015,1.9522,8.3221
60.8752,1.9651,8.3223
61.4156,1.9724,8.3509
61.5903,1.9811,8.3429
60.5090,1.9549,8.2339
61.1849,1.9829,8.3092
61.2567,1.9895,8.2947
61.8454,1.9963,8.3741
62.2001,2.0176,8.3714
61.7349,2.0109,8.2715
61.7511,2.0103,8.2707
61.7780,1.9959,8.2753
62.9153,2.0271,8.3743
62.2896,2.0238,8.2838
62.4712,2.0338,8.2935
62.1565,2.0222,8.2749
62.5104,2.0156,8.3553
62.2138,1.9963,8.3664
61.8289,1.9651,8.3927
60.8259,1.9370,8.3255
60.7430,1.9386,8.3345
60.7176,1.9361,8.3258
61.7196,1.9668,8.4373
61.5253,1.9775,8.3537
61.0780,1.9796,8.2638
62.4914,2.0039,8.4260
62.0023,1.9990,8.3293
61.3440,1.9929,8.2221
62.3454,2.0277,8.3207
61.7885,2.0148,8.2560
61.8604,2.0201,8.2638
61.8131,2.0222,8.2553
62.5751,2.0418,8.3179
63.2350,2.0645,8.3849
63.4314,2.0687,8.4069
62.0245,2.0243,8.2676
61.7260,2.0069,8.2872
62.0356,2.0172,8.3262
62.7705,2.0456,8.3887
62.5204,2.0262,8.3660
62.6048,2.0319,8.3735
62.5691,2.0725,8.3734
61.9812,2.0574,8.3213
62.2873,2.0707,8.3825
61.2364,2.0449,8.2353
61.8708,2.0768,8.2878
61.4497,2.0410,8.2723
61.6243,2.0466,8.3169
62.7606,2.0683,8.4576
60.9690,2.0296,8.2733
60.8276,2.0277,8.2721
60.9165,1.9714,8.2742
61.5651,1.9946,8.3112
61.9346,2.0171,8.3209
61.2088,1.9808,8.2755
61.5472,1.9976,8.2885
62.1507,2.0114,8.3732
61.5448,2.0051,8.2699
62.1632,2.0106,8.3580
61.7746,1.9988,8.3015
61.9284,1.9934,8.2768
61.9079,1.9865,8.2818
61.3938,1.9933,8.2002
63.2294,2.0560,8.3367
62.7457,2.0367,8.2904
63.3605,2.0517,8.3499
62.9161,2.0265,8.3292
62.0842,2.0001,8.2655
62.9668,2.0331,8.3405
63.2687,2.0438,8.3635
62.9305,2.0348,8.3666
62.9466,2.0985,8.3693
61.9608,2.0696,8.2563
61.8468,2.0685,8.2581
62.4270,2.0809,8.3081
62.2227,2.0777,8.2842
63.5326,2.1109,8.4278
62.3031,2.0853,8.2613
62.3972,2.0897,8.2692
63.0281,2.1019,8.3433
63.7577,2.1023,8.3462
63.7245,2.0681,8.3409
62.8984,2.0466,8.2741
62.7344,2.0382,8.2776
63.4560,2.0507,8.3880
62.7824,2.0245,8.3035
62.9936,2.0284,8.3522
62.7323,2.0115,8.3576
62.4638,1.9941,8.3679
61.0898,1.9327,8.2844
60.3714,1.9338,8.2989
60.3144,1.9298,8.2885
62.1015,2.0104,8.4317
61.7144,1.9974,8.3526
61.0653,1.9687,8.3080
61.5324,1.9784,8.3383
61.3801,1.9847,8.3063
61.3762,1.9926,8.2935
61.5296,1.9931,8.3135
61.7790,1.9944,8.3391
62.0955,1.9872,8.3402
62.1473,1.9854,8.3472
61.6666,1.9857,8.2641
61.9043,1.9865,8.2982
62.4594,2.0033,8.3576
62.4202,2.0091,8.3538
62.1692,2.0127,8.3002
62.1366,2.0169,8.2451
62.7036,2.0385,8.2616
62.9013,2.0348,8.2838
62.5654,2.0365,8.2843
62.6052,2.0370,8.2855
63.2366,2.0456,8.3696
62.3340,2.0227,8.2833
62.5976,2.0336,8.3015
62.3876,2.0235,8.2871
62.7565,2.0204,8.3700
62.5603,2.0184,8.3463
62.7587,2.0408,8.3273
62.2137,2.0286,8.2607
62.1431,2.0273,8.2606
62.2023,2.0296,8.2587
62.2867,2.0147,8.3262
62.0503,2.0167,8.3011
62.0635,2.0227,8.2757
62.3801,2.0256,8.3117
62.0828,2.0228,8.2660
63.5249,2.0534,8.4181
63.0925,2.0500,8.3203
63.2816,2.0570,8.3214
63.6012,2.0624,8.3306
63.6204,2.0517,8.3295
62.9858,2.0442,8.2548
63.9619,2.0634,8.3921
63.3513,2.0380,8.3279
62.7762,2.0364,8.2040
64.0029,2.0698,8.3116
65.0413,2.0845,8.4475
62.7820,2.0207,8.2157
62.1293,2.0011,8.1925
61.8619,2.0008,8.2015
61.7864,2.0130,8.1874
62.9636,2.0442,8.3371
62.9669,2.0408,8.3270
63.3735,2.0523,8.3772
63.0881,2.0339,8.3701
62.6679,2.0383,8.3068
61.9516,2.0155,8.2192
61.9449,2.0086,8.2544
62.2346,2.0098,8.3254
62.2569,2.0080,8.3254
62.2632,1.9923,8.3283
62.3742,1.9984,8.3267
62.5264,2.0068,8.3313
62.0630,1.9997,8.2820
62.0435,1.9997,8.2494
62.6294,2.0176,8.3104
61.2714,1.9854,8.1708
62.3015,2.0036,8.2907
63.0495,2.0191,8.3807
63.0705,2.0218,8.3823
63.0734,2.0250,8.3807
63.2371,2.0344,8.3464
63.3731,2.0501,8.3273
62.2891,2.0251,8.1976
61.9175,2.0211,8.1308
62.4673,2.0285,8.2198
62.4488,2.0171,8.2592
63.1659,2.0372,8.3323
62.3554,2.0095,8.2479
62.4522,2.0171,8.2530
62.4590,2.0088,8.2574
62.6500,2.0088,8.3199
62.5509,2.0058,8.3311
62.7761,2.0154,8.3189
62.1589,2.0002,8.2593
63.0950,2.0183,8.3745
62.1464,1.9923,8.2863
61.7158,1.9813,8.2428
61.7418,1.9766,8.2804
61.8104,1.9829,8.2887
61.7839,1.9863,8.2834
62.0787,2.0075,8.2546
62.7400,2.0215,8.2822
62.8699,2.0355,8.2670
63.3697,2.0544,8.2940
63.4358,2.0565,8.3255
63.1250,2.0400,8.3062
62.2446,2.0046,8.2571
63.2709,2.0227,8.3840
63.4832,2.0300,8.3891
63.4632,2.0542,8.3871
62.2429,2.0328,8.2545
61.6143,2.0215,8.1812
62.5119,2.0357,8.2862
62.2681,2.0357,8.2556
63.0299,2.0516,8.3354
62.7324,2.0436,8.2906
62.9331,2.0471,8.3187
63.2887,2.0534,8.3423
63.1690,2.0590,8.3409
63.1666,2.0192,8.3432
61.6431,1.9959,8.1396
62.8013,2.0200,8.2883
63.9325,2.0533,8.4078
63.9431,2.0513,8.3595
62.8790,2.0264,8.2220
63.3910,2.0433,8.2800
63.4178,2.0429,8.2739
63.4258,2.0426,8.2541
63.4118,2.0460,8.2623
63.2821,2.0450,8.2396
63.4305,2.0628,8.2274
64.5246,2.0907,8.3405
64.2583,2.0755,8.3494
64.3894,2.0740,8.3545
63.7076,2.0710,8.2728
63.4955,2.0628,8.2145
63.7548,2.0668,8.2423
64.2921,2.0762,8.3161
64.3051,2.0775,8.3142
64.3539,2.0756,8.3206
63.7259,2.0546,8.2703
63.5820,2.0490,8.2702
63.2686,2.0507,8.2084
64.2840,2.0744,8.3037
63.9263,2.0781,8.2573
64.0028,2.0823,8.2711
64.4606,2.0823,8.3145
63.5689,2.0533,8.1965
63.5821,2.0591,8.2024
63.4685,2.0656,8.1843
63.7842,2.0626,8.2333
64.8821,2.0987,8.3423
64.4404,2.0761,8.3094
63.5727,2.0586,8.2076
63.8767,2.0647,8.2514
63.4807,2.0487,8.2269
62.8254,2.0351,8.1295
64.2361,2.0803,8.2658
64.2827,2.0820,8.2811
64.2083,2.0683,8.2686
63.9078,2.0615,8.2568
63.9176,2.0622,8.2544
63.5972,2.0452,8.2491
64.1701,2.0487,8.3401
63.9142,2.0418,8.3155
64.1994,2.0527,8.3095
63.1156,2.0285,8.2017
62.5018,2.0119,8.1571
62.5921,2.0158,8.1572
62.6176,2.0176,8.1578
64.1389,2.0565,8.3159
63.7910,2.0445,8.2917
63.5223,2.0303,8.2721
63.9687,2.0462,8.3163
63.7582,2.0413,8.2662
62.8512,2.0317,8.1333
66.0457,2.1253,8.4139
63.1062,2.0648,8.1320
63.0819,2.0691,8.1190
63.1106,2.0629,8.1227
64.7062,2.0936,8.2585
65.2595,2.1013,8.3137
63.4089,2.0438,8.1506
64.6291,2.0765,8.2803
63.5081,2.0402,8.1712
63.6630,2.0417,8.2076
64.6252,2.0696,8.3159
63.8198,2.0498,8.2101
63.7052,2.0498,8.2035
63.8754,2.0504,8.2209
64.3970,2.0722,8.2615
64.0026,2.0569,8.2076
64.1570,2.0639,8.2248
64.1107,2.0602,8.2255
64.3678,2.0719,8.2465
63.7013,2.0466,8.1815
64.8103,2.0754,8.2985
64.7166,2.0731,8.2928
64.9779,2.0721,8.2858
65.0822,2.0724,8.3063
64.4999,2.0428,8.2673
62.9126,2.0025,8.1066
63.5935,2.0204,8.1899
63.6406,2.0154,8.2088
64.1074,2.0151,8.3015
63.1637,1.9870,8.1986
63.9551,2.0297,8.2276
63.9002,2.0224,8.2399
63.7295,2.0253,8.2307
63.6973,2.0294,8.2277
63.2508,2.0063,8.2172
63.6068,2.0074,8.2825
63.8598,2.0233,8.3025
62.8048,1.9969,8.1815
63.4786,2.0198,8.2306
63.5651,2.0268,8.2260
64.4582,2.0462,8.3409
62.9504,2.0044,8.1688
62.7404,2.0075,8.1628
62.7696,2.0051,8.1680
64.5441,2.0494,8.3501
64.2794,2.0501,8.3133
63.8818,2.0471,8.2372
63.8635,2.0549,8.2205
65.0785,2.0833,8.3446
63.4648,2.0196,8.2205
63.8072,2.0322,8.2603
64.3511,2.0495,8.3054
64.3961,2.0496,8.3096
64.3305,2.0550,8.2979
63.7561,2.0193,8.2910
62.0102,1.9641,8.1297
63.3766,2.0075,8.2764
63.1519,2.0046,8.2450
63.2241,2.0014,8.2460
62.3896,1.9837,8.1629
63.4537,2.0052,8.2943
62.5905,1.9871,8.1921
62.6574,1.9902,8.2011
62.6649,2.0036,8.2000
63.1019,2.0154,8.2520
63.1595,2.0240,8.2537
63.0378,2.0052,8.2637
63.2195,2.0019,8.3264
61.6901,1.9639,8.1561
61.9576,1.9828,8.1646
62.9042,2.0017,8.2833
62.9258,1.9971,8.2973
63.0276,2.0015,8.2971
63.0215,1.9790,8.3018
61.3618,1.9358,8.1297
62.5220,1.9484,8.2882
62.1503,1.9607,8.2109
62.3295,1.9724,8.2194
62.3315,1.9641,8.2444
62.7637,1.9692,8.3064
62.4908,1.9596,8.2935
62.2842,1.9512,8.2810
62.2569,1.9518,8.2935
62.3046,1.9865,8.2983
61.4286,1.9821,8.1622
63.1272,2.0356,8.3103
62.3166,2.0148,8.2362
62.5471,2.0208,8.2604
62.6078,2.0393,8.2172
63.6495,2.0845,8.2795
62.9569,2.0732,8.1803
63.8342,2.1101,8.2450
64.2561,2.1058,8.2334
64.2789,2.3222,8.2422
65.3153,2.3547,8.3468
64.6235,2.3213,8.3006
64.2312,2.3090,8.2733
64.1449,2.3055,8.2806
63.8745,2.2947,8.2446
64.5416,2.3085,8.3522
63.5116,2.2676,8.2766
63.3179,2.2718,8.2143
63.0316,2.2735,8.2147
63.0387,2.0874,8.2149
63.1259,2.0910,8.2096
63.5242,2.1023,8.2515
63.9710,2.1099,8.3234
64.2374,2.1048,8.3923
63.0117,2.0673,8.2792
62.8609,2.0643,8.2733
63.1776,2.0710,8.2935
63.2928,2.0800,8.3097
63.3258,2.0781,8.3212
63.1786,2.0442,8.3105
61.1219,1.9918,8.0907
62.3894,2.0298,8.2151
62.7048,2.0438,8.2491
62.2866,2.0154,8.2307
62.7723,2.0304,8.3025
62.9157,2.0352,8.3007
63.4997,2.0559,8.3545
62.9730,2.0477,8.2742
63.0727,2.0551,8.2796
63.0181,2.0374,8.2666
63.2569,2.0452,8.3020
62.9531,2.0349,8.2700
63.6186,2.0303,8.3951
62.0588,2.0156,8.1660
62.5542,2.0334,8.2039
63.4010,2.0430,8.3337
62.4592,2.0085,8.2656
62.7041,2.0033,8.3209
62.6953,2.0034,8.3141
62.7158,2.0009,8.3230
62.3527,1.9969,8.2727
61.1817,1.9865,8.1039
62.3923,2.0156,8.2570
61.9896,1.9942,8.2208
61.9348,1.9892,8.2396
62.8205,2.0287,8.2669
63.5048,2.0588,8.3194
62.4370,2.0298,8.1941
62.5049,2.0376,8.1931
62.5041,2.0365,8.1926
62.5442,2.0321,8.2124
62.6884,2.0252,8.2515
62.8583,2.0243,8.3064
61.8985,1.9975,8.2066
63.1764,2.0384,8.3193
63.2531,2.0459,8.3145
62.5766,2.0291,8.2452
61.9416,2.0084,8.1772
61.7881,2.0042,8.1696
61.7420,2.0115,8.1683
63.4697,2.0530,8.3615
63.5834,2.0654,8.3683
62.8480,2.0469,8.2737
62.7365,2.0459,8.2581
63.3244,2.0422,8.3677
62.2769,2.0259,8.2349
62.4275,2.0422,8.2172
63.2443,2.0693,8.2944
63.4383,2.0760,8.2871
63.4099,2.0515,8.2821
62.9649,2.0395,8.2332
62.9603,2.0414,8.2294
63.0596,2.0567,8.2015
63.6049,2.0737,8.2487
63.3649,2.0526,8.2428
64.2079,2.0736,8.3482
63.9783,2.0600,8.3383
63.7386,2.0516,8.3262
63.5045,2.0475,8.3233
63.4877,2.0389,8.3221
62.9591,2.0182,8.2897
62.8276,2.0129,8.2821
62.8712,2.0281,8.2454
63.1205,2.0404,8.2765
61.9465,1.9808,8.2137
61.8707,1.9704,8.2384
62.3483,1.9849,8.2866
62.5095,1.9892,8.3031
62.6492,1.9913,8.3102
62.5890,1.9867,8.3028
62.9409,2.0108,8.3257
61.6709,1.9714,8.1894
62.7751,1.9868,8.3623
63.0729,1.9969,8.3816
61.7489,1.9313,8.3233
60.8616,1.9142,8.2251
61.6617,1.9499,8.2977
61.9228,1.9569,8.3155
61.8504,1.9612,8.3202
61.8743,1.9516,8.3174
60.5152,1.9300,8.1321
61.4113,1.9368,8.2727
61.5288,1.9352,8.3072
61.3365,1.9300,8.2881
61.7025,1.9399,8.3524
60.6234,1.9159,8.2200
60.8228,1.8978,8.2970
60.8337,1.8941,8.3396
60.8121,1.8915,8.3383
60.7897,1.8990,8.3374
60.6015,1.9258,8.2636
60.8629,1.9258,8.3044
60.9107,1.9176,8.3301
61.0080,1.9445,8.2811
61.8724,1.9674,8.3766
61.5491,1.9587,8.3486
61.6707,1.9580,8.3667
60.7845,1.9380,8.2624
60.7599,1.9411,8.2638
60.7508,1.9298,8.2604
61.0124,1.9233,8.3223
61.4633,1.9555,8.3538
61.2700,1.9546,8.3170
61.2003,1.9316,8.3436
60.6248,1.9408,8.2318
61.9287,1.9899,8.3541
62.2528,2.0165,8.3295
62.3474,2.0221,8.3081
62.4465,2.0277,8.3198
62.4168,2.0264,8.3157
62.8114,2.0183,8.3961
61.9071,1.9987,8.2955
61.7523,1.9963,8.2816
62.0446,1.9864,8.3520
61.1785,1.9716,8.2747
61.3348,1.9826,8.2622
62.0943,2.0122,8.3188
63.1544,2.0451,8.4050
63.2831,2.0448,8.4163
63.2506,2.0330,8.4153
62.1203,1.9917,8.3409
61.8644,1.9811,8.3087
61.2031,1.9638,8.2516
61.6422,1.9903,8.2574
61.9142,1.9906,8.2783
63.0599,2.0177,8.4104
62.5571,2.0158,8.3407
62.7512,2.0112,8.3865
62.8510,2.0062,8.3849
62.9106,2.0138,8.3939
62.1009,1.9887,8.3082
61.5807,1.9819,8.2389
61.5308,1.9873,8.2226
62.9932,2.0203,8.3916
62.3435,2.0158,8.2870
62.5578,2.0038,8.3462
63.4430,2.0339,8.4199
62.3583,2.0251,8.2422
62.1794,2.0290,8.2326
62.2543,2.0258,8.2441
63.1865,2.0659,8.3247
63.3890,2.0602,8.3624
63.9698,2.0814,8.4091
62.8549,2.0599,8.2460
63.0236,2.0564,8.2767
63.7427,2.0893,8.3217
63.6495,2.0905,8.3250
63.3053,2.0734,8.2873
63.4047,2.0748,8.2931
63.2832,2.0801,8.2775
63.0941,2.0612,8.2837
62.9268,2.0535,8.2632
63.9034,2.0886,8.3358
63.5541,2.0868,8.2934
63.9799,2.0878,8.3553
64.6956,2.1041,8.4216
64.1634,2.0935,8.3663
63.7369,2.0868,8.3025
63.5871,2.0847,8.2949
63.5724,2.0831,8.2873
63.3467,2.0845,8.2483
63.2419,2.0720,8.2461
64.0170,2.0833,8.3523
63.9766,2.0795,8.3624
63.6429,2.0775,8.3215
63.7010,2.0660,8.3270
63.7938,2.0615,8.3422
64.1250,2.0612,8.4062
64.2107,2.0562,8.4132
64.2033,2.0603,8.4101
62.8662,2.0190,8.3084
62.7914,2.0119,8.3340
61.8917,1.9862,8.2760
61.7790,1.9744,8.2799
62.5868,1.9787,8.4061
61.7020,1.9757,8.2626
61.9349,1.9702,8.2971
62.1825,1.9673,8.3576
62.1962,1.9705,8.3696
62.1404,1.9634,8.3632
61.9818,1.9836,8.3210
61.0400,1.9628,8.2212
62.4110,1.9901,8.3698
61.5398,1.9641,8.2549
62.3937,1.9787,8.3782
62.1908,1.9801,8.3500
62.5493,1.9874,8.3802
62.5257,1.9902,8.3730
62.5223,1.9886,8.3715
62.5141,2.0000,8.3738
61.1051,1.9704,8.1892
61.7835,1.9802,8.2981
61.5102,1.9906,8.2213
61.1195,1.9690,8.1780
62.2899,1.9825,8.3721
61.5617,1.9728,8.2861
61.8566,1.9661,8.3467
61.8702,1.9473,8.4213
61.8150,1.9436,8.4086
61.8417,1.9467,8.4148
60.5346,1.9363,8.2568
60.7485,1.9412,8.2881
60.4994,1.9465,8.2116
61.5283,1.9717,8.3164
62.4500,1.9851,8.4274
62.2622,1.9880,8.3815
61.9814,1.9803,8.3611
61.5644,1.9823,8.2908
61.6870,1.9872,8.3026
61.6115,1.9810,8.2946
61.2600,1.9527,8.2921
62.4047,1.9543,8.4932
61.8502,1.9417,8.4497
60.7196,1.9353,8.2800
60.9701,1.9554,8.2644
62.1021,1.9868,8.3789
61.6496,1.9726,8.3264
62.3917,1.9794,8.4341
62.3433,1.9769,8.4247
62.3496,1.9741,8.4317
60.5407,1.9356,8.2315
61.5204,1.9391,8.3865
61.0775,1.9406,8.3337
60.6092,1.9350,8.2754
60.9887,1.9313,8.3375
61.6268,1.9446,8.4160
61.2887,1.9399,8.3689
60.7429,1.9251,8.3144
60.6442,1.9225,8.3083
60.7682,1.9261,8.3158
61.6338,1.9622,8.3950
60.6342,1.9375,8.2666
61.3264,1.9630,8.3047
61.9468,1.9985,8.3017
62.7540,2.0302,8.3594
62.3512,2.0161,8.3140
62.4098,2.0125,8.3188
61.9424,2.0033,8.2806
62.0390,2.0077,8.2870
62.1008,2.0097,8.2927
63.2899,2.0526,8.4110
62.8773,2.0233,8.4005
62.3284,2.0235,8.2755
62.9679,2.0372,8.3463
63.2887,2.0370,8.3827
62.9811,2.0419,8.3381
63.1262,2.0467,8.3723
62.8367,2.0263,8.3812
63.1155,2.0222,8.3853
63.0304,2.0217,8.3792
61.9218,1.9854,8.3045
62.3459,1.9939,8.3586
62.0512,1.9870,8.3239
62.4364,2.0062,8.3387
61.9303,1.9669,8.3497
61.8162,1.9471,8.3879
61.5386,1.9447,8.3854
61.8828,1.9597,8.4081
61.5803,1.9611,8.4047
61.5845,1.9553,8.4037
60.2150,1.9160,8.2576
61.3121,1.9450,8.3743
60.8501,1.9339,8.3000
61.3038,1.9548,8.3526
61.3633,1.9488,8.3646
62.0072,1.9728,8.4373
61.7998,1.9305,8.4885
60.2792,1.9123,8.2812
60.5152,1.9144,8.2798
60.5125,1.9089,8.2761
61.2273,1.9466,8.3330
61.3515,1.9388,8.3464
61.0844,1.9615,8.2461
61.4757,1.9709,8.2594
62.0586,1.9796,8.3365
62.3516,1.9707,8.4199
61.6198,1.9644,8.3112
62.0155,1.9803,8.3345
62.1426,1.9799,8.3423
62.0284,1.9810,8.3271
61.7319,1.9706,8.3020
61.3482,1.9500,8.2942
62.5217,1.9979,8.3822
62.5761,2.0144,8.3363
63.4322,2.0437,8.4003
63.2629,2.0428,8.3528
62.9283,2.0338,8.3361
62.3138,2.0215,8.2626
62.3099,2.0241,8.2729
62.2670,2.0189,8.2647
63.6385,2.0651,8.4092
62.1593,2.0085,8.2839
62.7785,2.0364,8.3274
63.0849,2.0476,8.3282
63.5453,2.0606,8.3795
63.8907,2.0556,8.4481
63.3808,2.0642,8.3304
64.1813,2.0884,8.3936
64.3242,2.0921,8.3950
64.3325,2.1013,8.4003
63.5818,2.0812,8.2858
64.4281,2.1116,8.3629
63.8046,2.1029,8.2765
62.6112,2.0641,8.1782
64.9464,2.1234,8.4123
64.1851,2.0936,8.3397
64.0900,2.0867,8.3234
63.8401,2.0755,8.3122
63.5317,2.0740,8.3135
63.4829,2.0712,8.3064
64.0939,2.0918,8.3494
63.6859,2.0772,8.3102
63.9777,2.0865,8.3278
64.0581,2.0864,8.3285
63.8376,2.0756,8.3056
64.0786,2.0826,8.3296
64.5267,2.0913,8.3569
63.8907,2.0760,8.2750
64.0473,2.0773,8.2785
64.0663,2.0822,8.2738
64.4338,2.0779,8.3618
64.3060,2.0801,8.3298
63.3034,2.0608,8.2096
64.8352,2.0997,8.3907
63.9733,2.0771,8.2868
62.9449,2.0444,8.1845
63.9070,2.0693,8.2769
64.4349,2.0866,8.3218
64.4023,2.0880,8.3318
64.3525,2.0921,8.3202
64.5904,2.1074,8.3224
63.8396,2.0725,8.2600
63.9630,2.0651,8.3058
64.0732,2.0665,8.3305
63.5046,2.0551,8.2692
64.0629,2.0589,8.3625
63.7454,2.0587,8.2884
63.7959,2.0584,8.3072
63.7071,2.0622,8.3050
63.7715,2.0497,8.3109
63.2073,2.0360,8.2496
63.5488,2.0394,8.3012
64.3398,2.0645,8.3782
63.5473,2.0528,8.2747
63.5563,2.0465,8.2773
63.3610,2.0424,8.2396
64.4857,2.0797,8.3488
63.9581,2.0669,8.2982
64.0027,2.0643,8.2901
63.9426,2.0654,8.2876
64.3521,2.0790,8.3107
63.6645,2.0608,8.2168
64.4613,2.0826,8.3020
63.9449,2.0655,8.2421
63.1085,2.0385,8.1865
64.4624,2.0582,8.3989
64.4975,2.0512,8.4388
62.6881,1.9938,8.2808
62.7623,1.9903,8.2694
62.8045,2.0057,8.2730
63.3255,2.0241,8.3289
62.9232,2.0102,8.3008
62.7736,2.0158,8.2801
62.4473,2.0009,8.2469
63.7535,2.0291,8.4192
62.6195,1.9895,8.3215
61.9327,1.9693,8.2484
62.6606,2.0035,8.3080
62.5356,1.9985,8.2945
62.5462,1.9876,8.2991
62.5285,2.0051,8.2780
63.6026,2.0219,8.3938
62.6754,1.9868,8.3059
62.2199,1.9860,8.2549
62.5031,1.9969,8.2733
62.3363,1.9883,8.2559
63.1831,2.0259,8.3097
63.2128,2.0330,8.2795
63.3255,2.0354,8.2919
63.4020,2.0305,8.2974
64.0043,2.0307,8.3850
64.1494,2.0271,8.4250
62.4821,1.9759,8.2673
62.6760,1.9688,8.3280
62.4201,1.9692,8.3154
61.6680,1.9605,8.2053
62.4682,1.9855,8.2862
62.8067,1.9790,8.3428
62.7867,1.9830,8.3530
62.6774,1.9820,8.3394
61.8031,1.9733,8.2111
62.6006,1.9984,8.2684
63.1385,2.0097,8.3416
62.4856,1.9865,8.2842
63.3085,2.0051,8.3897
62.7544,2.0044,8.3058
62.9722,2.0077,8.3496
63.1176,2.0143,8.3602
63.0922,2.0126,8.3609
63.1653,2.0151,8.3711
62.7945,2.0087,8.3257
62.4311,1.9936,8.3147
61.7191,1.9775,8.2430
62.4643,1.9944,8.3120
62.5819,1.9999,8.3064
62.3638,2.0001,8.2826
62.7337,2.0083,8.3263
62.6679,2.0082,8.3084
62.6390,2.0075,8.3088
62.6934,2.0051,8.3159
62.7012,1.9929,8.3359
62.1483,1.9809,8.2736
63.0406,1.9987,8.3880
62.5518,1.9850,8.3509
62.9092,2.0040,8.3736
61.8145,1.9800,8.2593
62.1612,1.9870,8.2894
62.9139,1.9952,8.3792
62.8636,1.9920,8.3710
62.9025,1.9950,8.3716
62.1654,1.9873,8.2837
62.9900,2.0157,8.3336
62.4233,2.0002,8.2662
63.2384,2.0101,8.3959
62.5178,1.9910,8.3283
