15.5300,15.3295
15.5562,15.3278
15.4085,15.2007
15.4928,15.2892
15.3889,15.1672
15.6817,15.4857
15.4588,15.2558
15.5495,15.3260
15.4132,15.2165
15.4295,15.2047
15.4187,15.2142
15.4263,15.2157
15.5793,15.3750
15.4174,15.2232
15.4689,15.2589
15.6617,15.4503
15.4777,15.2645
15.3361,15.1354
15.5614,15.3579
15.5036,15.3053
15.5181,15.3186
15.5085,15.3078
15.4039,15.2113
15.5159,15.2872
15.4682,15.2589
15.3758,15.1702
15.5660,15.3460
15.4847,15.2692
15.3722,15.1595
15.5253,15.3039
15.5120,15.2999
15.5188,15.3200
15.5354,15.3279
15.4480,15.2438
15.4586,15.2604
15.5197,15.3148
15.3656,15.1503
15.5856,15.3806
15.4564,15.2434
15.3392,15.1482
15.3611,15.1418
15.3603,15.1324
15.5459,15.3409
15.5838,15.3846
15.2973,15.1026
15.5396,15.3343
15.4489,15.2348
15.4899,15.2840
15.4258,15.2266
15.5044,15.2929
15.4944,15.2794
15.4972,15.2901
15.5590,15.3474
15.2925,15.0877
15.4980,15.2849
15.4876,15.2779
15.5418,15.3184
15.5307,15.3236
15.5643,15.3549
15.3628,15.1662
15.3552,15.1620
15.3730,15.1510
15.4198,15.2197
15.4095,15.1984
15.6270,15.4147
15.5506,15.3359
15.5187,15.3114
15.3740,15.1663
15.4686,15.2639
15.5134,15.3097
15.5053,15.3118
15.5279,15.3017
15.6520,15.4714
15.4090,15.2058
15.4479,15.2229
15.5171,15.3169
15.3802,15.1797
15.4843,15.2701
15.4825,15.2640
15.4042,15.1863
15.3811,15.1888
15.3916,15.1775
15.4785,15.2873
15.4733,15.2615
15.5539,15.3686
15.4662,15.2689
15.4631,15.2644
15.4571,15.2426
15.4551,15.2412
15.4703,15.2697
15.4687,15.2803
15.4973,15.2763
15.4560,15.2776
15.4139,15.1969
15.4022,15.1963
15.6159,15.4117
15.4472,15.2391
15.4295,15.1996
15.3908,15.1756
15.5599,15.3558
15.5590,15.3580
15.5550,15.3491
15.3832,15.1825
15.4951,15.3062
15.4166,15.2183
15.3988,15.1873
15.5128,15.2654
15.5568,15.3441
15.4377,15.2519
15.5005,15.2974
15.4992,15.2940
15.4900,15.2882
15.4093,15.1846
15.4381,15.2562
15.5065,15.2839
15.3698,15.1566
15.6263,15.4136
15.5254,15.3106
15.3886,15.1846
15.4539,15.2419
15.4572,15.2410
15.4539,15.2340
15.5559,15.3710
15.4464,15.2495
15.5808,15.3738
15.4699,15.2434
15.4675,15.2577
15.4417,15.2309
15.5220,15.3303
15.3825,15.1926
15.4091,15.1800
15.3974,15.1853
15.4817,15.2589
15.6006,15.3864
15.5552,15.3534
15.4110,15.2214
15.2732,15.0651
15.4156,15.2053
15.5533,15.3439
15.5453,15.3550
15.5576,15.3596
15.5661,15.3541
15.4217,15.2258
15.5822,15.3790
15.5157,15.3053
15.4013,15.1950
15.4031,15.1758
15.5637,15.3480
15.5225,15.2973
15.4773,15.2806
15.4854,15.2731
15.4781,15.2823
15.3985,15.1898
15.6659,15.4506
15.3497,15.1277
15.3883,15.1818
15.5504,15.3289
15.5902,15.3972
15.4114,15.1961
15.4354,15.2542
15.4640,15.2578
15.4538,15.2446
15.3870,15.1675
15.4389,15.2279
15.6197,15.3977
15.4362,15.1934
15.5195,15.2917
15.5018,15.3042
15.4782,15.2689
15.3341,15.1180
15.3170,15.1165
15.3192,15.1182
15.5486,15.3540
15.4968,15.2672
15.5535,15.3537
15.3768,15.1753
15.4614,15.2644
15.5570,15.3569
15.4972,15.2698
15.4437,15.2158
15.4357,15.2104
15.4259,15.2231
15.3787,15.1654
15.5841,15.3764
15.4944,15.2855
15.4186,15.2178
15.4920,15.2904
15.4382,15.2421
15.7161,15.4865
15.4297,15.2242
15.4244,15.2328
15.4189,15.2217
15.6331,15.4242
15.6381,15.4155
15.3554,15.1263
15.5249,15.3363
15.2877,15.0725
15.4866,15.2827
15.3909,15.2025
15.4880,15.2773
15.4849,15.2776
15.4863,15.2642
15.5285,15.3021
15.4684,15.2698
15.4649,15.2729
15.4976,15.3180
15.4026,15.1920
15.5874,15.3775
15.2726,15.0655
15.5480,15.3453
15.5531,15.3472
15.5491,15.3539
15.4897,15.2955
15.3490,15.1557
15.5722,15.3707
15.5195,15.3030
15.5573,15.3351
15.3345,15.1114
15.4489,15.2328
15.4703,15.2720
15.4831,15.2861
15.4900,15.2740
15.4623,15.2568
15.5088,15.3001
15.4281,15.2052
15.4580,15.2327
15.4578,15.2360
15.5261,15.3183
15.4317,15.2096
15.5494,15.3154
15.5371,15.3331
15.5225,15.3312
15.6313,15.4276
15.4546,15.2491
15.4611,15.2472
15.3853,15.1711
15.5560,15.3372
15.4848,15.2848
15.4401,15.2415
15.4593,15.2589
15.4669,15.2593
15.4606,15.2689
15.5272,15.3188
15.3446,15.1529
15.4951,15.2792
15.4487,15.2371
15.3168,15.1201
15.4958,15.2918
15.5530,15.3289
15.4460,15.2263
15.4353,15.2159
15.4309,15.2166
15.5369,15.3296
15.5306,15.2967
15.6474,15.4203
15.4014,15.1746
15.3589,15.1486
15.6442,15.4368
15.3605,15.1576
15.3624,15.1553
15.3714,15.1620
15.3747,15.1600
15.3530,15.1531
15.4948,15.2895
15.5353,15.3060
15.5214,15.3055
15.4911,15.2733
15.4447,15.2488
15.3666,15.1701
15.5766,15.3627
15.5737,15.3537
15.5651,15.3567
15.4637,15.2610
15.4348,15.2164
15.4831,15.2660
15.2894,15.0729
15.4881,15.3032
15.4583,15.2698
15.4478,15.2465
15.5603,15.3451
15.5452,15.3492
15.5594,15.3622
15.4238,15.2040
15.4522,15.2347
15.4276,15.2200
15.5973,15.3885
15.4722,15.2686
15.5301,15.3031
15.3832,15.1821
15.3386,15.1418
15.3508,15.1393
15.3469,15.1426
15.6449,15.4240
15.5735,15.3662
15.5445,15.3429
15.3263,15.1092
15.4716,15.2587
15.6169,15.3922
15.3923,15.2048
15.5012,15.2797
15.4907,15.2678
15.4920,15.2694
15.5092,15.3070
15.4649,15.2626
15.5415,15.3326
15.4526,15.2365
15.4855,15.2609
15.4907,15.2745
15.6323,15.4217
15.4173,15.1971
15.4078,15.1993
15.3889,15.2062
15.4634,15.2525
15.5973,15.3981
15.4230,15.2100
15.5235,15.3116
15.4335,15.2339
15.4085,15.1959
15.5888,15.3844
15.3252,15.1253
15.3343,15.1316
15.3325,15.1295
15.4624,15.2565
15.5717,15.3554
15.5530,15.3476
15.4885,15.2831
15.3614,15.1710
15.3301,15.1203
15.3448,15.1315
15.5802,15.3702
15.5738,15.3760
15.5676,15.3744
15.3723,15.1419
15.3286,15.1235
15.4591,15.2339
15.4442,15.2279
15.4809,15.2781
15.5516,15.3333
15.4733,15.2587
15.4362,15.2116
15.4372,15.2060
15.4250,15.2133
15.5330,15.3026
15.5797,15.3762
15.4077,15.2102
15.5221,15.2980
15.3999,15.2100
15.4539,15.2405
15.4767,15.2766
15.3818,15.1703
15.3891,15.1803
15.3859,15.1822
15.5533,15.3528
15.5227,15.3153
15.3832,15.1719
15.4649,15.2671
15.4524,15.2457
15.4570,15.2555
15.5462,15.3386
15.5750,15.3615
15.5786,15.3488
15.5777,15.3731
15.4605,15.2544
15.4130,15.2179
15.4618,15.2527
15.3760,15.1816
15.3806,15.1873
15.3641,15.1508
15.5592,15.3262
15.6147,15.3969
15.6278,15.4139
15.6210,15.4036
15.3897,15.1697
15.4605,15.2602
15.4817,15.2777
15.4177,15.2068
15.4720,15.2655
15.6410,15.4202
15.5091,15.2977
15.5267,15.3002
15.5163,15.3012
15.5137,15.3079
15.4366,15.2188
15.3588,15.1611
15.5293,15.3213
15.4735,15.2746
15.5244,15.3155
15.4430,15.2452
15.5082,15.3190
15.3573,15.1492
15.3583,15.1632
15.3583,15.1541
15.6352,15.4094
15.5528,15.3330
15.4346,15.2337
15.4932,15.2963
15.4335,15.2242
15.5807,15.3884
15.5247,15.3154
15.3737,15.1588
15.3769,15.1637
15.3788,15.1635
15.4904,15.2889
15.5033,15.2864
15.5429,15.3279
15.4587,15.2533
15.4534,15.2415
15.5152,15.3071
15.3567,15.1638
15.4884,15.2715
15.4988,15.2749
15.4844,15.2783
15.3485,15.1269
15.4703,15.2429
15.4962,15.3025
15.3722,15.1671
15.4335,15.2159
15.4998,15.2965
15.6121,15.3851
15.6725,15.4497
15.6445,15.4370
15.6432,15.4442
15.2824,15.0933
15.3201,15.1232
15.5287,15.3112
15.3863,15.1764
15.4748,15.2569
15.4718,15.2682
15.4691,15.2697
15.6649,15.4529
15.6639,15.4534
15.6627,15.4463
15.4662,15.2540
15.5102,15.3123
15.3633,15.1521
15.4697,15.2526
15.4481,15.2204
15.3786,15.1672
15.5431,15.3156
15.4533,15.2535
15.4637,15.2442
15.4611,15.2478
15.4913,15.2728
15.5398,15.3253
15.4780,15.2628
15.4143,15.2036
15.4742,15.2537
15.7150,15.5014
15.4118,15.2032
15.4472,15.2380
15.4410,15.2298
15.4481,15.2229
15.3952,15.1672
15.5182,15.3285
15.6136,15.4118
15.5821,15.3702
15.3541,15.1570
15.5211,15.2949
15.3931,15.1861
15.3418,15.1078
15.3182,15.1167
15.3349,15.1201
15.6436,15.4246
15.5634,15.3586
15.3205,15.1128
15.5068,15.2779
15.5316,15.3225
15.5210,15.2976
15.4686,15.2439
15.6194,15.4071
15.6259,15.4217
15.6331,15.4089
15.3966,15.1910
15.4024,15.1996
15.3221,15.0881
15.5238,15.3201
15.4684,15.2650
15.4008,15.1950
15.4724,15.2678
15.5275,15.2892
15.5021,15.2925
15.5019,15.3162
15.3393,15.1182
15.5685,15.3505
15.4084,15.1940
15.4906,15.2852
15.4909,15.3006
15.3944,15.1871
15.4748,15.2682
15.4513,15.2264
15.4426,15.2319
15.4413,15.2258
15.7009,15.4920
15.6194,15.4000
15.3795,15.1777
15.4459,15.2487
15.4570,15.2506
15.5298,15.3088
15.5150,15.3207
15.4358,15.2282
15.4251,15.2308
15.4368,15.2248
15.5123,15.2963
15.5335,15.3157
15.4217,15.2161
15.3566,15.1458
15.2549,15.0574
15.5134,15.3237
15.5508,15.3596
15.4849,15.2588
15.4782,15.2591
15.4820,15.2669
15.5060,15.3019
15.5059,15.3101
15.5123,15.3022
15.5402,15.3087
15.3329,15.1143
15.4514,15.2464
15.4335,15.2195
15.4729,15.2500
15.4628,15.2467
15.4454,15.2492
15.4110,15.1938
15.5865,15.3762
15.5223,15.3252
15.6367,15.4233
15.5392,15.3462
15.4029,15.1887
15.4761,15.2787
15.4134,15.2078
15.4168,15.2207
15.4269,15.2156
15.3531,15.1425
15.4184,15.2105
15.5303,15.3246
15.4545,15.2418
15.4174,15.1955
15.5380,15.3189
15.5053,15.3035
15.3597,15.1838
15.4060,15.1730
15.3938,15.1905
15.6078,15.3865
15.4166,15.1943
15.5669,15.3500
15.6188,15.4204
15.4598,15.2646
15.4377,15.2305
15.5329,15.3248
15.5354,15.3059
15.5133,15.3107
15.5159,15.3157
15.4326,15.2258
15.5233,15.3126
15.3965,15.1965
15.5391,15.3359
15.3447,15.1453
15.4402,15.2044
15.5081,15.2954
15.4210,15.2103
15.4377,15.2213
15.4306,15.2121
15.6472,15.4306
15.4282,15.2166
15.3483,15.1376
15.4882,15.2522
15.4942,15.2750
15.5517,15.3386
15.2729,15.0582
15.4629,15.2557
15.4845,15.2485
15.4607,15.2562
15.4943,15.2947
15.6294,15.4157
15.4474,15.2470
15.5285,15.3341
15.4214,15.2215
15.5466,15.3144
15.5140,15.2981
15.2713,15.0710
15.2895,15.0646
15.2814,15.0699
15.5786,15.3624
15.4883,15.2863
15.4217,15.2120
15.5663,15.3499
15.4767,15.2721
15.3240,15.1398
15.4516,15.2200
15.5853,15.3773
15.5822,15.3780
15.5958,15.3845
15.5006,15.2853
15.4224,15.2020
15.3720,15.1624
15.4271,15.2187
15.5879,15.3918
15.4037,15.1942
15.6180,15.4069
15.4654,15.2361
15.4465,15.2347
15.4486,15.2357
15.3705,15.1473
15.4902,15.2814
15.5009,15.2895
15.4727,15.2583
15.4960,15.2800
15.4549,15.2607
15.4208,15.2199
15.5781,15.3683
15.5720,15.3654
15.5617,15.3442
15.4250,15.2217
15.5312,15.3352
15.4401,15.2125
15.5733,15.3663
15.3999,15.1840
15.4099,15.1961
15.5142,15.3049
15.5566,15.3459
15.5818,15.3540
15.5782,15.3527
15.4244,15.1902
15.3826,15.1904
15.3959,15.1848
15.4923,15.2957
15.5593,15.3658
15.4541,15.2313
15.4676,15.2695
15.3683,15.1603
15.3481,15.1465
15.3579,15.1547
15.4522,15.2356
15.3495,15.1538
15.5599,15.3471
15.6976,15.4980
15.4909,15.2729
15.4450,15.2187
15.4993,15.2945
15.4946,15.3101
15.5275,15.2990
15.5200,15.3138
15.4261,15.2084
15.3788,15.1646
15.5289,15.3328
15.4543,15.2676
15.5258,15.2956
15.5273,15.3049
15.3797,15.1708
15.5051,15.3064
15.5174,15.3015
15.5194,15.3018
15.6303,15.4144
15.5291,15.3205
15.4449,15.2680
15.3898,15.1715
15.5565,15.3241
15.3851,15.1388
15.5012,15.2869
15.5663,15.3547
15.5586,15.3464
15.5450,15.3497
15.5054,15.2784
15.2254,15.0089
15.5685,15.3618
15.4084,15.1948
15.4395,15.2303
15.3503,15.1303
15.4439,15.2166
15.5360,15.3130
15.5359,15.3130
15.5327,15.3116
15.3853,15.1985
15.3496,15.1416
15.4968,15.2921
15.4982,15.2869
15.4675,15.2552
15.4765,15.2586
15.3900,15.1740
15.5223,15.3038
15.5046,15.3051
15.5131,15.3199
15.4669,15.2633
15.5127,15.3010
15.4980,15.2915
15.4147,15.2124
15.3433,15.1518
15.4938,15.2960
15.6054,15.3813
15.4017,15.1874
15.4103,15.1932
15.4099,15.1818
15.4597,15.2380
15.6633,15.4484
15.4458,15.2323
15.4531,15.2505
15.4968,15.2902
15.4997,15.2896
15.4212,15.1947
15.6009,15.3768
15.5814,15.3726
15.5881,15.3864
15.5087,15.3046
15.3822,15.1735
15.3796,15.1696
15.6627,15.4456
15.4119,15.2019
15.3179,15.1103
15.3923,15.1829
15.4623,15.2586
15.4378,15.2461
15.4673,15.2553
15.5698,15.3585
15.4567,15.2290
15.4119,15.1772
15.5437,15.3306
15.3633,15.1565
15.6375,15.4169
15.5133,15.3052
15.4326,15.2260
15.4256,15.2232
15.4373,15.2320
15.5429,15.3231
15.4882,15.2595
15.5376,15.3240
15.5028,15.2909
15.2257,14.9967
15.4679,15.2367
15.4787,15.2540
15.6413,15.4170
15.6264,15.4258
15.6439,15.4251
15.3960,15.1891
15.5173,15.3153
15.3678,15.1593
15.4678,15.2348
15.4022,15.1958
15.5038,15.3258
15.5154,15.2959
15.4794,15.2538
15.4781,15.2713
15.4735,15.2611
15.5374,15.3407
15.4630,15.2435
15.4838,15.2655
15.3985,15.1996
15.4515,15.2511
15.4522,15.2410
15.5441,15.3246
15.4105,15.2143
15.4144,15.2105
15.4111,15.2105
15.5596,15.3484
15.4659,15.2592
15.4278,15.2143
15.5874,15.3654
15.5782,15.3567
15.4012,15.1997
15.3383,15.1092
15.4799,15.2720
15.4748,15.2869
15.4918,15.2761
15.5598,15.3320
15.4735,15.2473
15.3703,15.1429
15.4326,15.2240
15.3765,15.1766
15.5249,15.3266
15.5970,15.3928
15.4072,15.2006
15.4102,15.2030
15.4034,15.2047
15.5024,15.2909
15.5556,15.3610
15.5508,15.3284
15.4378,15.2236
15.4264,15.1973
15.4015,15.1896
15.4911,15.2719
15.3750,15.1692
15.3943,15.1602
15.3801,15.1743
15.4688,15.2524
15.5698,15.3655
15.4370,15.2349
15.5095,15.2805
15.4969,15.2868
15.5809,15.3635
15.5061,15.2965
15.4574,15.2480
15.4814,15.2645
15.4700,15.2458
15.5278,15.3079
15.5583,15.3658
15.3203,15.1215
15.4402,15.2301
15.4658,15.2465
15.4307,15.2025
15.5041,15.2932
15.5534,15.3338
15.5472,15.3314
15.5464,15.3381
15.3947,15.1810
15.5287,15.3316
15.4594,15.2517
15.4371,15.2024
15.5106,15.2995
15.6818,15.4778
15.4441,15.2530
15.3994,15.1805
15.3901,15.1909
15.4002,15.1810
15.3177,15.1207
15.5841,15.3772
15.4881,15.2737
15.5336,15.3229
15.4394,15.2236
15.4886,15.2794
15.4747,15.2771
15.4782,15.2664
15.4709,15.2547
15.4734,15.2601
15.3074,15.0843
15.4231,15.2154
15.5237,15.3100
15.5465,15.3428
15.3481,15.1213
15.4288,15.2192
15.6199,15.4119
15.5107,15.2806
15.5061,15.2861
15.5072,15.2850
15.4533,15.2490
15.3889,15.1732
15.5302,15.3246
15.5204,15.2825
15.3588,15.1519
15.3829,15.1646
15.6077,15.3945
15.4414,15.2215
15.4347,15.2341
15.4320,15.2435
15.4317,15.2209
15.6143,15.3942
15.5199,15.3109
15.4327,15.2278
15.4211,15.1966
15.5380,15.3260
15.4394,15.2390
15.5867,15.3913
15.5834,15.3827
15.5941,15.3874
15.4734,15.2638
15.3802,15.1700
15.3008,15.0921
15.3997,15.1985
15.5401,15.3313
15.4376,15.2224
15.4565,15.2548
15.6450,15.4172
15.6257,15.4177
15.6386,15.4262
15.4137,15.1902
15.4971,15.2835
15.4589,15.2450
15.4538,15.2393
15.4445,15.2254
15.3619,15.1626
15.4657,15.2575
15.5762,15.3673
15.5801,15.3660
15.5890,15.3857
15.3763,15.1585
15.3686,15.1515
15.4527,15.2191
15.5000,15.3061
15.5697,15.3608
15.3619,15.1559
15.6535,15.4252
15.4489,15.2281
15.4432,15.2326
15.4553,15.2161
15.5026,15.2985
15.4125,15.2087
15.5100,15.3106
15.6880,15.4625
15.3843,15.1804
15.3513,15.1543
15.4953,15.2713
15.5880,15.3803
15.5852,15.3785
15.5809,15.3748
15.4419,15.2159
15.4602,15.2619
15.5107,15.2959
15.4212,15.2112
15.5238,15.3234
15.4665,15.2604
15.4509,15.2351
15.5517,15.3386
15.5534,15.3361
15.5442,15.3293
15.4804,15.2703
15.4805,15.2568
15.5180,15.2891
15.5725,15.3585
15.3876,15.1792
15.5868,15.3751
15.4682,15.2409
15.3375,15.1367
15.3295,15.1258
15.3520,15.1404
15.5630,15.3690
15.6499,15.4356
15.4290,15.2005
15.4811,15.2667
15.6892,15.4700
15.4438,15.2339
15.4276,15.2260
15.5199,15.3142
15.5386,15.3162
15.5230,15.3204
15.4976,15.2740
15.4459,15.2468
15.4904,15.2861
15.4092,15.2114
15.4437,15.2485
15.3512,15.1363
15.3491,15.1516
15.5102,15.2964
15.5015,15.2877
15.4877,15.3033
15.5614,15.3670
15.4507,15.2502
15.4473,15.2375
15.4527,15.2365
15.6677,15.4627
15.3551,15.1241
15.6004,15.3932
15.4476,15.2505
15.4511,15.2394
15.4643,15.2436
15.4101,15.2066
15.5215,15.3102
15.4821,15.2747
15.3902,15.1725
15.4433,15.2376
15.5651,15.3501
15.5506,15.3486
15.4504,15.2430
15.4464,15.2494
15.4480,15.2428
15.4658,15.2651
15.3742,15.1622
15.5864,15.3629
15.5236,15.3113
15.5010,15.2795
15.5249,15.3105
15.5094,15.2910
15.3204,15.1206
15.3278,15.1125
15.3459,15.1205
15.5662,15.3695
15.5216,15.3145
15.4494,15.2349
15.4647,15.2544
15.4818,15.2746
15.5793,15.3448
15.4975,15.2815
15.5092,15.3028
15.5046,15.2985
15.5107,15.2938
15.5138,15.3226
15.4133,15.1985
15.2588,15.0425
15.4330,15.2322
15.5568,15.3234
15.6677,15.4421
15.4786,15.2825
15.4038,15.1985
15.4202,15.1927
15.4038,15.2012
15.3713,15.1624
15.4805,15.2766
15.4355,15.2227
15.6411,15.4275
15.4505,15.2406
15.4495,15.2406
15.4745,15.2424
15.5402,15.3325
15.5247,15.3281
15.5301,15.3088
15.2493,15.0521
15.4558,15.2483
15.5966,15.3883
15.5355,15.3116
15.4169,15.2020
15.3048,15.1020
15.5196,15.3210
15.4649,15.2625
15.4627,15.2722
15.4748,15.2550
15.5737,15.3665
15.4768,15.2780
15.5175,15.2953
15.4209,15.2226
15.4675,15.2576
15.4705,15.2765
15.4936,15.2947
15.4937,15.2803
15.4997,15.2738
15.4895,15.2789
15.5262,15.3052
15.5445,15.3394
15.4067,15.1888
15.5233,15.3109
15.4785,15.2291
15.6269,15.4061
15.5148,15.3092
15.4740,15.2598
15.4663,15.2635
15.4837,15.2626
15.4353,15.2239
15.3667,15.1465
15.3998,15.1958
15.4631,15.2552
15.5115,15.2740
15.5894,15.3841
15.4954,15.2656
15.4366,15.2115
15.4345,15.2210
15.4271,15.2249
15.5215,15.3110
15.4015,15.2008
15.3527,15.1575
15.6392,15.4468
15.5162,15.2962
15.4763,15.2588
15.5496,15.3275
15.5744,15.3595
15.5763,15.3455
15.5719,15.3595
15.3033,15.0886
15.4136,15.1980
15.4504,15.2373
15.5729,15.3589
15.3723,15.1663
15.3538,15.1478
15.4806,15.2581
15.5370,15.3191
15.5256,15.3216
15.5431,15.3235
15.5666,15.3688
15.4514,15.2492
15.3378,15.1089
15.4130,15.1957
15.6179,15.4145
15.5417,15.3418
15.3876,15.1450
15.4813,15.2760
15.4833,15.2761
15.4947,15.2878
15.3874,15.1914
15.4435,15.2321
15.4445,15.2353
15.4297,15.2175
15.5930,15.3893
15.4647,15.2423
15.3915,15.1690
15.4443,15.2181
15.4446,15.2398
15.4316,15.2149
15.5242,15.3155
15.4582,15.2618
15.4621,15.2630
15.6056,15.3897
15.5805,15.3669
15.5272,15.3070
15.5394,15.3500
15.5421,15.3297
15.5411,15.3269
15.5209,15.3354
15.3442,15.1314
15.4069,15.1942
15.4645,15.2701
15.5085,15.2933
15.4690,15.2560
15.5068,15.2762
15.6019,15.3784
15.4099,15.2028
15.4218,15.1851
15.4094,15.1922
15.4514,15.2323
15.5699,15.3670
15.4673,15.2640
15.4849,15.2863
15.4592,15.2460
15.4947,15.2750
15.4064,15.1806
15.4100,15.2021
15.4117,15.1843
15.4106,15.1892
15.4480,15.2303
15.5273,15.3150
15.5430,15.3690
15.4913,15.2841
15.4741,15.2834
15.5752,15.3589
15.4227,15.2171
15.3200,15.0939
15.3004,15.0952
15.3079,15.0918
15.3521,15.1401
15.4604,15.2400
15.6201,15.4064
15.6629,15.4431
15.4936,15.2808
15.5772,15.3426
15.4019,15.1852
15.3927,15.1916
15.3965,15.1889
15.3929,15.1940
15.4192,15.2176
15.6747,15.4619
15.5708,15.3433
15.4776,15.2603
15.4439,15.2354
15.2958,15.1000
15.4762,15.2673
15.5327,15.3083
15.5180,15.3034
15.5053,15.3194
15.5488,15.3360
15.5435,15.3455
15.3997,15.1973
15.5338,15.3353
15.4354,15.2305
15.5153,15.3042
15.3861,15.1680
15.5348,15.3337
15.5363,15.3211
15.5331,15.3332
15.3571,15.1596
15.5016,15.2839
15.5719,15.3595
15.4316,15.2213
15.3562,15.1514
15.5692,15.3495
15.6130,15.3959
15.4249,15.2137
15.4302,15.1981
15.4101,15.2074
15.3496,15.1291
15.4807,15.2614
15.5445,15.3355
15.4942,15.2826
15.4605,15.2328
15.4905,15.2743
15.5179,15.3062
15.4509,15.2339
15.4424,15.2327
15.4379,15.2425
15.4981,15.3034
15.4830,15.2883
15.4302,15.2469
15.4768,15.2809
15.5283,15.3075
15.5738,15.3705
15.5959,15.3628
15.4713,15.2537
15.4694,15.2520
15.4630,15.2636
15.3943,15.1828
15.4893,15.2758
15.5123,15.2888
15.6087,15.3725
15.4757,15.2638
15.3430,15.1062
15.4033,15.1939
15.4561,15.2338
15.4817,15.2621
15.4524,15.2491
15.6197,15.4064
15.4839,15.2957
15.5594,15.3358
15.4839,15.2900
15.4218,15.2186
15.3865,15.1891
15.5017,15.2760
15.4143,15.2146
15.4358,15.2220
15.4229,15.2299
15.4744,15.2690
15.6065,15.4012
15.4832,15.2801
15.4005,15.1829
15.4002,15.1876
15.5445,15.3091
15.5429,15.3490
15.5775,15.3671
15.5739,15.3756
15.5733,15.3647
15.4631,15.2388
15.5434,15.3301
15.3739,15.1791
15.3799,15.1660
15.4883,15.2669
15.5580,15.3403
15.4138,15.2012
15.4401,15.2323
15.4523,15.2224
15.4404,15.2369
15.4415,15.2208
15.5356,15.3296
15.5861,15.3763
15.3180,15.0875
15.2897,15.0718
15.5674,15.3464
15.6166,15.4088
15.5850,15.3673
15.5758,15.3695
15.5823,15.3726
15.2085,14.9932
15.2937,15.0929
15.6380,15.4213
15.5157,15.3009
15.5114,15.2973
15.3262,15.0987
15.3702,15.1521
15.5290,15.3201
15.5197,15.2991
15.5348,15.3114
15.5850,15.3666
15.5272,15.3101
15.4086,15.1788
15.4873,15.2748
15.4660,15.2514
15.4408,15.2273
15.4880,15.2795
15.5076,15.3002
15.5186,15.3052
15.5071,15.3004
15.4706,15.2461
15.3758,15.1648
15.5307,15.3281
15.5639,15.3491
15.3812,15.1810
15.5436,15.3271
15.4591,15.2401
15.4065,15.1959
15.4173,15.2053
15.4205,15.1954
15.5647,15.3629
15.5484,15.3423
15.4557,15.2469
15.4334,15.2345
15.4193,15.2024
15.4846,15.2694
15.4928,15.2932
15.4500,15.2466
15.4611,15.2433
15.4621,15.2452
15.5385,15.3237
15.4924,15.2802
15.4162,15.1989
15.3831,15.1610
15.5723,15.3818
15.4105,15.2005
15.5122,15.3193
15.3260,15.1168
15.3254,15.1242
15.3276,15.1203
15.3824,15.1768
15.5236,15.3287
15.5420,15.3262
15.5012,15.2705
15.5962,15.3882
15.5087,15.2684
15.5139,15.3252
15.4733,15.2886
15.4693,15.2774
15.4796,15.2703
15.3896,15.1711
15.5611,15.3392
15.5028,15.2971
15.3593,15.1619
15.4215,15.2154
15.5234,15.3181
15.3838,15.1682
15.5107,15.3157
15.5276,15.3143
15.5172,15.3108
15.4708,15.2415
15.5551,15.3429
15.4977,15.2836
15.4551,15.2541
15.4664,15.2484
15.6265,15.4270
15.4340,15.2284
15.4526,15.2636
15.4658,15.2564
15.4746,15.2615
15.5676,15.3511
15.4958,15.2824
15.4152,15.2118
15.5106,15.3060
15.6055,15.3921
15.4678,15.2696
15.4614,15.2512
15.3691,15.1546
15.3472,15.1548
15.3715,15.1603
15.4574,15.2478
15.6619,15.4291
15.4060,15.1919
15.5646,15.3763
15.4152,15.2063
15.4885,15.2787
15.6036,15.4086
15.5148,15.3184
15.5203,15.3115
15.5256,15.3049
15.4831,15.2646
15.3307,15.1110
15.4932,15.2967
15.4220,15.2142
15.5071,15.2877
15.5235,15.3149
15.4905,15.2754
15.5383,15.3150
15.5435,15.3197
15.5292,15.3309
15.3535,15.1448
15.4845,15.2659
15.4491,15.2465
15.4927,15.2889
15.6183,15.3998
15.4037,15.2009
15.3833,15.1619
15.4719,15.2589
15.4647,15.2461
15.4583,15.2486
15.5226,15.3075
15.4379,15.2374
15.3861,15.1896
15.5963,15.3726
15.3991,15.2079
15.4906,15.2789
15.4649,15.2528
15.4349,15.2119
15.4426,15.2179
15.4348,15.2291
15.4203,15.1950
15.4356,15.2343
15.5849,15.3802
15.5596,15.3307
15.5073,15.2946
15.4014,15.1755
15.5346,15.3233
15.6082,15.3842
15.6193,15.3906
15.5971,15.3922
15.3722,15.1641
15.3470,15.1386
15.4751,15.2721
15.4385,15.2189
15.6511,15.4571
15.4884,15.2750
15.5280,15.3051
15.4379,15.2260
15.4353,15.2404
15.4447,15.2376
15.4579,15.2494
15.3921,15.1677
15.5581,15.3527
15.5423,15.3277
15.5128,15.2790
15.3146,15.0978
15.5338,15.3344
15.4684,15.2690
15.4718,15.2699
15.4680,15.2599
15.5451,15.3287
15.5098,15.3046
15.4369,15.2224
15.4540,15.2555
15.5285,15.3172
15.5681,15.3520
15.4721,15.2592
15.3973,15.1966
15.4048,15.1927
15.4046,15.1912
15.7300,15.5012
15.4657,15.2634
15.4664,15.2563
15.4580,15.2437
15.3828,15.1868
15.5729,15.3682
15.4252,15.2428
15.5240,15.3196
