19.9545,19.9680
19.9631,19.9737
20.1031,20.1167
20.0334,20.0452
19.8319,19.8498
20.0657,20.0816
19.9803,19.9895
19.9116,19.9266
19.9041,19.9099
20.0671,20.0805
20.0615,20.0774
20.0696,20.0796
19.8341,19.8488
19.8989,19.9088
19.8196,19.8294
19.9774,19.9929
19.9051,19.9163
19.8741,19.8884
19.8592,19.8715
20.0753,20.0884
20.0759,20.0796
20.0800,20.0928
19.9167,19.9354
20.0391,20.0467
19.8096,19.8183
19.9681,19.9831
20.0022,20.0088
19.8169,19.8336
19.9567,19.9683
19.9028,19.9218
19.9012,19.9192
19.8996,19.9162
20.0417,20.0545
20.0364,20.0513
20.0761,20.0915
20.0806,20.0899
19.8372,19.8489
19.8343,19.8492
20.0039,20.0118
19.9970,20.0024
19.9867,20.0019
19.9890,20.0056
20.0955,20.1120
19.8929,19.9097
20.1547,20.1540
19.6804,19.6920
19.8874,19.9009
19.9313,19.9468
19.9906,20.0059
19.8325,19.8380
19.8266,19.8420
19.8382,19.8486
19.8552,19.8712
19.8988,19.9150
19.9169,19.9268
20.1772,20.1947
20.0874,20.0959
19.9219,19.9320
19.9461,19.9547
20.0758,20.0883
20.0821,20.0912
20.0802,20.0851
19.9820,19.9894
19.9478,19.9624
20.0286,20.0336
19.9148,19.9197
19.9187,19.9264
20.0100,20.0203
20.1313,20.1335
19.8609,19.8674
19.8512,19.8629
19.8577,19.8699
19.9623,19.9720
19.9061,19.9157
19.9865,19.9937
19.9345,19.9478
19.9651,19.9748
19.8611,19.8629
19.8599,19.8707
19.9947,20.0112
19.9973,20.0064
19.9952,20.0037
19.7286,19.7432
19.9400,19.9516
19.8770,19.8873
19.7342,19.7501
19.7991,19.8095
19.9864,19.9920
19.9478,19.9597
20.0330,20.0399
20.0304,20.0461
20.0267,20.0381
19.8706,19.8830
19.8295,19.8456
19.7944,19.8086
20.0779,20.0840
19.8856,19.8942
19.8763,19.8809
20.0526,20.0650
20.1166,20.1279
20.1151,20.1190
20.1181,20.1257
19.8912,19.8988
19.9146,19.9212
19.8590,19.8687
19.9911,20.0071
19.9071,19.9193
19.8855,19.8953
19.8761,19.8924
19.8435,19.8562
19.8505,19.8571
19.8500,19.8649
20.0191,20.0314
19.6369,19.6502
19.9942,20.0056
19.9534,19.9662
19.8899,19.8923
20.0312,20.0422
19.8782,19.8857
19.7354,19.7450
19.7367,19.7544
19.7337,19.7449
19.9907,20.0089
20.1914,20.2041
19.9042,19.9147
20.1202,20.1265
19.8322,19.8468
20.0993,20.1066
20.0301,20.0499
19.8600,19.8771
19.8587,19.8656
19.8702,19.8730
20.2313,20.2403
20.0149,20.0288
20.1287,20.1394
19.9726,19.9782
19.9504,19.9696
19.7855,19.7977
19.9550,19.9624
19.9625,19.9857
19.9673,19.9821
19.9606,19.9700
19.8950,19.9042
19.8961,19.9030
19.8833,19.8900
19.9781,19.9910
19.9912,20.0056
19.9796,19.9899
19.9825,19.9911
19.8970,19.9100
19.9029,19.9113
19.8928,19.9029
19.9655,19.9804
20.1171,20.1304
20.0530,20.0680
19.8186,19.8304
19.8413,19.8542
19.7607,19.7700
19.9505,19.9649
19.8967,19.9176
19.9002,19.9160
19.9019,19.9129
20.0765,20.0866
19.6964,19.7097
19.8605,19.8630
19.9075,19.9199
20.0606,20.0729
20.0708,20.0874
19.8305,19.8350
19.9676,19.9806
19.9597,19.9755
19.9701,19.9875
20.0121,20.0221
19.8649,19.8718
19.8288,19.8408
19.9858,20.0013
19.8745,19.8828
19.8266,19.8408
20.0674,20.0765
19.8428,19.8559
19.8507,19.8587
19.8505,19.8626
19.9518,19.9640
19.6975,19.7082
19.7611,19.7687
19.8907,19.8982
20.0782,20.0924
20.0025,20.0089
19.8639,19.8754
19.9312,19.9497
19.9342,19.9472
19.9242,19.9412
19.8612,19.8786
19.7135,19.7196
19.6718,19.6809
19.9244,19.9374
19.9889,19.9942
19.9350,19.9503
19.9416,19.9423
19.7618,19.7658
19.7418,19.7490
19.7517,19.7571
20.0253,20.0415
19.9496,19.9574
19.8408,19.8559
19.9987,20.0100
20.0444,20.0586
19.8482,19.8610
19.7447,19.7555
19.9229,19.9359
19.9238,19.9409
19.9210,19.9321
19.7769,19.7862
19.8829,19.8946
19.9968,20.0155
19.7819,19.7911
19.7808,19.7960
19.8500,19.8638
20.0366,20.0480
19.8936,19.9091
19.8887,19.8994
19.8813,19.8981
20.2164,20.2245
20.1951,20.2064
20.0126,20.0270
20.0110,20.0266
19.8982,19.9118
19.8551,19.8586
20.1161,20.1286
19.6516,19.6667
19.6493,19.6703
19.6511,19.6601
19.7655,19.7810
20.1608,20.1740
19.8550,19.8629
20.0197,20.0305
19.8784,19.8915
20.0857,20.1007
19.9613,19.9746
19.9890,20.0059
19.9922,20.0073
19.9827,19.9946
19.7835,19.7973
19.9585,19.9727
19.9293,19.9417
19.8326,19.8434
19.8552,19.8706
20.0068,20.0176
19.8805,19.8918
20.0224,20.0377
20.0218,20.0327
20.0232,20.0290
19.9757,19.9899
19.9235,19.9343
19.7845,19.7953
20.0891,20.1056
19.9159,19.9307
19.9003,19.9194
19.8770,19.8862
19.9308,19.9412
19.9350,19.9457
19.9412,19.9520
20.0602,20.0676
19.7698,19.7807
19.7349,19.7467
19.8886,19.9032
20.0111,20.0180
19.9485,19.9674
19.8763,19.8836
19.8093,19.8289
19.8097,19.8188
19.8107,19.8251
19.6811,19.7002
19.8785,19.8885
19.8886,19.9027
19.8267,19.8341
19.7932,19.8027
19.9341,19.9433
19.8704,19.8802
19.9922,20.0050
19.9940,20.0045
19.9988,20.0145
19.9031,19.9210
19.8550,19.8643
20.1135,20.1210
20.0070,20.0143
19.8830,19.8940
19.8133,19.8273
19.7524,19.7580
19.7912,19.8062
19.7793,19.7969
19.7848,19.8019
19.9264,19.9396
19.9241,19.9345
19.8718,19.8855
19.9349,19.9353
19.7134,19.7264
19.8907,19.9034
20.0341,20.0439
20.0509,20.0615
20.0506,20.0575
20.0508,20.0598
19.9392,19.9476
19.7154,19.7179
19.6484,19.6633
19.9958,20.0007
19.8607,19.8717
19.8741,19.8950
20.2190,20.2254
20.0079,20.0159
20.0003,20.0184
19.9996,20.0148
19.9357,19.9452
19.8982,19.9116
19.8408,19.8560
20.0130,20.0191
20.0021,20.0139
19.8755,19.8916
19.8279,19.8427
19.8686,19.8813
19.8693,19.8795
19.8661,19.8788
19.8788,19.8922
20.0868,20.1000
19.8280,19.8427
19.9014,19.9110
19.9178,19.9315
19.8797,19.9008
19.8593,19.8736
19.9263,19.9352
19.9382,19.9496
19.9335,19.9554
19.7653,19.7829
19.6977,19.7121
19.9874,20.0014
19.5924,19.6036
19.8465,19.8651
19.7165,19.7306
19.9418,19.9545
19.9367,19.9472
19.9351,19.9412
19.9387,19.9483
19.7455,19.7623
19.7454,19.7549
19.7256,19.7325
19.9932,20.0052
19.8294,19.8428
19.9141,19.9305
19.9393,19.9544
19.7897,19.7980
19.7863,19.7941
19.7893,19.8005
19.9782,19.9874
19.9759,19.9811
19.8061,19.8254
19.8175,19.8301
19.8427,19.8567
19.9629,19.9716
19.8668,19.8763
19.7940,19.8091
19.7974,19.8096
19.7989,19.8139
19.8074,19.8202
20.0153,20.0221
19.8511,19.8565
20.0776,20.0883
19.9662,19.9806
20.0132,20.0250
19.8313,19.8431
19.9755,19.9811
19.9766,19.9847
19.9680,19.9748
19.8045,19.8186
19.8720,19.8874
20.0311,20.0425
19.7277,19.7362
19.7299,19.7435
19.7730,19.7902
19.6218,19.6344
19.8074,19.8235
19.8067,19.8230
19.7967,19.8107
19.7538,19.7647
19.8560,19.8704
19.7988,19.8185
19.8446,19.8560
19.8099,19.8197
19.7873,19.7988
19.9117,19.9217
19.8786,19.8882
19.8675,19.8773
19.8685,19.8725
19.9429,19.9598
19.8983,19.9120
19.8268,19.8287
19.6887,19.6963
19.7941,19.8052
19.8278,19.8357
19.7715,19.7849
19.7848,19.7954
19.7877,19.7946
19.7773,19.7903
19.7200,19.7334
19.7265,19.7374
19.8082,19.8246
19.8874,19.8980
19.8277,19.8395
19.8489,19.8652
19.8462,19.8587
19.8829,19.8935
19.8822,19.8929
19.8917,19.9040
20.0398,20.0471
19.9729,19.9842
19.7324,19.7460
19.9278,19.9446
19.8889,19.9008
19.9229,19.9367
20.0266,20.0402
19.9384,19.9555
19.9444,19.9550
19.9452,19.9553
19.6906,19.7032
19.9613,19.9717
19.8746,19.8856
20.0081,20.0289
19.9527,19.9645
19.8959,19.9072
19.9544,19.9702
20.1932,20.2038
20.1922,20.2124
20.2112,20.2274
19.8857,19.8993
19.9963,20.0084
19.9407,19.9516
20.2166,20.2274
20.1362,20.1414
19.8261,19.8412
19.9951,20.0079
20.0275,20.0409
20.0315,20.0432
20.0296,20.0476
19.8203,19.8315
20.1582,20.1650
19.9450,19.9614
20.0003,20.0092
20.1759,20.1847
20.1974,20.2056
19.7779,19.7892
19.8088,19.8173
19.8120,19.8167
19.8044,19.8164
20.0200,20.0356
19.9105,19.9238
19.7682,19.7817
19.8264,19.8415
19.8449,19.8595
19.8609,19.8765
19.8249,19.8452
19.8494,19.8586
19.8509,19.8601
19.8510,19.8665
19.8601,19.8746
19.7380,19.7463
20.0013,20.0153
19.7344,19.7467
19.9509,19.9673
19.7110,19.7207
19.7820,19.7927
19.7245,19.7339
19.7240,19.7343
19.7180,19.7303
19.7182,19.7361
19.4827,19.4869
19.7236,19.7306
20.0084,20.0150
19.8021,19.8094
19.8156,19.8255
19.7561,19.7710
19.5883,19.5973
19.5835,19.5950
19.5836,19.5941
19.8871,19.9044
19.5881,19.6005
19.9973,20.0102
19.8380,19.8520
19.8900,19.9012
19.7266,19.7363
19.6755,19.6869
19.7318,19.7410
19.7334,19.7404
19.7311,19.7377
19.7446,19.7537
19.8965,19.9077
19.6822,19.6982
19.7943,19.8087
19.6595,19.6740
19.6041,19.6153
19.8927,19.9068
19.8846,19.8989
19.8890,19.9045
19.8905,19.8990
19.8455,19.8608
19.7469,19.7633
19.7957,19.7987
19.9286,19.9409
19.6931,19.7010
19.8212,19.8352
19.7752,19.7855
19.8099,19.8189
19.8045,19.8123
19.8102,19.8277
19.5572,19.5685
19.8456,19.8634
19.7016,19.7100
19.8000,19.8137
19.7417,19.7473
19.6953,19.7045
19.7996,19.8144
19.8593,19.8712
19.8614,19.8748
19.8648,19.8746
19.7399,19.7472
19.6700,19.6787
19.7702,19.7784
19.7046,19.7138
19.6964,19.7112
19.7373,19.7477
19.7306,19.7464
19.6625,19.6763
19.6574,19.6741
19.6537,19.6648
19.9038,19.9125
19.7568,19.7667
19.8014,19.8161
19.8393,19.8551
19.6887,19.7016
19.8214,19.8364
19.7920,19.8022
19.7922,19.8011
19.7972,19.8104
19.7921,19.8011
19.7233,19.7336
19.5714,19.5804
19.8844,19.8962
19.7856,19.7915
19.7888,19.8001
19.6562,19.6685
19.6771,19.6829
19.7165,19.7299
19.7219,19.7368
19.7172,19.7265
19.8576,19.8649
19.8283,19.8322
19.7374,19.7429
19.6107,19.6171
19.8152,19.8277
19.5840,19.5917
19.6457,19.6604
20.0057,20.0195
20.0135,20.0253
20.0099,20.0301
19.6057,19.6179
19.5825,19.5935
19.8541,19.8596
19.7679,19.7840
19.7516,19.7618
19.8466,19.8550
19.7612,19.7796
19.7875,19.7894
19.7901,19.8081
19.7867,19.7974
19.5502,19.5565
19.7629,19.7717
19.8452,19.8571
19.7629,19.7832
19.6200,19.6306
19.5490,19.5625
19.7068,19.7204
19.7808,19.7889
19.7850,19.7951
19.7860,19.7977
19.7100,19.7184
19.7504,19.7594
19.7031,19.7125
19.4657,19.4728
19.8167,19.8282
19.7747,19.7896
19.7707,19.7830
19.7477,19.7531
19.7579,19.7645
19.7535,19.7651
19.5604,19.5736
19.4957,19.5087
19.7963,19.8078
19.7499,19.7583
19.5757,19.5911
19.6654,19.6783
19.7866,19.7949
19.7490,19.7595
19.7510,19.7648
19.7544,19.7580
19.8933,19.9049
19.8857,19.9013
19.8744,19.8883
19.8421,19.8504
19.9101,19.9206
19.8922,19.9105
19.9809,19.9913
19.7214,19.7280
19.7323,19.7413
19.7250,19.7375
19.9547,19.9607
19.9015,19.9195
19.7578,19.7644
19.9448,19.9587
19.7404,19.7511
19.7296,19.7350
19.8921,19.9090
19.8450,19.8533
19.8455,19.8584
19.8485,19.8630
19.9867,19.9938
19.7223,19.7290
19.8565,19.8699
19.6373,19.6530
19.9314,19.9422
19.7801,19.7933
19.8880,19.9061
19.8640,19.8757
19.8682,19.8758
19.8698,19.8814
19.5456,19.5573
19.7242,19.7329
19.7490,19.7608
19.7960,19.8078
19.7462,19.7571
19.7449,19.7551
19.5733,19.5794
19.8905,19.9075
19.8828,19.8969
19.8865,19.9020
19.6479,19.6535
19.5584,19.5690
19.7644,19.7787
19.7849,19.8062
19.7788,19.7883
19.7055,19.7148
19.6473,19.6558
19.6805,19.6957
19.6877,19.7040
19.6878,19.7050
19.6558,19.6696
19.7723,19.7853
19.4667,19.4813
19.7507,19.7602
19.8017,19.8080
19.7441,19.7542
19.8336,19.8404
19.7717,19.7798
19.7722,19.7819
19.7697,19.7849
19.8943,19.9058
19.7567,19.7724
19.8526,19.8612
19.9164,19.9307
19.8517,19.8647
20.1162,20.1228
19.7901,19.8023
19.8534,19.8712
19.8552,19.8667
19.8525,19.8724
19.8995,19.9122
19.7123,19.7241
19.8015,19.8143
19.5738,19.5915
19.8866,19.9041
19.9553,19.9644
19.7351,19.7460
19.8596,19.8674
19.8585,19.8651
19.8568,19.8610
19.8442,19.8608
19.9230,19.9300
19.9745,19.9941
19.7995,19.8087
19.9193,19.9277
19.9212,19.9366
19.8284,19.8415
19.9998,20.0149
20.0011,20.0126
20.0006,20.0094
19.8782,19.8937
19.8090,19.8208
19.7757,19.7871
19.7049,19.7202
19.8914,19.9019
19.9041,19.9115
19.7846,19.8012
19.5569,19.5711
19.5548,19.5706
19.5491,19.5601
19.8503,19.8597
19.8436,19.8570
19.7063,19.7156
19.6403,19.6501
19.8318,19.8458
19.7083,19.7135
19.5906,19.5991
19.7645,19.7779
19.7711,19.7814
19.7741,19.7859
19.6602,19.6739
19.6204,19.6351
19.6837,19.6959
19.5667,19.5755
19.6607,19.6749
19.6367,19.6513
19.8861,19.9017
19.6051,19.6192
19.6101,19.6218
19.6106,19.6176
19.6329,19.6461
20.0629,20.0778
19.7127,19.7236
19.7114,19.7238
19.7771,19.7875
19.6533,19.6636
19.7015,19.7120
19.6680,19.6748
19.6615,19.6713
19.6709,19.6864
19.5843,19.5964
19.5237,19.5381
19.8602,19.8715
19.6155,19.6305
19.6646,19.6768
19.7610,19.7777
19.4481,19.4572
19.6803,19.6942
19.6832,19.6903
19.6802,19.6909
19.6084,19.6267
19.5660,19.5766
19.8512,19.8681
19.6197,19.6259
19.8010,19.8099
19.6179,19.6388
19.6824,19.6934
19.8702,19.8794
19.8673,19.8837
19.8658,19.8776
19.6278,19.6363
19.7595,19.7746
19.5065,19.5149
19.7678,19.7776
19.8056,19.8141
19.5947,19.6119
19.8749,19.8856
19.8469,19.8544
19.8475,19.8577
19.8466,19.8580
19.6762,19.6905
19.6656,19.6767
19.5986,19.6140
19.5951,19.6046
19.6639,19.6778
19.5687,19.5799
19.8188,19.8333
19.7408,19.7483
19.7413,19.7501
19.7376,19.7501
19.7278,19.7390
19.7787,19.7893
19.6358,19.6469
19.6118,19.6303
19.6576,19.6677
19.6468,19.6647
19.6755,19.6840
19.5963,19.6174
19.5954,19.6123
19.5944,19.6158
19.4822,19.4937
19.6815,19.6932
19.7369,19.7493
19.8238,19.8281
19.8193,19.8338
19.8305,19.8405
19.7136,19.7202
19.5725,19.5885
19.5723,19.5741
19.5653,19.5783
19.6851,19.6999
19.8425,19.8571
19.6808,19.6901
19.8185,19.8365
19.6858,19.7004
19.7739,19.7872
19.7454,19.7595
19.6977,19.7114
19.6913,19.7066
19.6907,19.7061
19.8793,19.8928
19.7092,19.7222
19.6856,19.6925
19.5178,19.5346
19.7678,19.7811
19.4854,19.5021
19.6562,19.6745
19.8494,19.8647
19.8475,19.8613
19.8536,19.8642
19.6345,19.6425
19.5137,19.5251
19.7323,19.7451
19.7274,19.7406
19.7904,19.8034
19.6911,19.7029
19.6218,19.6336
19.6924,19.7061
19.6945,19.7040
19.6913,19.7064
19.7116,19.7264
19.8463,19.8596
19.6958,19.7157
19.7743,19.7901
19.6222,19.6394
19.7128,19.7290
19.5664,19.5791
19.8003,19.8134
19.7961,19.8134
19.7981,19.8102
19.7142,19.7245
19.6652,19.6768
19.7906,19.7958
19.7073,19.7214
19.7264,19.7386
19.6735,19.6896
19.6851,19.6960
19.8150,19.8275
19.8149,19.8240
19.8159,19.8326
19.7365,19.7489
19.6579,19.6704
19.7589,19.7746
19.6973,19.7181
19.7883,19.7929
19.7776,19.7888
19.7679,19.7722
19.8929,19.9099
19.8863,19.8955
19.8829,19.8960
19.7800,19.7911
19.8335,19.8453
19.8043,19.8202
19.8771,19.8918
19.6288,19.6371
19.8772,19.8896
19.6141,19.6217
19.7867,19.8055
19.7866,19.7964
19.7889,19.8050
19.7745,19.7873
19.6550,19.6688
19.6914,19.7012
19.5905,19.5957
19.6641,19.6746
19.5634,19.5707
19.5600,19.5716
19.8464,19.8623
19.8535,19.8636
19.8471,19.8631
19.5349,19.5492
19.7485,19.7649
19.5431,19.5520
19.6584,19.6738
19.6464,19.6565
19.7182,19.7334
19.6805,19.6891
19.7510,19.7660
19.7429,19.7561
19.7516,19.7573
19.7290,19.7402
19.8015,19.8175
19.8046,19.8177
19.8302,19.8418
19.8228,19.8398
19.8271,19.8418
19.7035,19.7152
19.6761,19.6918
19.6733,19.6878
19.6716,19.6822
19.8164,19.8294
19.6980,19.7121
19.8637,19.8720
19.9437,19.9577
19.8433,19.8540
19.6970,19.7115
19.7932,19.8058
19.6025,19.6159
19.5987,19.6182
19.6068,19.6190
19.5887,19.5962
19.5842,19.5924
19.7621,19.7748
19.7459,19.7603
19.6149,19.6283
19.7078,19.7176
19.5648,19.5801
19.6504,19.6592
19.6571,19.6675
19.6514,19.6555
19.6307,19.6478
19.6343,19.6494
19.6844,19.6937
19.7860,19.7994
19.6376,19.6489
19.7887,19.7988
19.5833,19.5920
19.8059,19.8157
19.8040,19.8203
19.8008,19.8119
19.5456,19.5522
19.7252,19.7350
19.6767,19.6924
19.7039,19.7233
19.6021,19.6108
19.5851,19.5923
19.6964,19.7058
19.5787,19.5921
19.5848,19.5971
19.5812,19.5954
19.8096,19.8191
19.9427,19.9539
19.6285,19.6429
19.6934,19.6981
19.5185,19.5310
19.6741,19.6883
19.5971,19.6075
19.6929,19.6978
19.6925,19.7092
19.6839,19.6973
19.4834,19.4945
19.8545,19.8611
19.5177,19.5292
19.6928,19.7045
19.4375,19.4578
19.6582,19.6781
19.7879,19.7994
19.7355,19.7466
19.7284,19.7357
19.7395,19.7489
19.7891,19.8017
19.5184,19.5296
19.6291,19.6411
19.4350,19.4457
19.6332,19.6471
19.5614,19.5714
19.6309,19.6390
19.6236,19.6362
19.6175,19.6223
19.6171,19.6300
19.6114,19.6249
19.5346,19.5446
19.7290,19.7324
19.5932,19.6043
19.9811,20.0004
19.5698,19.5790
19.6925,19.7023
19.5331,19.5418
19.5346,19.5436
19.5368,19.5477
19.7510,19.7562
19.5829,19.5976
19.6204,19.6338
19.6985,19.7173
19.5927,19.5978
19.7289,19.7380
19.4530,19.4642
19.5733,19.5892
19.5822,19.5882
19.5826,19.5934
19.4565,19.4637
19.6638,19.6759
19.7390,19.7520
19.7620,19.7735
19.6570,19.6664
19.6363,19.6509
19.5505,19.5622
19.5719,19.5896
19.5679,19.5843
19.5755,19.5860
19.6559,19.6692
19.5091,19.5185
19.5966,19.6034
19.7067,19.7181
19.6757,19.6883
19.7000,19.7115
19.5914,19.6002
19.6455,19.6586
19.6439,19.6552
19.6495,19.6648
19.5457,19.5537
19.5848,19.5971
19.7278,19.7368
19.5191,19.5292
19.6236,19.6363
19.6814,19.6995
19.5750,19.5834
19.5846,19.5945
19.5743,19.5865
19.5754,19.5878
19.6156,19.6334
19.4049,19.4135
19.7249,19.7365
19.7002,19.7142
19.6317,19.6424
19.5867,19.5965
19.6537,19.6695
19.4674,19.4876
19.4635,19.4788
19.4658,19.4722
19.8960,19.9122
19.9525,19.9637
19.8191,19.8283
19.7219,19.7315
19.7386,19.7524
19.7929,19.8096
19.8834,19.8917
19.5861,19.6003
19.5824,19.5890
19.5770,19.5928
19.7926,19.8069
19.4623,19.4699
19.5772,19.5945
19.3521,19.3648
19.7051,19.7151
19.6449,19.6509
19.4834,19.4928
19.6660,19.6791
19.6644,19.6763
19.6667,19.6795
19.6617,19.6716
19.8969,19.9082
19.7319,19.7413
19.6891,19.7009
19.6317,19.6525
19.6189,19.6318
19.8196,19.8299
19.5623,19.5788
19.5605,19.5710
19.5608,19.5776
19.8867,19.9020
19.7043,19.7211
19.6383,19.6506
19.7910,19.8003
19.4359,19.4463
19.8326,19.8489
19.7868,19.7935
19.5133,19.5147
19.5107,19.5206
19.5139,19.5261
19.6695,19.6809
19.5701,19.5838
19.4215,19.4351
19.5353,19.5473
19.6131,19.6259
19.5060,19.5156
19.5307,19.5460
19.5444,19.5503
19.5456,19.5524
19.5407,19.5515
19.5028,19.5082
19.4097,19.4272
19.5918,19.6057
19.7065,19.7198
19.6800,19.6937
19.8531,19.8626
19.5225,19.5341
19.8221,19.8246
19.8158,19.8327
19.8231,19.8367
19.6045,19.6150
19.6220,19.6397
19.7539,19.7641
19.8087,19.8158
19.4905,19.4998
19.8406,19.8482
19.5894,19.6014
19.6404,19.6541
19.6354,19.6505
19.6347,19.6417
19.6880,19.7027
19.5830,19.5895
19.5941,19.6053
19.4953,19.5056
19.6097,19.6240
19.5450,19.5578
19.5800,19.5884
19.5752,19.5842
19.5795,19.5845
19.5802,19.5984
19.6518,19.6663
19.4683,19.4775
19.4947,19.5033
19.5481,19.5583
19.5315,19.5425
19.5182,19.5257
19.3818,19.3972
19.6596,19.6713
19.6551,19.6731
19.6532,19.6617
19.5246,19.5335
19.5723,19.5800
19.4317,19.4401
19.5320,19.5434
19.6883,19.6943
19.4576,19.4635
19.4772,19.4909
19.6996,19.7081
19.7034,19.7150
19.6987,19.7145
19.5697,19.5816
19.6290,19.6373
19.6179,19.6358
19.7027,19.7150
19.6264,19.6337
19.7548,19.7583
19.6346,19.6502
19.5250,19.5407
19.5333,19.5436
19.5324,19.5425
19.5051,19.5140
19.5571,19.5706
19.5569,19.5757
19.6138,19.6226
19.5687,19.5820
19.5647,19.5748
19.5313,19.5361
19.7202,19.7331
19.7288,19.7354
19.7311,19.7367
19.6183,19.6266
19.6896,19.6967
19.6961,19.7045
19.5392,19.5530
19.6997,19.7155
19.6569,19.6728
19.7829,19.7959
19.8283,19.8352
19.8289,19.8454
19.8258,19.8435
19.5028,19.5121
19.7032,19.7166
19.4526,19.4619
19.6349,19.6459
19.5313,19.5418
19.7005,19.7051
19.4322,19.4365
19.4591,19.4678
19.4654,19.4750
19.4660,19.4814
19.6766,19.6866
19.4031,19.4134
19.7167,19.7266
19.5594,19.5763
19.5294,19.5405
19.5495,19.5592
19.6587,19.6692
19.3725,19.3823
19.3743,19.3829
19.3754,19.3816
19.4147,19.4230
19.7180,19.7328
19.7412,19.7513
19.5957,19.6093
19.5447,19.5523
19.5721,19.5783
19.7033,19.7131
19.6185,19.6297
19.6152,19.6192
19.6150,19.6282
19.4817,19.4862
19.5080,19.5229
19.6373,19.6486
19.6100,19.6262
19.5650,19.5773
19.4056,19.4210
19.5681,19.5805
19.5271,19.5371
19.5249,19.5372
19.5218,19.5289
19.5885,19.5948
19.3889,19.3994
19.5478,19.5567
19.4591,19.4724
19.6362,19.6462
19.6094,19.6272
19.5210,19.5304
19.4849,19.5009
19.4865,19.5015
19.4863,19.4959
19.6586,19.6701
19.4945,19.5070
19.5494,19.5608
19.5984,19.6071
19.5421,19.5505
19.5660,19.5788
19.6416,19.6522
19.6264,19.6376
19.6257,19.6373
19.6224,19.6343
19.5943,19.6049
19.5828,19.5961
19.6116,19.6169
19.4741,19.4840
19.5614,19.5706
19.7982,19.8108
19.5865,19.5993
19.5914,19.6082
19.5946,19.6063
19.5935,19.6065
19.7698,19.7852
19.9439,19.9577
19.6138,19.6260
19.7825,19.7973
19.7194,19.7316
19.8046,19.8172
19.7687,19.7768
19.6580,19.6726
19.6577,19.6747
19.6546,19.6667
19.5646,19.5780
19.7687,19.7810
19.6157,19.6307
19.5140,19.5276
19.5103,19.5227
19.6000,19.6115
19.5830,19.5924
19.6158,19.6227
19.6216,19.6376
19.6203,19.6385
19.7624,19.7827
19.5531,19.5690
19.5931,19.6087
19.7239,19.7379
19.4051,19.4178
19.4933,19.5026
19.5769,19.5857
19.3634,19.3731
19.3608,19.3719
19.3645,19.3720
19.4826,19.4975
19.6436,19.6532
19.4515,19.4583
19.7496,19.7611
19.6864,19.7001
19.5820,19.5957
19.4869,19.4928
19.6647,19.6770
19.6681,19.6797
19.6668,19.6798
19.7691,19.7778
19.6071,19.6196
19.6692,19.6840
19.4807,19.4933
19.5718,19.5820
19.5640,19.5698
19.5380,19.5472
19.5643,19.5724
19.5653,19.5750
19.5571,19.5675
19.5033,19.5187
19.4817,19.4993
19.3163,19.3263
19.7410,19.7501
19.3861,19.3938
19.6130,19.6246
19.5212,19.5266
19.6365,19.6458
19.6333,19.6455
19.6353,19.6460
19.4896,19.4965
19.5817,19.5953
19.5345,19.5451
19.4402,19.4470
19.4768,19.4885
19.6742,19.6799
19.3920,19.4014
19.5278,19.5438
19.5292,19.5366
19.5315,19.5444
19.5812,19.5946
19.4447,19.4572
19.6202,19.6303
19.6161,19.6290
19.5015,19.5177
19.2959,19.3063
19.4400,19.4506
19.5379,19.5501
19.5432,19.5504
19.5405,19.5529
19.5354,19.5439
19.6143,19.6280
19.7775,19.7888
19.6283,19.6322
19.5927,19.6018
19.4605,19.4689
19.5420,19.5555
19.5238,19.5377
19.5248,19.5400
19.5251,19.5364
19.4114,19.4180
19.5996,19.6089
19.4760,19.4873
19.6637,19.6733
19.7178,19.7277
19.4445,19.4524
19.5377,19.5464
19.6298,19.6489
19.6319,19.6455
19.6282,19.6415
19.4695,19.4823
19.6303,19.6439
19.6700,19.6813
19.3205,19.3332
19.4623,19.4781
19.6541,19.6648
19.5851,19.5966
19.5706,19.5779
19.5663,19.5716
19.5652,19.5752
19.5080,19.5250
19.4803,19.4921
19.4881,19.5048
19.5368,19.5475
19.6504,19.6623
19.3402,19.3545
19.6812,19.6905
19.4009,19.4181
19.4017,19.4150
19.4078,19.4193
19.6522,19.6617
19.3971,19.4028
19.5980,19.6115
19.4035,19.4110
19.5430,19.5497
19.6989,19.7067
19.4190,19.4266
19.5943,19.6137
19.5969,19.6085
19.5953,19.6079
19.3896,19.3996
19.4048,19.4190
19.4523,19.4673
19.6529,19.6660
19.4978,19.5126
19.6622,19.6750
19.6439,19.6567
19.5422,19.5580
19.5487,19.5591
19.5419,19.5532
19.6466,19.6566
19.4666,19.4760
19.6923,19.7012
19.5310,19.5375
19.5573,19.5775
19.5758,19.5877
19.5021,19.5163
19.4534,19.4588
19.4500,19.4681
19.4526,19.4674
19.5141,19.5243
19.4314,19.4422
19.4879,19.5023
19.4529,19.4621
19.4511,19.4612
19.4546,19.4658
19.7047,19.7206
19.3303,19.3444
19.3247,19.3366
19.3277,19.3319
19.6550,19.6678
19.6819,19.6901
19.6109,19.6213
19.5588,19.5713
19.6102,19.6192
19.4711,19.4801
19.6251,19.6378
19.6258,19.6435
19.6165,19.6324
19.6175,19.6321
19.5349,19.5438
19.3451,19.3540
19.5282,19.5397
19.4533,19.4630
19.6130,19.6272
19.3119,19.3243
19.6631,19.6774
19.6838,19.6929
