3071.1584,123.7860,475.9591
3241.8408,128.2390,493.1749
3248.6455,128.0163,490.7131
3346.9019,129.3184,487.3340
3363.0854,129.7061,487.8546
3352.5852,129.5722,486.5539
3366.7476,130.1989,489.1736
3342.4060,129.1940,493.9525
3295.1797,127.9826,484.7908
3469.2419,132.3564,493.7907
3592.6785,135.5661,501.3939
3352.7893,129.0169,487.1331
3397.9954,130.3631,490.9943
3491.8906,132.9887,497.1523
3482.8320,132.7671,497.3667
3492.6558,133.2003,497.7794
3314.9785,128.9366,488.5846
3220.8320,127.0162,483.1151
3176.5103,126.1415,479.8817
3256.0444,128.2195,485.8109
3396.0210,131.7711,498.0219
3306.9075,129.5989,491.6607
3278.8511,128.3355,487.2561
3360.6841,130.3638,488.7848
3366.4849,130.3935,488.8228
3354.7341,130.2289,488.3708
3313.8167,129.6667,489.7309
3222.0723,126.7118,487.4228
3294.7891,128.7549,489.1329
3275.1001,128.0530,489.7631
3347.7944,129.7970,492.6200
3337.1477,130.1605,493.0214
3430.4180,131.0732,493.9653
3491.5476,132.8083,493.5080
3479.9614,132.5221,493.1723
3490.9807,132.5992,494.5168
3428.4966,131.4275,492.7855
3464.1711,132.4965,493.2557
3661.6025,135.9330,501.9153
3614.9636,134.6302,495.9204
3706.6235,136.3327,498.9101
3560.5679,133.6564,503.4747
3407.1667,130.3501,493.2761
3393.3967,130.5201,491.7657
3398.9895,130.7185,492.8257
3392.5369,130.6675,492.4359
3370.9136,129.6283,492.6277
3378.0281,130.1082,494.7319
3396.2542,130.9002,492.8095
3394.8098,130.5241,490.6012
3349.5493,129.4586,492.3472
3382.4771,130.8002,495.4605
3443.7893,131.6155,493.7371
3334.2466,129.0687,487.4627
3329.5710,128.8155,487.4012
3352.2983,129.5071,488.7005
3364.2598,129.7507,498.3536
3173.9856,125.3549,483.1693
3250.4897,127.5688,489.7022
3227.5474,126.7592,482.2290
3317.7793,128.0865,490.9174
3437.1587,130.9395,495.8519
3342.8059,129.1864,488.9935
3303.7527,128.6606,491.3217
3289.1743,128.3996,490.0960
3293.3738,128.3308,490.8905
3305.6807,128.1327,489.8722
3334.8804,129.0119,489.0350
3459.5654,131.6656,499.8850
3276.5806,127.2066,486.4329
3303.1138,128.5020,491.5865
3284.2734,129.4380,488.9580
3194.3462,127.0682,486.6149
3127.9653,125.3639,482.1799
3119.5608,125.1584,481.2518
3120.1128,125.3638,481.3025
3173.0613,125.8831,485.3129
3242.4180,128.4477,487.9469
3192.3962,126.8151,484.7099
3281.9717,128.7590,492.1415
3175.0083,126.0755,479.9956
3222.1619,127.8235,488.7269
3148.2620,125.9844,482.9271
3183.4507,126.5264,486.3224
3187.8965,126.5852,487.3419
3182.5889,126.3043,486.7538
3113.5261,125.0753,480.0370
3194.1169,126.1747,484.4833
3278.0962,127.6545,491.5422
3257.1118,127.5072,485.8706
3298.9485,128.0230,490.5729
3232.0322,126.7510,489.4326
3191.4839,126.7930,488.7876
3285.9988,128.4198,490.8570
3277.9138,128.2644,490.4107
3273.2515,128.1939,490.1506
3346.5088,129.0161,488.5761
3374.1567,129.1733,489.0025
3333.5020,128.0867,491.9702
3448.9023,130.6740,492.4008
3608.4119,133.9456,502.8754
3538.4727,132.2527,499.3358
3520.9033,132.3450,495.7390
3312.3159,127.8425,491.3588
3321.0154,128.1473,491.1238
3311.0049,128.0664,491.1725
3303.6626,128.1040,490.7795
3426.7866,131.0527,496.9904
3356.3896,129.0064,494.6273
3349.8210,128.6400,486.1930
3622.8640,135.2589,502.8625
3619.1125,134.8622,504.8286
3568.4111,133.6264,498.0767
3405.4072,130.1651,497.4329
3385.6196,129.5658,496.7928
3400.9131,129.8772,497.8944
3364.1870,129.5343,490.1656
3343.3196,129.8144,494.1858
3464.8613,132.4884,501.0188
3225.3701,126.8626,485.2757
3225.4990,126.5632,486.7328
3205.6985,126.7739,486.8008
3028.9121,123.3913,477.2646
3093.6641,124.6608,483.4709
3094.5469,124.8030,483.2809
3091.1865,124.4862,483.4600
3097.1221,124.7152,479.8853
3180.1379,126.3816,485.5242
3257.1824,127.7697,491.8203
3314.0183,128.5714,490.0181
3231.5740,126.2767,487.4204
3385.0591,129.7993,496.6709
3506.0330,131.9409,499.0898
3333.0664,127.8990,490.0659
3342.0293,128.0658,491.0046
3330.5044,127.8722,490.1656
3384.5100,129.7629,500.5737
3168.6343,126.1171,485.5396
3126.8354,124.5493,483.4269
3181.6108,126.1919,486.6191
3128.8496,125.2565,483.9815
3026.5444,122.5866,475.6178
3150.9871,125.0959,481.3828
3202.5938,126.3846,490.3594
3206.1272,126.4989,490.8272
3210.9312,126.6548,490.8362
3177.6108,126.3596,487.1717
3136.0671,125.3222,478.9073
3431.6553,132.1024,500.7167
3445.4961,132.2005,494.3408
3418.3865,130.9059,495.6534
3373.6333,129.3101,488.2731
3430.5405,130.8987,492.2301
3548.2927,132.8506,498.8182
3521.6379,132.2858,497.3337
3526.4001,132.4127,497.4635
3492.9502,132.0715,497.2040
3459.6523,131.2147,494.6117
3491.6533,131.9255,501.2046
3404.0754,130.8521,489.0061
3472.5923,132.1290,499.0167
3287.2319,127.5786,487.0991
3370.6567,130.4689,495.7314
3146.2075,125.2016,482.1592
3154.8970,125.4382,482.8445
3144.4485,125.1717,481.8330
3068.6948,123.3678,476.7811
3172.1704,126.9359,485.1569
3248.9053,127.8151,488.2637
3266.8623,127.4320,489.6432
3374.3162,130.3204,491.5973
3445.1780,131.8122,495.2136
3560.1331,133.9655,499.3286
3581.8804,133.3264,500.2346
3596.5264,133.8517,499.9089
3579.7090,133.1337,500.6635
3726.1174,136.6128,502.9349
3590.9292,133.5867,496.7473
3357.2883,129.1127,489.4599
3261.9207,127.7793,487.3841
3191.8245,126.1665,483.2893
3355.9512,130.8980,496.2843
3372.0103,130.3940,492.3001
3349.1885,130.5712,488.8469
3359.4287,130.8796,489.2243
3376.3489,131.2539,489.3608
3334.5991,129.7162,493.0128
3343.4883,129.2981,493.3408
3342.2451,129.2399,488.4412
3406.7983,130.6487,496.9302
3440.2903,131.2881,493.4411
3677.5693,135.7447,504.7246
3776.3906,137.9639,505.9488
3807.6467,139.0650,503.4255
3771.2122,138.2616,502.6826
3807.9839,140.2163,502.6667
3647.7974,136.3631,499.1663
3618.3906,135.4754,499.6333
3569.9409,134.5394,498.8540
3421.6587,131.3843,492.9936
3455.1914,132.5668,493.8315
3520.2285,133.8736,501.9022
3431.5371,131.6487,490.9483
3452.8179,132.4433,492.8830
3447.4331,132.3479,492.5057
3442.4263,131.5659,492.4008
3449.1685,131.4546,495.7350
3329.1257,129.5033,490.4752
3219.1846,127.4606,480.5580
3153.4819,125.2546,481.2084
3331.1260,129.3763,490.6450
3387.7090,131.2296,492.0374
3346.9260,130.4420,494.2481
3353.0510,130.8914,493.9522
3336.1055,130.5034,492.7631
3342.9883,130.5677,493.8504
3290.9937,128.5383,487.5116
3345.7852,130.4204,494.4882
3319.2329,129.6014,493.7651
3190.6392,126.2646,481.9874
3203.4395,126.9605,483.9420
3335.8474,129.6071,496.4260
3208.2837,127.0346,484.0922
3318.0168,129.3685,492.1710
3321.1335,129.4424,492.0865
3307.8252,129.0067,491.9417
3341.8013,129.7693,484.9949
3508.1831,133.4396,497.4253
3422.3530,131.8182,499.2874
3325.7925,128.4395,493.6982
3280.0950,128.5654,484.2170
3185.5505,126.0382,480.5730
3234.8960,128.1071,485.4954
3345.9653,129.7640,492.2470
3361.3635,130.0412,493.5504
3351.2190,129.8708,492.9297
3329.3811,129.4681,486.7672
3343.3057,130.0433,494.5228
3224.0483,126.8510,484.5111
3243.8560,126.9812,490.9012
3204.2559,127.0217,481.1090
3343.3643,129.7358,492.4471
3324.0527,128.9712,490.3612
3320.4377,128.9667,489.0989
3314.7283,128.8321,489.0703
3318.8447,129.0637,488.9771
3291.5286,128.1203,487.2681
3297.8179,127.9302,487.3456
3336.4871,128.9700,489.9500
3463.6348,131.9721,495.5249
3482.3286,131.9173,497.9254
3412.2773,130.2113,488.3645
3487.3904,131.6213,496.1578
3424.1108,131.0777,492.2276
3409.3491,130.7454,492.0281
3405.3667,130.7273,491.8691
3309.9226,127.9412,489.8643
3326.0728,128.6590,489.7255
3339.3057,128.7345,489.2602
3407.8926,130.0318,493.6765
3306.6396,127.5074,485.8460
3420.2314,130.4313,491.9592
3473.2188,131.5354,496.9804
3476.5298,132.0247,497.5867
3458.1311,131.7449,496.7355
3475.3508,131.9290,497.6361
3473.0698,131.5303,498.3875
3586.8130,133.4216,497.4386
3482.8940,131.3833,492.6386
3389.0942,129.4962,497.5337
3246.1455,126.6878,483.9294
3353.0627,128.5843,492.2575
3545.0457,133.3121,502.2988
3486.1943,131.3853,495.0560
3494.4822,131.4161,495.3898
3515.3914,131.9015,495.5713
3673.9497,136.4877,504.3524
3526.8301,132.8687,496.8440
3397.1426,130.4466,492.9063
3345.7759,129.1912,490.9954
3374.2588,130.5088,491.7745
3391.2471,130.2099,490.8889
3440.1865,131.7280,491.5058
3499.0508,132.5631,500.5261
3494.0325,132.3284,500.7246
3496.1602,132.5432,500.0652
3483.1655,131.7752,492.5142
3567.4404,133.9218,497.8338
3609.6182,134.5299,501.1843
3782.6689,138.3819,506.1438
3652.7031,134.9518,497.8659
3696.4595,136.0830,504.2354
3986.9556,142.4916,515.3658
3753.1794,137.5555,502.8966
3754.4170,137.6502,502.8689
3770.2192,138.0344,503.1952
3799.0801,138.2958,507.3609
3681.7251,135.6636,505.4651
3767.1289,138.0474,503.2290
3817.6865,139.5562,505.5500
3788.6294,137.7380,506.6985
3698.1018,137.1066,505.4880
3458.2241,131.5092,492.0124
3400.4263,130.3523,488.6926
3383.3340,129.7834,487.7113
3389.9575,129.7757,487.6366
3478.1809,132.5948,495.9023
3621.4702,135.8510,507.7172
3455.3354,132.4816,496.7447
3420.8403,130.6386,491.7650
3573.3171,134.0889,495.6449
3581.8271,135.0110,504.6911
3556.5017,134.0539,501.2129
3407.2490,130.4338,494.7523
3402.7942,130.3697,495.3445
3411.9004,130.6831,495.0270
3382.7644,129.6088,492.0268
3412.7432,131.5249,493.5996
3424.0806,131.0362,493.7261
3392.1152,131.0147,492.9044
3391.4624,129.8771,491.0907
3393.5896,130.0417,492.8886
3432.4595,131.3014,493.2139
3452.7292,131.7950,500.0260
3443.4150,131.4718,499.4647
3452.6230,131.6878,499.8220
3422.8289,131.4673,491.8756
3430.6326,130.8934,493.8767
3413.0137,130.2389,491.7460
3483.6340,132.0116,493.4715
3502.1726,131.8887,498.7404
3587.0703,133.9359,500.5369
3880.0874,139.8828,511.5629
3997.9404,142.8396,509.0219
3976.6831,142.0660,510.6477
3976.6230,142.4554,509.2838
3789.4502,137.7861,507.5479
3928.3838,141.5431,508.4756
3887.2866,140.1656,508.0357
3917.6174,140.3560,508.3942
3840.0896,139.4252,511.4771
3741.7632,136.7174,506.6399
3710.3955,136.6924,503.8217
3574.7278,134.0755,501.4984
3554.6089,134.0161,501.0954
3553.2073,133.3832,500.9826
3486.3823,131.8120,496.2006
3483.4050,132.0387,494.2351
3559.7822,133.8866,500.3771
3533.1936,133.4495,492.9834
3542.9749,133.1198,497.8716
3445.2520,132.2750,496.4445
3346.5962,129.7494,489.8828
3450.6289,131.2288,498.6400
3451.0488,131.2765,498.6935
3449.1465,131.1379,498.9608
3402.8008,130.3900,488.4237
3533.7026,133.4736,492.4438
3557.6321,133.5370,499.9793
3594.2139,134.8528,492.6765
3656.1384,136.0559,504.8058
3675.7686,136.4386,504.1533
3820.5034,139.9196,512.7743
3774.3445,138.3059,502.0403
3771.4707,138.4532,500.6133
3757.5974,138.2309,500.3371
3656.8955,136.0980,498.1749
3803.3416,138.7528,508.8085
3793.3540,138.8485,506.3833
3707.2585,136.7625,503.1416
3808.7021,139.2700,505.5943
3866.1157,139.5515,510.8863
3725.4102,136.4334,502.1091
3656.1426,135.1902,505.1794
3666.1597,135.5505,504.8659
3645.5986,134.8841,504.8795
3611.2417,134.4046,498.8852
3574.9785,133.5288,497.2732
3699.0168,136.4057,502.2414
3779.6853,138.1266,506.6395
3589.6416,133.9079,497.0765
3736.8708,136.8187,503.5643
3850.4492,139.1731,508.9664
3941.0361,141.5479,510.6309
3946.7104,141.9200,511.0204
3948.5244,142.2028,510.2713
3764.0967,137.9364,503.9549
3744.4866,137.9292,500.4276
3888.6772,141.2814,514.3998
3553.9688,134.1302,495.5727
3553.3872,133.2342,503.4011
3399.4419,130.2104,492.0431
3462.5867,131.0805,496.3506
3389.4385,130.2939,492.5175
3386.5854,130.4037,491.7545
3383.7520,130.1144,493.1035
3305.6418,128.1547,493.8927
3367.3027,129.2371,492.4571
3458.0557,131.7048,492.1669
3477.9104,132.2255,498.1533
3394.2422,130.2883,494.4877
3163.7527,125.2682,478.3754
3165.1792,125.0144,480.6408
3228.9160,127.7044,484.8849
3219.6802,127.6024,483.6524
3234.0190,128.0104,484.9139
3212.4482,127.4495,488.2727
3117.0081,123.9410,480.0446
3171.5715,125.4487,481.0447
3214.0127,126.7693,487.7927
3107.6953,123.9669,477.0435
3218.6685,126.2605,484.6565
3228.4329,126.2269,486.3720
3315.1538,128.1339,487.2194
3317.5955,128.1813,486.8146
3311.2446,127.9759,486.2500
3462.8853,130.9481,493.2822
3452.5244,131.0920,494.9950
3439.8376,131.1002,498.1216
3310.4312,127.7210,485.5699
3449.8335,131.1533,494.9160
3536.2278,133.8876,498.5391
3490.0923,131.9213,489.6832
3513.3191,132.5273,492.6307
3519.3396,132.6560,492.3207
3516.3303,132.8219,492.7414
3472.7222,131.1518,497.3643
3397.8269,130.0095,488.8750
3449.9844,131.1874,497.5718
3424.4851,131.2564,491.4494
3546.3325,134.8251,503.5561
3548.1873,134.3278,499.3424
3214.3232,126.1771,479.7628
3170.2307,125.6008,481.9496
3166.5630,125.5635,482.0620
3166.2349,125.4531,482.2151
3264.5854,128.3465,493.0190
3124.3257,125.7054,480.9230
3194.4102,126.6309,485.2963
3220.3638,127.4801,486.3519
3285.1257,128.3893,490.9160
3320.2783,128.9883,487.8818
3441.8113,132.2455,494.1702
3319.3997,129.0132,486.9161
3332.6938,129.3349,487.1847
3312.9255,128.7773,486.5829
3401.9390,130.5871,491.0686
3368.1548,129.3756,488.8570
3408.3848,130.8439,493.8512
3422.2114,131.4621,496.9049
3414.1460,130.5149,489.1078
3467.8135,132.6016,490.2992
3406.0806,130.0470,493.2027
3407.4165,130.8757,489.7509
3396.1160,130.6395,490.3928
3399.2356,130.7442,490.1042
3444.1182,131.2775,494.2744
3402.3281,130.7225,492.3176
3382.0303,130.4683,490.5868
3416.0332,130.3469,492.6450
3570.5627,133.5166,498.6289
3702.5342,136.5639,503.4612
3477.3301,131.2346,490.5321
3509.8057,131.6434,493.9894
3538.3442,132.4821,494.2673
3527.4761,132.2781,493.9222
3541.7229,133.2063,496.0187
3532.5293,133.1343,495.0381
3738.0210,137.4131,507.0106
3750.1533,137.7616,503.2455
3972.9912,141.7212,516.3327
3909.1111,140.6893,502.8927
4050.7827,143.9547,514.0444
4288.2637,148.9611,519.5712
4246.6479,147.9504,520.9539
4270.8330,148.6093,520.1800
3835.8467,138.7505,501.3425
3809.4822,138.5270,502.0611
3894.7805,140.4451,507.3463
3862.6318,139.5308,507.0544
3881.2131,140.1282,506.1515
3947.1384,141.0352,502.6293
3998.8940,142.8341,509.4641
3765.4573,137.3338,501.9507
3757.6777,137.1302,501.7878
3743.2124,136.8982,501.2895
3837.0178,138.9737,499.4131
4002.6970,142.0727,511.1966
3970.6172,142.3862,510.9107
3730.0115,137.3377,498.9576
3768.6113,138.0447,502.0117
3672.0168,136.6083,496.8828
3479.0417,131.4184,487.4673
3525.6753,132.5937,494.4915
3558.9434,133.5910,494.3761
3541.4106,133.1911,494.2169
3689.5107,137.2315,507.2826
3604.4028,135.5114,496.2707
3665.6707,135.9904,499.8730
3665.4111,136.0070,497.0413
3568.9656,133.3170,495.9607
3572.2324,133.8248,499.0996
3583.6089,133.5564,493.1311
3675.5015,136.1181,492.0580
3693.7578,136.6181,492.4131
3687.7153,136.5152,492.7150
3847.5781,139.6143,505.7050
3785.8132,138.5093,503.0607
3833.6567,140.2073,505.3644
3860.1743,139.8092,505.9587
3854.0454,139.6731,511.1536
3794.8528,138.3587,501.6577
3765.2292,137.7726,502.3883
3752.2122,137.6870,504.1145
3787.2166,138.5845,504.3477
3756.4036,137.8068,504.8071
3621.6909,134.4689,496.6252
3676.5300,136.1774,504.1964
3498.9814,132.1695,494.5488
3545.9307,133.5586,496.2633
3455.5356,130.9107,487.8514
3388.5945,130.1342,491.4004
3393.9417,130.5097,492.4191
3382.0461,130.0333,491.6700
3391.8713,130.3372,491.7483
3390.6638,130.0372,491.4366
3401.0898,130.2311,490.2951
3321.0234,128.9902,489.3002
3350.2192,129.2044,492.2303
3403.3997,131.0029,495.4184
3262.7371,127.4070,491.1360
3150.4082,124.3531,477.4615
3217.2319,126.4083,481.9670
3119.3027,124.4491,475.7565
3113.4253,124.2977,475.3356
3116.8887,124.4404,476.0832
3301.3076,128.2459,494.5915
3221.0693,126.5013,483.7614
3251.5881,127.2119,483.6324
3290.2002,127.9101,488.4662
3283.1665,127.8710,487.8633
3280.9683,127.5899,486.7692
3192.7817,125.3159,483.3464
3255.9414,127.8267,486.9104
3249.8291,127.7365,487.5788
3258.9858,127.8728,487.7611
3346.8835,129.4403,493.0151
3210.9331,126.6318,479.5933
3262.4534,127.4836,489.2664
3351.5825,129.3459,488.7691
3438.9548,132.1659,489.8540
3320.4922,129.3503,490.6201
3244.6987,127.7026,484.7589
3314.6904,129.1732,489.4875
3307.0093,128.9093,489.8883
3322.7700,129.1753,489.6152
3343.7578,129.3958,490.0075
3313.4314,128.5246,488.2555
3280.3765,127.9885,485.5450
3334.6519,129.4897,488.9552
3398.1235,130.1469,491.3047
3366.4980,129.7040,491.5932
3337.5762,129.4412,489.4889
3297.8970,127.8485,485.8738
3320.8965,128.3044,486.5163
3302.3076,127.8840,485.8647
3317.5259,128.3054,487.1540
3293.9863,128.4271,489.7656
3374.2898,129.4956,489.4941
3376.2349,129.2816,488.0543
3473.2639,131.2623,493.0986
3438.7251,130.8065,490.4905
3580.7744,134.0533,497.4370
3681.3738,136.1210,501.2599
3659.1479,135.6806,500.8356
3653.3306,135.4647,499.6882
3734.8567,137.0981,497.3254
3804.9214,138.2902,506.1304
3711.8887,137.1337,500.5460
3647.8423,134.8091,496.5497
3735.7261,136.9373,503.7591
3646.3457,135.0698,495.8501
3785.0898,137.7487,499.6296
3840.3887,140.3740,506.4904
3834.8213,140.3979,505.8980
3817.2400,140.7308,505.6096
3695.3313,136.7852,499.0525
3728.7749,138.5103,495.9877
3794.2031,139.6147,504.5144
3770.3286,139.0489,495.7365
3968.2695,143.8333,504.5003
3739.6755,136.9940,501.6088
3751.9673,138.3122,498.2027
3407.6177,130.1146,480.4484
3422.8967,130.6938,481.2310
3444.7661,130.6122,481.7670
3392.8530,129.5813,482.7722
3606.1868,134.7104,495.3168
3563.4893,133.7442,497.2701
3516.9219,132.2184,496.4278
3516.8960,133.1985,492.9268
3502.5200,132.3573,493.3448
3434.5752,131.6076,485.7340
3405.1479,131.0403,489.2933
3400.5007,130.8528,489.5081
3428.3579,131.7349,489.2781
3272.6506,127.1425,480.8318
3326.3838,128.6935,486.5056
3382.2793,129.3236,493.8843
3463.7463,131.6231,495.5363
3346.5930,129.1980,484.6416
3474.1787,131.7230,495.2497
3455.0896,131.6142,488.8593
3366.5364,129.0227,489.3531
3348.4106,128.6778,488.8913
3365.1763,128.7569,489.6213
3534.7271,133.3761,497.6093
3517.0823,133.0179,490.2341
3520.0383,133.5309,492.3028
3464.2002,131.3702,488.6452
3462.2061,131.1720,488.1349
3598.1816,134.6115,499.3832
3584.4922,134.5895,501.4047
3450.6377,130.9180,491.6974
3448.1902,130.9852,490.5543
3457.2136,131.2065,491.3334
3458.3774,131.1432,495.2530
3389.5933,129.5615,486.0270
3471.4604,131.5238,495.5892
3482.1226,132.3145,493.5624
3474.6216,131.1151,491.2126
3477.5969,132.1675,488.8557
3506.3225,132.7308,492.2512
3537.9189,133.4623,495.2642
3544.1338,133.4967,496.0547
3567.1047,134.5319,495.5018
3562.3420,134.6015,494.4011
3452.8193,131.4681,482.6758
3387.9338,129.6978,479.7509
3629.4785,134.7437,497.9131
3602.5288,134.7561,494.2974
3651.3899,135.8691,498.1726
3725.1917,137.8120,497.6234
3737.1262,137.4455,496.2796
3737.7720,137.4495,496.2143
3737.4219,137.8710,496.9815
3695.8040,136.9388,496.8318
3658.8672,135.9167,494.6343
3707.9551,137.7000,497.4638
3833.7427,140.4608,499.9232
3878.6929,141.6980,502.0677
3894.1235,141.5741,512.3430
3728.7283,138.0001,496.4589
3635.8452,135.3134,496.2616
3640.0474,135.8897,494.3151
3624.5364,134.8262,493.5763
3838.6638,140.2442,505.1627
3812.3567,139.1532,496.3860
3740.6675,137.9110,500.1584
3837.8447,139.7078,504.6551
3793.9390,138.6680,499.3420
3751.4126,137.9621,498.1634
3734.5220,138.1830,497.4682
3655.3833,135.1567,496.3257
3661.8701,135.3419,496.4265
3646.8013,134.8209,495.2057
3654.3018,135.1643,493.0201
3688.5752,136.6287,493.9264
3766.2698,138.7005,497.8258
3848.3811,140.0231,499.1393
3799.9824,139.6086,494.5576
3765.4795,138.2706,503.3409
3593.4685,134.0754,489.5451
3516.2974,132.2517,492.8090
3501.1475,131.8710,492.7943
3485.9482,131.5723,492.2823
3475.0505,131.5438,487.1085
3426.4253,130.4040,486.7177
3392.4854,130.0659,484.8326
3472.2610,132.1403,492.3950
3582.0571,134.3769,499.5746
3598.6812,134.3221,493.4260
3625.4934,134.3214,491.1207
3785.5544,138.4509,499.9510
3782.1335,138.2928,500.6320
3806.7588,138.8913,501.7607
3645.1650,134.5647,491.6256
3794.9485,138.0446,501.8237
3732.0525,137.6007,495.4256
3715.6094,136.7094,492.5312
4031.3584,144.0725,507.6433
4020.4817,143.9501,505.6983
4036.5747,144.0226,510.2227
4031.7104,144.2627,505.2106
4042.2488,144.3862,506.1054
4019.4038,143.7732,507.1491
3954.9985,141.5061,502.9671
4091.7026,144.6725,510.3968
3943.5754,141.3231,501.9398
3872.3394,139.8064,494.8778
3938.7891,141.0816,503.8939
3912.2759,140.5891,504.9398
3778.7722,137.1988,497.0017
3988.2334,142.0092,506.8715
4005.6963,142.3081,507.0995
3981.3132,141.8850,505.8006
3997.0405,142.1289,508.9693
3690.2417,135.5181,501.3362
3757.8191,137.1570,503.9511
3748.4294,137.5529,503.2621
3729.8228,136.4552,501.5500
3538.2112,132.6251,491.1614
3579.4663,133.4665,492.3625
3803.9380,138.7337,496.6435
3808.8245,138.9234,495.4447
3766.9810,138.0338,495.1200
3797.6216,139.0502,501.3966
3834.3379,139.0870,509.7581
3802.7354,138.3820,500.1779
4077.5850,144.6603,511.7736
4040.2690,143.4790,508.3659
3953.2534,141.2899,508.8649
3834.7061,138.5889,504.1265
4014.7793,143.1127,506.5419
3993.7283,142.6145,506.0223
4013.1953,142.9090,506.0472
4001.4170,142.6133,512.0090
4001.8940,142.4170,514.1454
3896.7168,140.2402,502.7305
4056.5991,143.2031,507.3549
4123.4375,144.4400,509.2354
3793.1270,137.6969,498.7124
3844.2976,138.0550,505.5556
3899.2302,140.0927,506.6937
3877.8262,139.6481,506.6897
3871.7295,139.4768,507.3753
3853.4126,139.4617,504.4096
3606.9446,133.4679,492.6258
3713.9834,136.5653,499.9894
3878.7751,140.9012,506.7481
3758.6909,136.9244,501.9913
3657.4355,135.0973,497.1784
3536.3950,133.1951,495.2177
3651.6716,135.4968,501.6851
3623.6743,134.9707,500.5275
3626.3972,134.7725,500.4428
3761.4297,137.5056,502.9419
3759.5120,137.1809,499.8953
3843.4451,139.2432,504.8677
3920.7896,140.0991,503.5537
3784.8130,137.6466,503.8388
3820.0554,138.2312,510.4347
3790.8342,138.2554,503.3849
3700.1736,136.1044,499.3505
3660.9404,135.1256,499.2054
3669.8210,135.8318,498.1623
3722.6707,137.0025,501.0435
3649.5930,135.9890,497.5061
3532.1003,132.8249,498.7413
3408.8721,130.5381,487.0201
3260.3730,126.7138,484.2244
3382.1614,129.9190,491.5069
3438.5186,131.9533,495.0567
3473.0156,132.8003,494.4221
3460.3213,132.4972,493.8140
3474.3438,132.4336,494.3896
3249.0176,126.7161,481.8833
3311.6458,128.6334,487.9227
3345.4097,128.6195,485.4944
3404.4341,130.4955,490.6946
3509.1494,132.7817,500.7122
3448.2668,130.6065,493.2110
3391.2002,129.9012,488.9725
3416.6289,129.7690,485.8856
3401.5388,129.2330,485.7622
3402.2312,129.3482,485.8779
3530.5552,133.4095,497.7742
3469.2139,131.9610,498.4112
3338.7354,128.8763,488.5225
3252.2898,126.5525,484.5671
3247.8262,126.3743,480.2644
3421.7432,130.2391,489.2110
3486.1531,131.8550,490.8558
3521.2856,132.7506,494.0337
3507.0527,132.4273,493.3797
3541.6223,133.1382,495.0910
3502.8086,132.0078,497.3129
3388.3167,129.1303,489.9606
3382.1895,128.9375,485.7076
3418.3950,129.6898,484.5296
3698.2776,135.8597,505.3698
3744.3218,137.0541,506.9857
3629.6382,134.2305,501.4553
3541.9192,132.4427,497.5798
3527.5884,132.1319,496.4515
3568.6860,133.0843,497.3471
3481.1099,132.0799,490.8149
3560.4890,133.1292,494.7105
3510.2834,132.1553,490.9197
3615.2793,134.4238,497.5446
3736.9048,137.2648,510.4930
3719.1704,136.5844,503.3593
3496.7000,131.9415,490.8244
3477.8770,132.0070,499.6892
3479.9055,132.1128,499.4214
3472.4380,132.1697,499.9301
3369.5364,129.1026,488.0356
3429.9011,130.9686,495.4329
3250.4678,127.4154,483.5826
3196.2205,126.0609,475.6662
3292.2729,128.4550,491.2867
3268.0803,127.4740,483.4077
3407.4663,131.0468,491.1993
3507.9636,132.7709,493.8732
3499.0547,132.7712,492.9489
3501.9524,132.8132,493.2676
3573.9026,134.1095,503.7467
3445.8088,131.2635,495.0162
3455.8110,130.7894,492.8034
3504.1572,132.6449,491.9682
3609.3057,135.2614,497.6089
3597.8145,134.7727,496.3129
3578.7986,134.3770,497.6386
3455.4233,130.4925,495.0072
3442.8633,130.2480,494.0976
3464.8198,131.3883,494.7573
3431.8994,131.1557,490.4216
3506.9163,132.6826,497.2177
3461.2747,131.8582,490.0456
3610.6050,134.7800,495.8524
3637.7703,135.2499,499.4121
3538.5757,133.2044,499.3958
3610.1904,134.7556,499.8697
3574.8909,133.7993,499.4172
3613.4697,134.7314,500.9200
3598.9150,133.7944,499.9147
3491.7578,131.8669,496.5773
3451.6616,130.9593,494.0761
3319.5486,128.1095,485.3593
3331.0786,128.2474,487.4603
3345.0024,129.7686,485.1780
3407.2913,131.1622,494.7823
3317.0366,128.6907,485.1789
3489.4341,132.0674,494.8991
3481.7395,132.1405,493.2834
3498.3848,132.5116,493.3350
3605.2607,135.3667,497.0133
3614.8926,136.1956,499.2716
3612.5762,135.4749,500.1735
3563.6477,135.0281,493.9548
3405.0242,130.5956,486.1128
3390.2480,130.4505,490.9014
3317.5688,128.7586,485.1714
3283.8428,127.6852,480.5746
3303.4700,128.3149,479.6262
3292.0232,127.9574,479.5779
3463.6763,132.4097,495.5464
3343.7212,130.0292,490.0644
3213.1074,126.5133,480.2999
3253.1487,127.2014,485.3932
3150.4722,124.6505,476.2051
3258.1106,127.3514,484.6108
3355.2407,130.2823,488.7892
3338.9958,129.9468,487.0435
3326.0747,129.5910,486.6370
3342.4944,130.0146,486.8320
3318.1113,128.5778,485.3725
3401.3757,130.8816,491.7862
3376.3997,129.9475,490.0769
3438.9282,130.3175,488.3351
3343.1990,128.2377,485.0270
3330.3469,128.3055,491.9988
3373.6914,129.2009,492.2121
3342.5674,128.1447,484.5877
3331.2412,127.8282,484.1539
