-0.0451,0.9999
-0.0458,0.9999
-0.0463,0.9999
-0.0458,0.9999
-0.0459,0.9999
-0.0455,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0464,0.9999
-0.0461,0.9999
-0.0462,0.9999
-0.0452,0.9999
-0.0466,0.9999
-0.0457,0.9999
-0.0466,0.9999
-0.0460,0.9999
-0.0458,0.9999
-0.0459,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0467,0.9999
-0.0461,0.9999
-0.0460,0.9999
-0.0461,0.9999
-0.0463,0.9999
-0.0465,0.9999
-0.0463,0.9999
-0.0466,0.9999
-0.0462,0.9999
-0.0471,0.9999
-0.0463,0.9999
-0.0464,0.9999
-0.0463,0.9999
-0.0474,0.9999
-0.0458,0.9999
-0.0465,0.9999
-0.0463,0.9999
-0.0467,0.9999
-0.0475,0.9999
-0.0466,0.9999
-0.0471,0.9999
-0.0474,0.9999
-0.0468,0.9999
-0.0468,0.9999
-0.0479,0.9999
-0.0475,0.9999
-0.0472,0.9999
-0.0477,0.9999
-0.0470,0.9999
-0.0483,0.9999
-0.0471,0.9999
-0.0485,0.9999
-0.0476,0.9999
-0.0480,0.9999
-0.0479,0.9999
-0.0489,0.9999
-0.0490,0.9999
-0.0468,0.9999
-0.0486,0.9999
-0.0472,0.9999
-0.0474,0.9999
-0.0479,0.9999
-0.0493,0.9999
-0.0476,0.9999
-0.0480,0.9999
-0.0478,0.9999
-0.0481,0.9999
-0.0490,0.9999
-0.0491,0.9999
-0.0499,0.9999
-0.0496,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0496,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0488,0.9999
-0.0497,0.9999
-0.0498,0.9999
-0.0499,0.9999
-0.0492,0.9999
-0.0497,0.9999
-0.0496,0.9999
-0.0483,0.9999
-0.0503,0.9999
-0.0477,0.9999
-0.0500,0.9999
-0.0485,0.9999
-0.0486,0.9999
-0.0482,0.9999
-0.0486,0.9999
-0.0485,0.9999
-0.0499,0.9999
-0.0485,0.9999
-0.0487,0.9999
-0.0493,0.9999
-0.0476,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0478,0.9999
-0.0490,0.9999
-0.0486,0.9999
-0.0505,0.9999
-0.0479,0.9999
-0.0494,0.9999
-0.0485,0.9999
-0.0477,0.9999
-0.0494,0.9999
-0.0496,0.9999
-0.0485,0.9999
-0.0483,0.9999
-0.0480,0.9999
-0.0479,0.9999
-0.0483,0.9999
-0.0480,0.9999
-0.0479,0.9999
-0.0481,0.9999
-0.0475,0.9999
-0.0474,0.9999
-0.0474,0.9999
-0.0455,0.9999
-0.0473,0.9999
-0.0461,0.9999
-0.0457,0.9999
-0.0471,0.9999
-0.0461,0.9999
-0.0458,0.9999
-0.0449,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0454,0.9999
-0.0451,0.9999
-0.0469,0.9999
-0.0450,0.9999
-0.0464,0.9999
-0.0443,0.9999
-0.0451,0.9999
-0.0444,0.9999
-0.0438,0.9999
-0.0453,0.9999
-0.0431,0.9999
-0.0447,0.9999
-0.0429,0.9999
-0.0437,0.9999
-0.0429,0.9999
-0.0428,0.9999
-0.0441,0.9999
-0.0441,0.9999
-0.0424,0.9999
-0.0448,0.9999
-0.0430,0.9999
-0.0439,0.9999
-0.0432,0.9999
-0.0435,0.9999
-0.0428,0.9999
-0.0428,0.9999
-0.0416,0.9999
-0.0417,0.9999
-0.0428,0.9999
-0.0426,0.9999
-0.0431,0.9999
-0.0422,0.9999
-0.0421,0.9999
-0.0425,0.9999
-0.0417,0.9999
-0.0427,0.9999
-0.0416,0.9999
-0.0411,0.9999
-0.0444,0.9999
-0.0418,0.9999
-0.0449,0.9999
-0.0425,0.9999
-0.0430,0.9999
-0.0425,0.9999
-0.0424,0.9999
-0.0428,0.9999
-0.0426,0.9999
-0.0429,0.9999
-0.0435,0.9999
-0.0419,0.9999
-0.0434,0.9999
-0.0421,0.9999
-0.0432,0.9999
-0.0427,0.9999
-0.0421,0.9999
-0.0422,0.9999
-0.0414,0.9999
-0.0416,0.9999
-0.0426,0.9999
-0.0425,0.9999
-0.0415,0.9999
-0.0424,0.9999
-0.0411,0.9999
-0.0418,0.9999
-0.0418,0.9999
-0.0417,0.9999
-0.0424,0.9999
-0.0425,0.9999
-0.0417,0.9999
-0.0416,0.9999
-0.0419,0.9999
-0.0411,0.9999
-0.0408,0.9999
-0.0425,0.9999
-0.0413,0.9999
-0.0415,0.9999
-0.0414,0.9999
-0.0416,0.9999
-0.0413,0.9999
-0.0428,0.9999
-0.0414,0.9999
-0.0426,0.9999
-0.0419,0.9999
-0.0425,0.9999
-0.0414,0.9999
-0.0419,0.9999
-0.0422,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0421,0.9999
-0.0419,0.9999
-0.0421,0.9999
-0.0411,0.9999
-0.0418,0.9999
-0.0414,0.9999
-0.0419,0.9999
-0.0410,0.9999
-0.0402,0.9999
-0.0424,0.9999
-0.0404,0.9999
-0.0406,0.9999
-0.0415,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0414,0.9999
-0.0409,0.9999
-0.0424,0.9999
-0.0406,0.9999
-0.0412,0.9999
-0.0403,0.9999
-0.0411,0.9999
-0.0423,0.9999
-0.0416,0.9999
-0.0429,0.9999
-0.0413,0.9999
-0.0409,0.9999
-0.0443,0.9999
-0.0410,0.9999
-0.0416,0.9999
-0.0417,0.9999
-0.0405,0.9999
-0.0427,0.9999
-0.0414,0.9999
-0.0422,0.9999
-0.0403,0.9999
-0.0402,0.9999
-0.0435,0.9999
-0.0411,0.9999
-0.0403,0.9999
-0.0419,0.9999
-0.0408,0.9999
-0.0418,0.9999
-0.0409,0.9999
-0.0418,0.9999
-0.0409,0.9999
-0.0407,0.9999
-0.0414,0.9999
-0.0430,0.9999
-0.0402,0.9999
-0.0421,0.9999
-0.0413,0.9999
-0.0400,0.9999
-0.0408,0.9999
-0.0410,0.9999
-0.0408,0.9999
-0.0408,0.9999
-0.0421,0.9999
-0.0410,0.9999
-0.0411,0.9999
-0.0419,0.9999
-0.0412,0.9999
-0.0408,0.9999
-0.0417,0.9999
-0.0404,0.9999
-0.0419,0.9999
-0.0421,0.9999
-0.0396,0.9999
-0.0412,0.9999
-0.0427,0.9999
-0.0396,0.9999
-0.0417,0.9999
-0.0410,0.9999
-0.0416,0.9999
-0.0403,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0397,0.9999
-0.0416,0.9999
-0.0398,0.9999
-0.0386,0.9999
-0.0392,0.9999
-0.0392,0.9999
-0.0396,0.9999
-0.0392,0.9999
-0.0401,0.9999
-0.0402,0.9999
-0.0410,0.9999
-0.0389,0.9999
-0.0393,0.9999
-0.0405,0.9999
-0.0398,0.9999
-0.0411,0.9999
-0.0408,0.9999
-0.0391,0.9999
-0.0411,0.9999
-0.0412,0.9999
-0.0398,0.9999
-0.0384,0.9999
-0.0413,0.9999
-0.0397,0.9999
-0.0402,0.9999
-0.0385,0.9999
-0.0424,0.9999
-0.0406,0.9999
-0.0394,0.9999
-0.0395,0.9999
-0.0411,0.9999
-0.0413,0.9999
-0.0401,0.9999
-0.0392,0.9999
-0.0414,0.9999
-0.0416,0.9999
-0.0419,0.9999
-0.0405,0.9999
-0.0413,0.9999
-0.0411,0.9999
-0.0416,0.9999
-0.0402,0.9999
-0.0416,0.9999
-0.0407,0.9999
-0.0406,0.9999
-0.0414,0.9999
-0.0421,0.9999
-0.0388,0.9999
-0.0427,0.9999
-0.0426,0.9999
-0.0424,0.9999
-0.0389,0.9999
-0.0405,0.9999
-0.0396,0.9999
-0.0417,0.9999
-0.0408,0.9999
-0.0388,0.9999
-0.0416,0.9999
-0.0407,0.9999
-0.0408,0.9999
-0.0403,0.9999
-0.0406,0.9999
-0.0391,0.9999
-0.0394,0.9999
-0.0412,0.9999
-0.0402,0.9999
-0.0414,0.9999
-0.0398,0.9999
-0.0381,1.0000
-0.0381,1.0000
-0.0432,0.9999
-0.0433,0.9999
-0.0387,0.9999
-0.0403,0.9999
-0.0387,0.9999
-0.0396,0.9999
-0.0398,0.9999
-0.0409,0.9999
-0.0413,0.9999
-0.0414,0.9999
-0.0383,0.9999
-0.0406,0.9999
-0.0405,0.9999
-0.0400,0.9999
-0.0385,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0394,0.9999
-0.0390,0.9999
-0.0391,0.9999
-0.0417,0.9999
-0.0411,0.9999
-0.0407,0.9999
-0.0397,0.9999
-0.0393,0.9999
-0.0403,0.9999
-0.0421,0.9999
-0.0400,0.9999
-0.0420,0.9999
-0.0420,0.9999
-0.0392,0.9999
-0.0384,0.9999
-0.0386,0.9999
-0.0389,0.9999
-0.0390,0.9999
-0.0373,1.0000
-0.0417,0.9999
-0.0388,0.9999
-0.0408,0.9999
-0.0406,0.9999
-0.0392,0.9999
-0.0417,0.9999
-0.0404,0.9999
-0.0410,0.9999
-0.0396,0.9999
-0.0437,0.9999
-0.0402,0.9999
-0.0406,0.9999
-0.0424,0.9999
-0.0425,0.9999
-0.0417,0.9999
-0.0406,0.9999
-0.0412,0.9999
-0.0391,0.9999
-0.0400,0.9999
-0.0420,0.9999
-0.0408,0.9999
-0.0412,0.9999
-0.0403,0.9999
-0.0403,0.9999
-0.0410,0.9999
-0.0403,0.9999
-0.0405,0.9999
-0.0385,0.9999
-0.0428,0.9999
-0.0413,0.9999
-0.0422,0.9999
-0.0416,0.9999
-0.0392,0.9999
-0.0394,0.9999
-0.0407,0.9999
-0.0403,0.9999
-0.0405,0.9999
-0.0411,0.9999
-0.0397,0.9999
-0.0399,0.9999
-0.0431,0.9999
-0.0377,1.0000
-0.0416,0.9999
-0.0415,0.9999
-0.0389,0.9999
-0.0390,0.9999
-0.0409,0.9999
-0.0418,0.9999
-0.0403,0.9999
-0.0399,0.9999
-0.0378,1.0000
-0.0413,0.9999
-0.0390,0.9999
-0.0388,0.9999
-0.0410,0.9999
-0.0416,0.9999
-0.0397,0.9999
-0.0421,0.9999
-0.0413,0.9999
-0.0374,1.0000
-0.0405,0.9999
-0.0388,0.9999
-0.0396,0.9999
-0.0394,0.9999
-0.0432,0.9999
-0.0403,0.9999
-0.0388,0.9999
-0.0406,0.9999
-0.0396,0.9999
-0.0409,0.9999
-0.0413,0.9999
-0.0408,0.9999
-0.0413,0.9999
-0.0414,0.9999
-0.0399,0.9999
-0.0427,0.9999
-0.0403,0.9999
-0.0421,0.9999
-0.0399,0.9999
-0.0400,0.9999
-0.0426,0.9999
-0.0403,0.9999
-0.0424,0.9999
-0.0424,0.9999
-0.0417,0.9999
-0.0411,0.9999
-0.0408,0.9999
-0.0406,0.9999
-0.0404,0.9999
-0.0402,0.9999
-0.0411,0.9999
-0.0404,0.9999
-0.0402,0.9999
-0.0406,0.9999
-0.0409,0.9999
-0.0427,0.9999
-0.0398,0.9999
-0.0400,0.9999
-0.0386,0.9999
-0.0394,0.9999
-0.0385,0.9999
-0.0402,0.9999
-0.0405,0.9999
-0.0405,0.9999
-0.0389,0.9999
-0.0387,0.9999
-0.0397,0.9999
-0.0405,0.9999
-0.0391,0.9999
-0.0402,0.9999
-0.0383,0.9999
-0.0388,0.9999
-0.0381,1.0000
-0.0381,1.0000
-0.0416,0.9999
-0.0380,1.0000
-0.0381,1.0000
-0.0391,0.9999
-0.0400,0.9999
-0.0399,0.9999
-0.0392,0.9999
-0.0416,0.9999
-0.0406,0.9999
-0.0408,0.9999
-0.0393,0.9999
-0.0425,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0395,0.9999
-0.0421,0.9999
-0.0392,0.9999
-0.0421,0.9999
-0.0411,0.9999
-0.0410,0.9999
-0.0411,0.9999
-0.0399,0.9999
-0.0410,0.9999
-0.0403,0.9999
-0.0408,0.9999
-0.0408,0.9999
-0.0408,0.9999
-0.0397,0.9999
-0.0419,0.9999
-0.0420,0.9999
-0.0397,0.9999
-0.0415,0.9999
-0.0394,0.9999
-0.0411,0.9999
-0.0407,0.9999
-0.0407,0.9999
-0.0433,0.9999
-0.0403,0.9999
-0.0403,0.9999
-0.0401,0.9999
-0.0425,0.9999
-0.0399,0.9999
-0.0411,0.9999
-0.0411,0.9999
-0.0380,1.0000
-0.0381,1.0000
-0.0378,1.0000
-0.0446,0.9999
-0.0400,0.9999
-0.0399,0.9999
-0.0424,0.9999
-0.0399,0.9999
-0.0409,0.9999
-0.0410,0.9999
-0.0400,0.9999
-0.0406,0.9999
-0.0398,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0399,0.9999
-0.0401,0.9999
-0.0424,0.9999
-0.0398,0.9999
-0.0399,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0396,0.9999
-0.0398,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0396,0.9999
-0.0402,0.9999
-0.0403,0.9999
-0.0419,0.9999
-0.0393,0.9999
-0.0403,0.9999
-0.0409,0.9999
-0.0409,0.9999
-0.0410,0.9999
-0.0411,0.9999
-0.0409,0.9999
-0.0438,0.9999
-0.0403,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0419,0.9999
-0.0406,0.9999
-0.0392,0.9999
-0.0391,0.9999
-0.0392,0.9999
-0.0395,0.9999
-0.0422,0.9999
-0.0383,1.0000
-0.0388,0.9999
-0.0388,0.9999
-0.0391,0.9999
-0.0409,0.9999
-0.0398,0.9999
-0.0397,0.9999
-0.0398,0.9999
-0.0390,0.9999
-0.0417,0.9999
-0.0391,0.9999
-0.0388,0.9999
-0.0406,0.9999
-0.0386,0.9999
-0.0411,0.9999
-0.0399,0.9999
-0.0394,0.9999
-0.0396,0.9999
-0.0394,0.9999
-0.0408,0.9999
-0.0406,0.9999
-0.0403,0.9999
-0.0402,0.9999
-0.0413,0.9999
-0.0405,0.9999
-0.0416,0.9999
-0.0401,0.9999
-0.0401,0.9999
-0.0430,0.9999
-0.0392,0.9999
-0.0404,0.9999
-0.0399,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0411,0.9999
-0.0414,0.9999
-0.0391,0.9999
-0.0390,0.9999
-0.0406,0.9999
-0.0396,0.9999
-0.0402,0.9999
-0.0426,0.9999
-0.0405,0.9999
-0.0401,0.9999
-0.0411,0.9999
-0.0413,0.9999
-0.0378,1.0000
-0.0378,1.0000
-0.0422,0.9999
-0.0434,0.9999
-0.0397,0.9999
-0.0412,0.9999
-0.0408,0.9999
-0.0394,0.9999
-0.0402,0.9999
-0.0417,0.9999
-0.0406,0.9999
-0.0406,0.9999
-0.0402,0.9999
-0.0397,0.9999
-0.0399,0.9999
-0.0419,0.9999
-0.0366,1.0000
-0.0372,1.0000
-0.0388,0.9999
-0.0383,1.0000
-0.0427,0.9999
-0.0427,0.9999
-0.0383,0.9999
-0.0396,0.9999
-0.0401,0.9999
-0.0388,0.9999
-0.0394,0.9999
-0.0386,0.9999
-0.0420,0.9999
-0.0388,0.9999
-0.0389,0.9999
-0.0391,0.9999
-0.0404,0.9999
-0.0393,0.9999
-0.0405,0.9999
-0.0388,0.9999
-0.0394,0.9999
-0.0390,0.9999
-0.0385,0.9999
-0.0393,0.9999
-0.0395,0.9999
-0.0397,0.9999
-0.0378,1.0000
-0.0374,1.0000
-0.0370,1.0000
-0.0418,0.9999
-0.0394,0.9999
-0.0395,0.9999
-0.0383,1.0000
-0.0386,0.9999
-0.0408,0.9999
-0.0408,0.9999
-0.0389,0.9999
-0.0395,0.9999
-0.0391,0.9999
-0.0385,0.9999
-0.0394,0.9999
-0.0389,0.9999
-0.0394,0.9999
-0.0389,0.9999
-0.0395,0.9999
-0.0393,0.9999
-0.0396,0.9999
-0.0392,0.9999
-0.0392,0.9999
-0.0395,0.9999
-0.0396,0.9999
-0.0394,0.9999
-0.0416,0.9999
-0.0396,0.9999
-0.0395,0.9999
-0.0396,0.9999
-0.0397,0.9999
-0.0411,0.9999
-0.0407,0.9999
-0.0390,0.9999
-0.0372,1.0000
-0.0363,1.0000
-0.0382,1.0000
-0.0395,0.9999
-0.0389,0.9999
-0.0391,0.9999
-0.0374,1.0000
-0.0397,0.9999
-0.0388,0.9999
-0.0392,0.9999
-0.0378,1.0000
-0.0374,1.0000
-0.0386,0.9999
-0.0391,0.9999
-0.0380,1.0000
-0.0379,1.0000
-0.0379,1.0000
-0.0386,0.9999
-0.0387,0.9999
-0.0383,1.0000
-0.0394,0.9999
-0.0387,0.9999
-0.0417,0.9999
-0.0375,1.0000
-0.0394,0.9999
-0.0395,0.9999
-0.0384,0.9999
-0.0383,1.0000
-0.0389,0.9999
-0.0384,0.9999
-0.0391,0.9999
-0.0384,0.9999
-0.0386,0.9999
-0.0376,1.0000
-0.0392,0.9999
-0.0392,0.9999
-0.0396,0.9999
-0.0388,0.9999
-0.0390,0.9999
-0.0385,0.9999
-0.0404,0.9999
-0.0379,1.0000
-0.0417,0.9999
-0.0401,0.9999
-0.0385,0.9999
-0.0385,0.9999
-0.0439,0.9999
-0.0376,1.0000
-0.0374,1.0000
-0.0377,1.0000
-0.0376,1.0000
-0.0390,0.9999
-0.0378,1.0000
-0.0381,1.0000
-0.0378,1.0000
-0.0377,1.0000
-0.0391,0.9999
-0.0374,1.0000
-0.0364,1.0000
-0.0387,0.9999
-0.0375,1.0000
-0.0390,0.9999
-0.0384,0.9999
-0.0388,0.9999
-0.0390,0.9999
-0.0389,0.9999
-0.0373,1.0000
-0.0383,1.0000
-0.0374,1.0000
-0.0396,0.9999
-0.0362,1.0000
-0.0388,0.9999
-0.0394,0.9999
-0.0382,1.0000
-0.0384,0.9999
-0.0386,0.9999
-0.0386,0.9999
-0.0369,1.0000
-0.0386,0.9999
-0.0383,0.9999
-0.0418,0.9999
-0.0375,1.0000
-0.0374,1.0000
-0.0374,1.0000
-0.0383,1.0000
-0.0383,0.9999
-0.0370,1.0000
-0.0386,0.9999
-0.0378,1.0000
-0.0372,1.0000
-0.0374,1.0000
-0.0380,1.0000
-0.0397,0.9999
-0.0372,1.0000
-0.0364,1.0000
-0.0364,1.0000
-0.0434,0.9999
-0.0376,1.0000
-0.0373,1.0000
-0.0369,1.0000
-0.0402,0.9999
-0.0390,0.9999
-0.0378,1.0000
-0.0377,1.0000
-0.0387,0.9999
-0.0386,0.9999
-0.0370,1.0000
-0.0391,0.9999
-0.0374,1.0000
-0.0389,0.9999
-0.0389,0.9999
-0.0363,1.0000
-0.0375,1.0000
-0.0382,1.0000
-0.0402,0.9999
-0.0400,0.9999
-0.0413,0.9999
-0.0398,0.9999
-0.0372,1.0000
-0.0378,1.0000
-0.0398,0.9999
-0.0371,1.0000
-0.0375,1.0000
-0.0374,1.0000
-0.0378,1.0000
-0.0377,1.0000
-0.0383,1.0000
-0.0403,0.9999
-0.0377,1.0000
-0.0369,1.0000
-0.0379,1.0000
-0.0377,1.0000
-0.0374,1.0000
-0.0369,1.0000
-0.0369,1.0000
-0.0368,1.0000
-0.0374,1.0000
-0.0370,1.0000
-0.0376,1.0000
-0.0394,0.9999
-0.0370,1.0000
-0.0376,1.0000
-0.0374,1.0000
-0.0386,0.9999
-0.0374,1.0000
-0.0372,1.0000
-0.0378,1.0000
-0.0381,1.0000
-0.0366,1.0000
-0.0423,0.9999
-0.0375,1.0000
-0.0391,0.9999
-0.0383,1.0000
-0.0376,1.0000
-0.0370,1.0000
-0.0369,1.0000
-0.0392,0.9999
-0.0406,0.9999
-0.0368,1.0000
-0.0392,0.9999
-0.0365,1.0000
-0.0375,1.0000
-0.0367,1.0000
-0.0394,0.9999
-0.0391,0.9999
-0.0392,0.9999
-0.0366,1.0000
-0.0364,1.0000
-0.0361,1.0000
-0.0399,0.9999
-0.0381,1.0000
-0.0368,1.0000
-0.0370,1.0000
-0.0400,0.9999
-0.0366,1.0000
-0.0366,1.0000
-0.0413,0.9999
-0.0361,1.0000
-0.0361,1.0000
-0.0416,0.9999
-0.0374,1.0000
-0.0376,1.0000
-0.0363,1.0000
-0.0397,0.9999
-0.0382,1.0000
-0.0381,1.0000
-0.0364,1.0000
-0.0381,1.0000
-0.0369,1.0000
-0.0364,1.0000
-0.0372,1.0000
-0.0410,0.9999
-0.0373,1.0000
-0.0367,1.0000
-0.0369,1.0000
-0.0369,1.0000
-0.0374,1.0000
-0.0371,1.0000
-0.0392,0.9999
-0.0377,1.0000
-0.0409,0.9999
-0.0377,1.0000
-0.0377,1.0000
-0.0377,1.0000
-0.0385,0.9999
-0.0383,1.0000
-0.0426,0.9999
-0.0369,1.0000
-0.0380,1.0000
-0.0380,1.0000
-0.0380,1.0000
-0.0396,0.9999
-0.0406,0.9999
-0.0369,1.0000
-0.0404,0.9999
-0.0406,0.9999
-0.0370,1.0000
-0.0389,0.9999
-0.0374,1.0000
-0.0385,0.9999
-0.0388,0.9999
-0.0379,1.0000
-0.0389,0.9999
-0.0385,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0370,1.0000
-0.0378,1.0000
-0.0371,1.0000
-0.0369,1.0000
-0.0369,1.0000
-0.0365,1.0000
-0.0375,1.0000
-0.0373,1.0000
-0.0374,1.0000
-0.0388,0.9999
-0.0377,1.0000
-0.0364,1.0000
-0.0367,1.0000
-0.0378,1.0000
-0.0411,0.9999
-0.0393,0.9999
-0.0379,1.0000
-0.0374,1.0000
-0.0372,1.0000
-0.0387,0.9999
-0.0383,0.9999
-0.0383,0.9999
-0.0381,1.0000
-0.0380,1.0000
-0.0405,0.9999
-0.0372,1.0000
-0.0381,1.0000
-0.0382,1.0000
-0.0383,1.0000
-0.0366,1.0000
-0.0381,1.0000
-0.0372,1.0000
-0.0382,1.0000
-0.0364,1.0000
-0.0368,1.0000
-0.0414,0.9999
-0.0425,0.9999
-0.0391,0.9999
-0.0391,0.9999
-0.0394,0.9999
-0.0381,1.0000
-0.0386,0.9999
-0.0400,0.9999
-0.0375,1.0000
-0.0402,0.9999
-0.0381,1.0000
-0.0372,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0397,0.9999
-0.0397,0.9999
-0.0374,1.0000
-0.0376,1.0000
-0.0376,1.0000
-0.0381,1.0000
-0.0382,1.0000
-0.0382,1.0000
-0.0403,0.9999
-0.0403,0.9999
-0.0374,1.0000
-0.0396,0.9999
-0.0347,1.0000
-0.0365,1.0000
-0.0348,1.0000
-0.0368,1.0000
-0.0366,1.0000
-0.0385,0.9999
-0.0392,0.9999
-0.0391,0.9999
-0.0388,0.9999
-0.0384,0.9999
-0.0378,1.0000
-0.0384,0.9999
-0.0370,1.0000
-0.0385,0.9999
-0.0383,0.9999
-0.0386,0.9999
-0.0369,1.0000
