21.9613,20.4257
22.2455,20.7105
22.2455,20.7104
22.1908,20.6592
21.8198,20.2880
22.0968,20.5649
22.1616,20.6307
21.9952,20.4626
22.0261,20.4943
22.0800,20.5457
22.1342,20.6020
21.9243,20.3912
21.9243,20.3912
22.3119,20.7792
22.0549,20.5185
22.2688,20.7346
21.9329,20.3981
22.0621,20.5277
21.8432,20.3041
22.2972,20.7577
22.2556,20.7159
21.9162,20.3801
21.9162,20.3800
21.9095,20.3749
22.2049,20.6708
21.9369,20.4016
22.2136,20.6777
22.0318,20.4956
22.1521,20.6196
22.2389,20.7043
22.2336,20.7003
22.2685,20.7361
22.2685,20.7362
22.0603,20.5293
22.1263,20.5930
22.0056,20.4716
21.9876,20.4549
22.1925,20.6601
22.1081,20.5749
22.2288,20.6974
22.2102,20.6778
22.0885,20.5564
22.0885,20.5564
21.8852,20.3549
22.0199,20.4884
21.9034,20.3682
22.3283,20.7949
22.0058,20.4716
21.9355,20.4055
22.1525,20.6236
21.8533,20.3185
22.1458,20.6122
22.1458,20.6123
22.0902,20.5562
22.1612,20.6270
22.0066,20.4731
22.1808,20.6475
22.1909,20.6584
22.1042,20.5718
22.0073,20.4767
21.9813,20.4494
22.0788,20.5463
22.0787,20.5462
22.0454,20.5124
22.0645,20.5313
22.2122,20.6798
22.3589,20.8284
22.1130,20.5809
22.0131,20.4820
22.2360,20.7060
22.1844,20.6530
21.8923,20.3628
21.8922,20.3628
22.2499,20.7188
22.0639,20.5314
22.0407,20.5099
22.1018,20.5730
22.0636,20.5340
22.0947,20.5648
22.3092,20.7777
22.1670,20.6364
22.2918,20.7607
22.2918,20.7608
21.9650,20.4336
21.8324,20.3004
22.0998,20.5692
22.1141,20.5817
22.0724,20.5391
22.0898,20.5574
22.1789,20.6494
22.0423,20.5105
22.1605,20.6273
22.1605,20.6273
22.2304,20.6983
22.1377,20.6068
22.1165,20.5854
22.1282,20.5958
21.9451,20.4142
22.1755,20.6435
22.0636,20.5334
22.1255,20.5967
22.0520,20.5202
22.0520,20.5201
21.9696,20.4384
22.0993,20.5674
22.1971,20.6664
22.1276,20.5948
22.2144,20.6820
22.2563,20.7248
21.9358,20.4039
22.1581,20.6251
22.0716,20.5401
22.0717,20.5401
22.0877,20.5565
22.0838,20.5514
22.1200,20.5870
22.0988,20.5676
21.9926,20.4608
21.8862,20.3542
22.3000,20.7686
22.1249,20.5928
22.3756,20.8430
22.3756,20.8431
21.8980,20.3658
22.0792,20.5462
22.1382,20.6062
22.0719,20.5389
22.3250,20.7951
22.0116,20.4798
22.1108,20.5807
22.0079,20.4746
22.3585,20.8283
22.3586,20.8284
21.8391,20.3082
22.0746,20.5458
22.0232,20.4941
22.2388,20.7095
22.0011,20.4709
22.0016,20.4719
22.2373,20.7070
22.0086,20.4785
22.2638,20.7350
22.2639,20.7349
22.2060,20.6734
21.9511,20.4214
22.1219,20.5906
21.9879,20.4589
22.1724,20.6422
22.0982,20.5676
22.0705,20.5380
22.0178,20.4870
22.3729,20.8434
22.3728,20.8435
22.0346,20.5056
22.0443,20.5100
22.2832,20.7519
21.9326,20.4014
22.1045,20.5728
22.1959,20.6653
22.1813,20.6484
22.1233,20.5926
22.0362,20.5053
22.0362,20.5052
22.3109,20.7817
22.2459,20.7145
21.8993,20.3692
22.2252,20.6935
21.9672,20.4367
22.1356,20.6044
21.9698,20.4387
22.2308,20.6988
22.2286,20.6983
22.2287,20.6984
21.9692,20.4366
22.1693,20.6378
22.1120,20.5796
22.0837,20.5524
21.9998,20.4683
22.0505,20.5183
22.1461,20.6141
22.0737,20.5419
22.1459,20.6150
22.1459,20.6150
22.0732,20.5409
22.1134,20.5800
22.0302,20.4991
22.1281,20.5972
22.0532,20.5215
22.0271,20.4974
22.3301,20.8007
22.1139,20.5831
21.9905,20.4593
21.9906,20.4593
22.1108,20.5784
22.0082,20.4782
22.2393,20.7106
22.0190,20.4893
22.0205,20.4897
22.1497,20.6196
22.1102,20.5813
22.1319,20.6003
22.3143,20.7825
22.3143,20.7825
22.1960,20.6663
22.0890,20.5562
22.0113,20.4789
22.1620,20.6313
22.2187,20.6876
21.9506,20.4179
22.0777,20.5510
22.1166,20.5815
22.1393,20.6045
22.1394,20.6044
22.2250,20.6920
22.2164,20.6854
22.0824,20.5509
22.0037,20.4719
21.9330,20.4019
22.1264,20.5929
22.1837,20.6502
22.0007,20.4671
22.2880,20.7553
22.2881,20.7553
22.1245,20.5912
21.9082,20.3760
22.2643,20.7347
22.0805,20.5489
22.1247,20.5938
22.1338,20.6024
22.0986,20.5664
22.2405,20.7089
22.0391,20.5077
22.0392,20.5077
22.2875,20.7556
21.8712,20.3383
22.1449,20.6122
22.0542,20.5221
22.0762,20.5439
22.1572,20.6238
22.0643,20.5304
22.3525,20.8211
21.9776,20.4444
21.9776,20.4444
22.0323,20.4991
22.4852,20.9530
21.8957,20.3649
21.9555,20.4250
22.0282,20.4959
22.0903,20.5560
22.2321,20.7004
22.1006,20.5679
22.1680,20.6340
22.1680,20.6340
22.0439,20.5115
22.0900,20.5562
22.1953,20.6637
21.9825,20.4488
22.2505,20.7189
22.2435,20.7117
21.9827,20.4503
22.0982,20.5668
22.0063,20.4743
22.0063,20.4744
22.0630,20.5291
22.2210,20.6881
22.0197,20.4858
22.1981,20.6653
22.2038,20.6717
22.0733,20.5407
22.0124,20.4797
22.1551,20.6221
22.2306,20.6993
22.2306,20.6993
22.1122,20.5789
21.9526,20.4192
21.9344,20.4011
22.0114,20.4779
22.1938,20.6621
22.1482,20.6161
22.1930,20.6612
22.0569,20.5247
22.0918,20.5583
22.0918,20.5582
21.9817,20.4508
22.0703,20.5377
22.0005,20.4662
21.9736,20.4455
22.2024,20.6718
21.9689,20.4395
21.9989,20.4694
22.1751,20.6461
21.9890,20.4564
21.9890,20.4564
22.1445,20.6102
21.9145,20.3789
22.3668,20.8321
22.0965,20.5609
22.0745,20.5414
22.2897,20.7553
21.9670,20.4324
22.1003,20.5655
22.1628,20.6292
22.1628,20.6292
21.9218,20.3865
22.1622,20.6279
21.9540,20.4189
22.1785,20.6445
22.0576,20.5227
22.1178,20.5829
22.2116,20.6826
21.8944,20.3595
22.0075,20.4740
22.0076,20.4741
22.4617,20.9294
21.9207,20.3876
21.8108,20.2754
22.0712,20.5364
22.0568,20.5221
22.3461,20.8125
22.2111,20.6765
22.0527,20.5187
22.1147,20.5837
22.1147,20.5837
22.0006,20.4667
22.0057,20.4734
22.4100,20.8797
21.8537,20.3190
22.0984,20.5663
22.2449,20.7124
22.2276,20.6943
22.0772,20.5445
22.1098,20.5765
22.1098,20.5765
22.0478,20.5148
22.1747,20.6427
22.1561,20.6221
22.0701,20.5367
22.2929,20.7594
22.1119,20.5800
21.7542,20.2211
21.9346,20.4027
22.2971,20.7626
22.2971,20.7627
22.0923,20.5592
21.7637,20.2287
22.0744,20.5404
22.2623,20.7286
22.0629,20.5280
22.0148,20.4809
22.1238,20.5890
22.0258,20.4909
22.2003,20.6664
22.2003,20.6664
22.0535,20.5202
22.1882,20.6571
22.0234,20.4925
22.1181,20.5856
22.1909,20.6603
21.8496,20.3160
22.2358,20.7068
22.0821,20.5497
22.0416,20.5086
22.0416,20.5086
21.9466,20.4136
22.2430,20.7104
22.1667,20.6337
22.0602,20.5248
22.0466,20.5118
22.0768,20.5406
22.0882,20.5531
22.1780,20.6445
22.1160,20.5830
22.1160,20.5830
22.0990,20.5644
22.0629,20.5276
22.0562,20.5207
22.1451,20.6144
22.0942,20.5633
22.0316,20.4949
22.1993,20.6646
22.0089,20.4745
22.2059,20.6705
22.2059,20.6704
21.9713,20.4353
22.0954,20.5600
21.9966,20.4608
22.0631,20.5278
22.1630,20.6282
22.2943,20.7597
22.1107,20.5772
21.8891,20.3571
22.1113,20.5796
22.1113,20.5797
22.1968,20.6669
22.1163,20.5837
21.7914,20.2596
22.1330,20.6029
22.2104,20.6788
22.0322,20.4981
22.1488,20.6163
22.0521,20.5202
21.7867,20.2535
21.7867,20.2535
22.2214,20.6849
21.9794,20.4477
22.2396,20.7036
22.1670,20.6366
22.2114,20.6801
22.0417,20.5071
21.9073,20.3711
21.9236,20.3881
22.3394,20.8067
22.3394,20.8067
22.0829,20.5495
21.9696,20.4372
22.0853,20.5544
22.1868,20.6546
22.0620,20.5314
21.9472,20.4153
21.8164,20.2847
21.9958,20.4638
22.0345,20.5020
22.0345,20.5021
22.0176,20.4812
22.1153,20.5819
22.1064,20.5713
21.9510,20.4144
22.1178,20.5824
22.0134,20.4768
22.1593,20.6253
21.8563,20.3209
21.9032,20.3700
21.9033,20.3700
22.1383,20.6028
22.1009,20.5667
21.8759,20.3416
22.1468,20.6097
22.0819,20.5459
22.0755,20.5366
21.8862,20.3438
22.1400,20.6048
21.9664,20.4297
21.9664,20.4297
22.0213,20.4802
21.9028,20.3614
22.0419,20.5064
22.1806,20.6442
22.1289,20.5921
21.9763,20.4403
22.1272,20.5924
21.8327,20.2967
21.8608,20.3245
21.8609,20.3245
22.0282,20.4914
22.2638,20.7248
22.0212,20.4849
22.1227,20.5806
21.8565,20.3186
22.0013,20.4644
22.1470,20.6122
22.0270,20.4912
22.1832,20.6438
22.1833,20.6438
21.9815,20.4442
21.9638,20.4282
21.9119,20.3699
22.1146,20.5794
22.0375,20.5032
21.9500,20.4117
22.0583,20.5223
22.0839,20.5482
21.9636,20.4259
21.9635,20.4259
21.9932,20.4562
21.9236,20.3895
22.0696,20.5314
21.9809,20.4459
22.0089,20.4731
22.0113,20.4770
22.2763,20.7398
22.0659,20.5288
21.8599,20.3178
21.8600,20.3177
22.2343,20.6981
22.0054,20.4671
22.3035,20.7681
22.0067,20.4714
21.9477,20.4111
22.0210,20.4832
22.0544,20.5193
21.8094,20.2726
22.0230,20.4869
22.0230,20.4869
21.9785,20.4396
22.2251,20.6875
21.8041,20.2686
21.9396,20.4064
22.2163,20.6748
22.1871,20.6517
22.2172,20.6814
21.9725,20.4387
21.8475,20.3060
21.8475,20.3059
22.2217,20.6849
21.8936,20.3603
22.1700,20.6346
22.1227,20.5842
21.8532,20.3157
21.9498,20.4136
22.0882,20.5537
22.0959,20.5555
21.9000,20.3652
21.9000,20.3652
22.1705,20.6382
22.0594,20.5257
22.0751,20.5376
21.8845,20.3461
22.0533,20.5199
22.1273,20.5926
21.9621,20.4262
21.9256,20.3924
21.9337,20.4010
21.9337,20.4011
22.3959,20.8600
22.0527,20.5143
21.9838,20.4518
21.8181,20.2831
21.8021,20.2586
21.9258,20.3910
21.9974,20.4629
21.8192,20.2794
21.8143,20.2803
21.8143,20.2802
21.7624,20.2246
22.1115,20.5797
22.0365,20.5043
21.7578,20.2229
21.8918,20.3591
22.1263,20.5935
21.7911,20.2538
22.0957,20.5623
21.9596,20.4267
21.9595,20.4265
21.7117,20.1734
21.7898,20.2562
21.8930,20.3547
22.2631,20.7299
22.1070,20.5747
22.1152,20.5810
21.8355,20.3019
21.8084,20.2751
21.9462,20.4138
21.9463,20.4138
21.8709,20.3376
22.0484,20.5152
22.0046,20.4714
21.8405,20.3064
21.9192,20.3845
21.9960,20.4610
21.9191,20.3852
21.8573,20.3207
22.2098,20.6759
22.2098,20.6759
22.0425,20.5099
21.9630,20.4295
21.8621,20.3291
22.0037,20.4707
21.9230,20.3890
21.9306,20.3952
21.8880,20.3530
22.0503,20.5166
22.2205,20.6851
22.2204,20.6851
21.9566,20.4222
21.8233,20.2889
21.8162,20.2816
21.9295,20.3949
22.0900,20.5545
22.0324,20.4987
21.9929,20.4586
21.8145,20.2699
22.2630,20.7305
22.2631,20.7304
22.0330,20.4929
22.0179,20.4784
22.5565,21.0296
21.8418,20.3087
22.2990,20.7615
22.0528,20.5134
21.7668,20.2304
22.0034,20.4672
21.8584,20.3218
21.8583,20.3216
22.1462,20.6077
22.2439,20.7024
22.1223,20.5793
21.9533,20.4129
21.9120,20.3754
22.1401,20.6069
21.9404,20.4013
22.0993,20.5619
22.1034,20.5343
22.0991,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5619
22.0991,20.5620
22.0992,20.5619
22.0991,20.5620
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5621
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0991,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0991,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5621
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0993,20.5621
22.0992,20.5620
22.0992,20.5620
22.0991,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5619
22.0992,20.5620
22.0991,20.5620
22.0992,20.5620
22.0993,20.5621
22.0992,20.5619
22.0992,20.5619
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0991,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5621
22.0992,20.5619
22.0991,20.5620
22.0991,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5621
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0991,20.5620
22.0992,20.5619
22.0993,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5619
22.0992,20.5621
22.0992,20.5620
22.0992,20.5619
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5619
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5619
22.0992,20.5620
22.0993,20.5621
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.1033,20.5343
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0993,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5621
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5619
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5618
22.0992,20.5620
22.0991,20.5621
22.0993,20.5621
22.0992,20.5619
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5618
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0993,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5621
22.0993,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0993,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5619
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5620
22.0991,20.5620
22.0993,20.5620
22.0991,20.5620
22.0992,20.5620
22.0992,20.5620
22.0991,20.5619
22.0992,20.5620
22.0992,20.5621
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0991,20.5621
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5619
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0993,20.5621
22.0993,20.5620
22.0993,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5621
22.0992,20.5620
22.0992,20.5619
22.0992,20.5620
22.0992,20.5620
22.1033,20.5342
