-1.0000,0.4424
-1.0000,0.4427
-1.0000,0.4428
-1.0000,0.4427
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4426
-1.0000,0.4427
-1.0000,0.4428
-1.0000,0.4427
-1.0000,0.4427
-1.0000,0.4428
-1.0000,0.4428
-1.0000,0.4426
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4429
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4429
-1.0000,0.4429
-1.0000,0.4429
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4429
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4430
-1.0000,0.4429
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4432
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4434
-1.0000,0.4433
-1.0000,0.4434
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4435
-1.0000,0.4435
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4435
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4436
-1.0000,0.4435
-1.0000,0.4435
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4442
-1.0000,0.4442
-1.0000,0.4442
-1.0000,0.4441
-1.0000,0.4442
-1.0000,0.4442
-1.0000,0.4442
-1.0000,0.4442
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4442
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4442
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4441
-1.0000,0.4443
-1.0000,0.4445
-1.0000,0.4445
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4445
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4445
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4447
-1.0000,0.4447
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4446
-1.0000,0.4447
-1.0000,0.4446
-1.0000,0.4447
-1.0000,0.4447
-1.0000,0.4447
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4447
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4447
-1.0000,0.4448
-1.0000,0.4448
-1.0000,0.4449
-1.0000,0.4448
-1.0000,0.4447
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4452
-1.0000,0.4452
-1.0000,0.4453
-1.0000,0.4454
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4454
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4452
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4454
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4453
-1.0000,0.4454
-1.0000,0.4453
-1.0000,0.4454
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4455
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4457
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4455
-1.0000,0.4455
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4456
-1.0000,0.4455
-1.0000,0.4455
-1.0000,0.4456
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4458
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4458
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4457
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4459
-1.0000,0.4458
-1.0000,0.4459
-1.0000,0.4460
-1.0000,0.4461
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4460
-1.0000,0.4461
-1.0000,0.4461
-1.0000,0.4460
-1.0000,0.4463
-1.0000,0.4462
-1.0000,0.4462
-1.0000,0.4462
-1.0000,0.4462
-1.0000,0.4462
-1.0000,0.4461
-1.0000,0.4462
-1.0000,0.4461
-1.0000,0.4462
-1.0000,0.4464
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4462
-1.0000,0.4462
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4463
-1.0000,0.4464
-1.0000,0.4464
-1.0000,0.4465
-1.0000,0.4464
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4466
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4464
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4465
-1.0000,0.4466
-1.0000,0.4464
-1.0000,0.4464
-1.0000,0.4467
-1.0000,0.4469
-1.0000,0.4467
-1.0000,0.4467
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4467
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4470
-1.0000,0.4469
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4471
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4468
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4468
-1.0000,0.4468
-1.0000,0.4469
-1.0000,0.4468
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4469
-1.0000,0.4470
-1.0000,0.4469
-1.0000,0.4470
-1.0000,0.4471
-1.0000,0.4471
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4471
-1.0000,0.4470
-1.0000,0.4470
-1.0000,0.4474
-1.0000,0.4473
-1.0000,0.4473
-1.0000,0.4473
-1.0000,0.4474
-1.0000,0.4473
-1.0000,0.4473
-1.0000,0.4473
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4474
-1.0000,0.4475
-1.0000,0.4474
-1.0000,0.4475
-1.0000,0.4475
-1.0000,0.4475
-1.0000,0.4474
-1.0000,0.4476
-1.0000,0.4476
-1.0000,0.4476
-1.0000,0.4476
-1.0000,0.4477
-1.0000,0.4476
-1.0000,0.4477
-1.0000,0.4477
-1.0000,0.4476
-1.0000,0.4478
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4478
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4478
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4479
-1.0000,0.4480
-1.0000,0.4479
-1.0000,0.4481
-1.0000,0.4481
-1.0000,0.4480
-1.0000,0.4480
-1.0000,0.4482
-1.0000,0.4483
-1.0000,0.4483
-1.0000,0.4482
-1.0000,0.4482
-1.0000,0.4482
-1.0000,0.4483
-1.0000,0.4483
-1.0000,0.4484
-1.0000,0.4484
-1.0000,0.4483
-1.0000,0.4483
-1.0000,0.4483
-1.0000,0.4484
-1.0000,0.4484
-1.0000,0.4484
-1.0000,0.4484
-1.0000,0.4485
-1.0000,0.4485
-1.0000,0.4485
-1.0000,0.4485
-1.0000,0.4485
-1.0000,0.4485
-1.0000,0.4486
-1.0000,0.4486
-1.0000,0.4487
-1.0000,0.4487
-1.0000,0.4486
-1.0000,0.4487
-1.0000,0.4487
-1.0000,0.4488
-1.0000,0.4488
-1.0000,0.4489
-1.0000,0.4490
-1.0000,0.4491
-1.0000,0.4491
-1.0000,0.4492
-1.0000,0.4493
-1.0000,0.4492
-1.0000,0.4492
-1.0000,0.4494
-1.0000,0.4494
-1.0000,0.4495
-1.0000,0.4497
-1.0000,0.4497
-1.0000,0.4497
-1.0000,0.4498
-1.0000,0.4499
-1.0000,0.4500
-1.0000,0.4500
-1.0000,0.4501
-1.0000,0.4502
-1.0000,0.4503
-1.0000,0.4504
-1.0000,0.4505
-1.0000,0.4506
-1.0000,0.4507
-1.0000,0.4507
-1.0000,0.4508
-1.0000,0.4508
-1.0000,0.4509
-1.0000,0.4510
-1.0000,0.4510
-1.0000,0.4511
-1.0000,0.4511
-1.0000,0.4512
-1.0000,0.4513
-1.0000,0.4513
-1.0000,0.4514
-1.0000,0.4514
-1.0000,0.4514
-1.0000,0.4515
-1.0000,0.4515
-1.0000,0.4515
-1.0000,0.4516
-1.0000,0.4516
-1.0000,0.4516
-1.0000,0.4518
-1.0000,0.4518
-1.0000,0.4518
-1.0000,0.4518
-1.0000,0.4518
-1.0000,0.4519
-1.0000,0.4520
-1.0000,0.4520
-1.0000,0.4520
-1.0000,0.4520
-1.0000,0.4520
-1.0000,0.4521
-1.0000,0.4521
-1.0000,0.4521
-1.0000,0.4521
-1.0000,0.4521
-1.0000,0.4521
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4522
-1.0000,0.4523
-1.0000,0.4522
-1.0000,0.4523
-1.0000,0.4523
-1.0000,0.4523
-1.0000,0.4524
-1.0000,0.4524
-1.0000,0.4524
-1.0000,0.4524
-1.0000,0.4525
-1.0000,0.4525
-1.0000,0.4525
-1.0000,0.4526
-1.0000,0.4526
-1.0000,0.4527
-1.0000,0.4527
-1.0000,0.4528
-1.0000,0.4527
-1.0000,0.4527
-1.0000,0.4529
-1.0000,0.4527
-1.0000,0.4528
-1.0000,0.4527
-1.0000,0.4528
-1.0000,0.4528
-1.0000,0.4528
-1.0000,0.4528
-1.0000,0.4528
-1.0000,0.4528
-1.0000,0.4529
-1.0000,0.4529
-1.0000,0.4529
-1.0000,0.4530
-1.0000,0.4529
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4530
-1.0000,0.4533
-1.0000,0.4531
-1.0000,0.4533
-1.0000,0.4532
-1.0000,0.4533
-1.0000,0.4532
-1.0000,0.4532
-1.0000,0.4532
-1.0000,0.4533
-1.0000,0.4533
-1.0000,0.4533
-1.0000,0.4533
-1.0000,0.4534
-1.0000,0.4534
-1.0000,0.4534
-1.0000,0.4534
-1.0000,0.4535
-1.0000,0.4535
-1.0000,0.4535
-1.0000,0.4534
-1.0000,0.4534
-1.0000,0.4536
-1.0000,0.4536
-1.0000,0.4537
-1.0000,0.4537
-1.0000,0.4537
-1.0000,0.4537
-1.0000,0.4537
-1.0000,0.4537
-1.0000,0.4538
-1.0000,0.4538
-1.0000,0.4538
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4539
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4540
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4542
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4542
-1.0000,0.4541
-1.0000,0.4541
-1.0000,0.4542
-1.0000,0.4542
-1.0000,0.4543
-1.0000,0.4543
-1.0000,0.4542
-1.0000,0.4543
-1.0000,0.4542
-1.0000,0.4543
-1.0000,0.4543
-1.0000,0.4543
-1.0000,0.4543
-1.0000,0.4542
-1.0000,0.4543
-1.0000,0.4543
-1.0000,0.4544
-1.0000,0.4544
-1.0000,0.4550
-1.0000,0.4553
-1.0000,0.4553
-1.0000,0.4554
-1.0000,0.4555
-1.0000,0.4555
-1.0000,0.4555
-1.0000,0.4555
-1.0000,0.4555
-1.0000,0.4556
-1.0000,0.4556
-1.0000,0.4556
-1.0000,0.4556
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,0.4557
-1.0000,-1.0000,0.4557
