-0.0010,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0009,0.9997
-0.0009,0.9997
-0.0009,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0010,0.9997
-0.0010,0.9997
-0.0009,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0010,0.9997
-0.0008,0.9997
-0.0009,0.9997
-0.0008,0.9998
-0.0008,0.9997
-0.0009,0.9997
-0.0008,0.9997
-0.0009,0.9997
-0.0009,0.9997
-0.0009,0.9997
-0.0008,0.9997
-0.0009,0.9997
-0.0007,0.9998
-0.0009,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0009,0.9997
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0009,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0007,0.9998
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0008,0.9998
-0.0008,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9998
-0.0008,0.9997
-0.0008,0.9998
-0.0009,0.9997
-0.0007,0.9998
-0.0008,0.9997
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0008,0.9997
-0.0009,0.9997
-0.0006,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0009,0.9997
-0.0009,0.9997
-0.0009,0.9997
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0009,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0011,0.9997
-0.0001,1.0000
