0.5596,0.2743
0.5596,0.2743
0.5596,0.2743
0.5596,0.2743
0.5597,0.2743
0.5597,0.2743
0.5597,0.2743
0.5597,0.2743
0.5598,0.2743
0.5598,0.2743
0.5598,0.2743
0.5598,0.2743
0.5598,0.2743
0.5599,0.2743
0.5599,0.2743
0.5599,0.2743
0.5599,0.2743
0.5600,0.2743
0.5600,0.2743
0.5600,0.2743
0.5600,0.2743
0.5600,0.2743
0.5601,0.2743
0.5601,0.2743
0.5601,0.2743
0.5602,0.2743
0.5602,0.2743
0.5602,0.2743
0.5602,0.2743
0.5602,0.2743
0.5603,0.2743
0.5603,0.2743
0.5603,0.2743
0.5603,0.2743
0.5603,0.2743
0.5603,0.2743
0.5603,0.2743
0.5604,0.2743
0.5604,0.2743
0.5604,0.2743
0.5605,0.2743
0.5605,0.2743
0.5605,0.2743
0.5605,0.2743
0.5606,0.2743
0.5606,0.2743
0.5607,0.2743
0.5607,0.2743
0.5607,0.2743
0.5608,0.2743
0.5608,0.2743
0.5609,0.2743
0.5609,0.2743
0.5609,0.2743
0.5609,0.2743
0.5609,0.2743
0.5609,0.2743
0.5610,0.2743
0.5610,0.2743
0.5611,0.2743
0.5611,0.2743
0.5611,0.2743
0.5611,0.2743
0.5612,0.2743
0.5612,0.2743
0.5613,0.2743
0.5613,0.2743
0.5613,0.2743
0.5613,0.2743
0.5614,0.2743
0.5614,0.2743
0.5615,0.2743
0.5615,0.2743
0.5615,0.2743
0.5615,0.2743
0.5615,0.2743
0.5615,0.2743
0.5616,0.2743
0.5616,0.2743
0.5616,0.2743
0.5617,0.2743
0.5617,0.2743
0.5617,0.2743
0.5617,0.2743
0.5618,0.2743
0.5618,0.2743
0.5619,0.2743
0.5619,0.2743
0.5619,0.2743
0.5619,0.2743
0.5620,0.2743
0.5620,0.2743
0.5620,0.2743
0.5620,0.2743
0.5621,0.2743
0.5621,0.2743
0.5622,0.2743
0.5622,0.2743
0.5622,0.2743
0.5622,0.2743
0.5622,0.2743
0.5622,0.2743
0.5623,0.2743
0.5623,0.2743
0.5624,0.2743
0.5624,0.2743
0.5625,0.2743
0.5626,0.2743
0.5626,0.2743
0.5627,0.2743
0.5627,0.2743
0.5628,0.2743
0.5628,0.2743
0.5629,0.2743
0.5629,0.2743
0.5630,0.2743
0.5630,0.2743
0.5630,0.2743
0.5630,0.2743
0.5630,0.2743
0.5630,0.2743
0.5631,0.2743
0.5631,0.2743
0.5632,0.2743
0.5632,0.2743
0.5633,0.2743
0.5633,0.2743
0.5633,0.2743
0.5634,0.2743
0.5634,0.2743
0.5635,0.2743
0.5636,0.2743
0.5636,0.2743
0.5636,0.2743
0.5637,0.2743
0.5637,0.2743
0.5638,0.2743
0.5639,0.2743
0.5639,0.2743
0.5640,0.2743
0.5641,0.2743
0.5641,0.2743
0.5641,0.2743
0.5642,0.2743
0.5642,0.2743
0.5644,0.2743
0.5645,0.2743
0.5646,0.2743
0.5646,0.2743
0.5647,0.2743
0.5648,0.2743
0.5649,0.2743
0.5650,0.2743
0.5650,0.2743
0.5651,0.2743
0.5652,0.2743
0.5652,0.2743
0.5653,0.2743
0.5654,0.2743
0.5654,0.2743
0.5654,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5655,0.2743
0.5656,0.2743
0.5657,0.2743
0.5657,0.2743
0.5658,0.2743
0.5658,0.2743
0.5659,0.2743
0.5659,0.2743
0.5659,0.2743
0.5659,0.2743
0.5659,0.2743
0.5660,0.2743
0.5660,0.2743
0.5661,0.2743
0.5661,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5662,0.2743
0.5663,0.2743
0.5663,0.2743
0.5664,0.2743
0.5664,0.2743
0.5664,0.2743
0.5665,0.2743
0.5665,0.2743
0.5665,0.2743
0.5666,0.2743
0.5666,0.2743
0.5666,0.2743
0.5667,0.2743
0.5667,0.2743
0.5668,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2743
0.5669,0.2744
0.5670,0.2744
0.5670,0.2743
0.5671,0.2743
0.5671,0.2743
0.5672,0.2743
0.5672,0.2743
0.5672,0.2743
0.5672,0.2743
0.5673,0.2743
0.5673,0.2743
0.5673,0.2743
0.5674,0.2743
0.5674,0.2743
0.5674,0.2743
0.5675,0.2743
0.5676,0.2743
0.5677,0.2743
0.5678,0.2743
0.5679,0.2743
0.5679,0.2743
0.5679,0.2743
0.5680,0.2743
0.5680,0.2743
0.5681,0.2743
0.5682,0.2743
0.5683,0.2743
0.5683,0.2743
0.5684,0.2743
0.5684,0.2743
0.5685,0.2743
0.5686,0.2743
0.5687,0.2743
0.5687,0.2743
0.5688,0.2743
0.5688,0.2743
0.5689,0.2743
0.5689,0.2743
0.5690,0.2743
0.5690,0.2743
0.5690,0.2743
0.5691,0.2743
0.5691,0.2743
0.5691,0.2743
0.5691,0.2743
0.5692,0.2743
0.5692,0.2743
0.5692,0.2743
0.5693,0.2743
0.5693,0.2743
0.5694,0.2743
0.5694,0.2743
0.5695,0.2743
0.5695,0.2743
0.5695,0.2743
0.5695,0.2743
0.5696,0.2743
0.5696,0.2743
0.5696,0.2743
0.5697,0.2743
0.5697,0.2743
0.5697,0.2743
0.5697,0.2743
0.5698,0.2743
0.5698,0.2743
0.5698,0.2743
0.5698,0.2743
0.5698,0.2743
0.5698,0.2743
0.5699,0.2743
0.5699,0.2743
0.5699,0.2743
0.5700,0.2743
0.5700,0.2743
0.5700,0.2743
0.5700,0.2743
0.5700,0.2743
0.5701,0.2743
0.5701,0.2743
0.5701,0.2743
0.5701,0.2743
0.5702,0.2743
0.5702,0.2743
0.5702,0.2743
0.5703,0.2743
0.5703,0.2743
0.5703,0.2743
0.5703,0.2743
0.5703,0.2743
0.5703,0.2743
0.5703,0.2743
0.5704,0.2743
0.5704,0.2743
0.5704,0.2743
0.5704,0.2743
0.5705,0.2743
0.5705,0.2743
0.5705,0.2743
0.5706,0.2743
0.5706,0.2743
0.5706,0.2743
0.5706,0.2743
0.5706,0.2743
0.5707,0.2743
0.5707,0.2743
0.5707,0.2743
0.5707,0.2743
0.5707,0.2743
0.5707,0.2743
0.5707,0.2743
0.5708,0.2743
0.5708,0.2743
0.5708,0.2743
0.5709,0.2743
0.5709,0.2743
0.5709,0.2743
0.5709,0.2743
0.5710,0.2743
0.5710,0.2743
0.5710,0.2743
0.5710,0.2743
0.5710,0.2743
0.5710,0.2743
0.5711,0.2743
0.5711,0.2743
0.5711,0.2743
0.5711,0.2743
0.5711,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5712,0.2743
0.5713,0.2743
0.5713,0.2743
0.5713,0.2743
0.5713,0.2743
0.5714,0.2743
0.5714,0.2743
0.5714,0.2743
0.5714,0.2743
0.5714,0.2743
0.5714,0.2743
0.5715,0.2743
0.5715,0.2743
0.5715,0.2743
0.5715,0.2743
0.5715,0.2743
0.5716,0.2743
0.5716,0.2743
0.5716,0.2743
0.5716,0.2743
0.5716,0.2743
0.5716,0.2743
0.5716,0.2743
0.5717,0.2743
0.5717,0.2743
0.5717,0.2743
0.5718,0.2743
0.5718,0.2743
0.5718,0.2743
0.5718,0.2743
0.5719,0.2743
0.5719,0.2743
0.5719,0.2743
0.5719,0.2743
0.5720,0.2743
0.5720,0.2743
0.5720,0.2743
0.5721,0.2743
0.5721,0.2743
0.5721,0.2743
0.5721,0.2743
0.5721,0.2743
0.5721,0.2743
0.5721,0.2743
0.5722,0.2743
0.5722,0.2743
0.5722,0.2743
0.5722,0.2743
0.5722,0.2743
0.5723,0.2743
0.5723,0.2743
0.5723,0.2743
0.5724,0.2743
0.5724,0.2743
0.5724,0.2743
0.5724,0.2743
0.5724,0.2743
0.5725,0.2743
0.5725,0.2743
0.5725,0.2743
0.5725,0.2743
0.5725,0.2743
0.5726,0.2743
0.5726,0.2743
0.5726,0.2743
0.5726,0.2743
0.5726,0.2743
0.5727,0.2743
0.5727,0.2743
0.5727,0.2743
0.5727,0.2743
0.5727,0.2743
0.5728,0.2743
0.5728,0.2743
0.5728,0.2743
0.5728,0.2743
0.5728,0.2743
0.5729,0.2743
0.5729,0.2743
0.5729,0.2743
0.5729,0.2743
0.5729,0.2744
0.5729,0.2743
0.5730,0.2743
0.5730,0.2743
0.5730,0.2743
0.5730,0.2743
0.5730,0.2743
0.5730,0.2743
0.5730,0.2744
0.5731,0.2743
0.5731,0.2743
0.5731,0.2743
0.5731,0.2743
0.5731,0.2743
0.5731,0.2744
0.5732,0.2743
0.5732,0.2743
0.5733,0.2743
0.5733,0.2743
0.5734,0.2743
0.5734,0.2743
0.5735,0.2743
0.5735,0.2743
0.5736,0.2743
0.5737,0.2743
0.5737,0.2743
0.5738,0.2743
0.5738,0.2743
0.5738,0.2743
0.5739,0.2743
0.5740,0.2743
0.5740,0.2743
0.5741,0.2743
0.5741,0.2743
0.5742,0.2743
0.5743,0.2743
0.5743,0.2743
0.5744,0.2743
0.5745,0.2743
0.5746,0.2743
0.5746,0.2743
0.5747,0.2743
0.5747,0.2743
0.5748,0.2743
0.5749,0.2743
0.5749,0.2743
0.5749,0.2743
0.5750,0.2743
0.5750,0.2743
0.5750,0.2743
0.5750,0.2743
0.5751,0.2743
0.5751,0.2743
0.5751,0.2743
0.5752,0.2743
0.5752,0.2743
0.5752,0.2743
0.5753,0.2743
0.5753,0.2743
0.5754,0.2743
0.5754,0.2743
0.5755,0.2743
0.5755,0.2743
0.5756,0.2743
0.5756,0.2743
0.5757,0.2743
0.5757,0.2743
0.5757,0.2743
0.5758,0.2743
0.5758,0.2743
0.5759,0.2743
0.5759,0.2743
0.5759,0.2743
0.5759,0.2743
0.5759,0.2743
0.5760,0.2743
0.5760,0.2743
0.5761,0.2743
0.5761,0.2743
0.5762,0.2743
0.5762,0.2743
0.5762,0.2743
0.5763,0.2743
0.5763,0.2743
0.5764,0.2743
0.5764,0.2743
0.5764,0.2743
0.5765,0.2743
0.5765,0.2743
0.5765,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5766,0.2743
0.5767,0.2743
0.5767,0.2743
0.5767,0.2743
0.5768,0.2743
0.5768,0.2743
0.5768,0.2743
0.5769,0.2743
0.5769,0.2743
0.5769,0.2743
0.5770,0.2743
0.5770,0.2743
0.5770,0.2743
0.5771,0.2743
0.5771,0.2743
0.5772,0.2743
0.5772,0.2743
0.5772,0.2743
0.5772,0.2743
0.5773,0.2743
0.5773,0.2743
0.5773,0.2743
0.5773,0.2743
0.5773,0.2743
0.5773,0.2743
0.5774,0.2743
0.5774,0.2743
0.5774,0.2743
0.5775,0.2743
0.5775,0.2743
0.5775,0.2743
0.5775,0.2743
0.5776,0.2743
0.5776,0.2743
0.5776,0.2743
0.5777,0.2743
0.5777,0.2743
0.5777,0.2743
0.5777,0.2743
0.5778,0.2743
0.5778,0.2743
0.5778,0.2743
0.5779,0.2743
0.5779,0.2743
0.5779,0.2743
0.5779,0.2743
0.5779,0.2743
0.5779,0.2743
0.5780,0.2743
0.5780,0.2743
0.5780,0.2743
0.5781,0.2743
0.5781,0.2743
0.5781,0.2743
0.5781,0.2743
0.5782,0.2743
0.5782,0.2743
0.5782,0.2743
0.5783,0.2743
0.5783,0.2743
0.5783,0.2743
0.5783,0.2743
0.5784,0.2743
0.5784,0.2743
0.5784,0.2743
0.5784,0.2743
0.5784,0.2743
0.5784,0.2743
0.5785,0.2743
0.5785,0.2743
0.5785,0.2743
0.5785,0.2743
0.5785,0.2743
0.5786,0.2743
0.5786,0.2743
0.5786,0.2743
0.5786,0.2743
0.5786,0.2743
0.5787,0.2743
0.5787,0.2743
0.5787,0.2743
0.5788,0.2743
0.5788,0.2743
0.5788,0.2743
0.5788,0.2743
0.5789,0.2743
0.5789,0.2743
0.5789,0.2743
0.5789,0.2743
0.5789,0.2744
0.5790,0.2744
0.5790,0.2743
0.5790,0.2743
0.5790,0.2744
0.5791,0.2744
0.5791,0.2743
0.5792,0.2743
0.5792,0.2744
0.5792,0.2744
0.5793,0.2743
0.5793,0.2743
0.5794,0.2744
0.5794,0.2744
0.5794,0.2744
0.5795,0.2743
0.5795,0.2743
0.5795,0.2743
0.5795,0.2743
0.5796,0.2744
0.5796,0.2744
0.5796,0.2744
0.5796,0.2744
0.5797,0.2743
0.5798,0.2743
0.5798,0.2743
0.5799,0.2744
0.5799,0.2744
0.5799,0.2744
0.5800,0.2743
0.5800,0.2743
0.5801,0.2743
0.5801,0.2744
0.5801,0.2744
0.5801,0.2743
0.5802,0.2744
0.5802,0.2743
0.5803,0.2743
0.5803,0.2744
0.5803,0.2744
0.5804,0.2744
0.5804,0.2743
0.5804,0.2743
0.5804,0.2743
0.5805,0.2743
0.5805,0.2743
0.5805,0.2744
0.5805,0.2744
0.5805,0.2744
0.5805,0.2744
0.5806,0.2744
0.5806,0.2743
0.5807,0.2743
0.5807,0.2744
0.5807,0.2744
0.5807,0.2744
0.5808,0.2744
0.5808,0.2743
0.5809,0.2743
0.5809,0.2743
0.5809,0.2744
0.5808,0.2744
0.5808,0.2744
0.5809,0.2744
0.5809,0.2744
0.5809,0.2744
0.5809,0.2744
0.5810,0.2744
0.5810,0.2744
0.5810,0.2744
0.5810,0.2744
0.5811,0.2744
0.5811,0.2744
0.5812,0.2744
0.5812,0.2743
0.5813,0.2744
0.5813,0.2744
0.5813,0.2744
0.5814,0.2744
0.5814,0.2744
0.5814,0.2744
0.5814,0.2744
0.5815,0.2743
0.5815,0.2743
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5815,0.2744
0.5816,0.2744
0.5816,0.2744
0.5816,0.2744
0.5817,0.2744
0.5817,0.2744
0.5818,0.2744
0.5818,0.2744
0.5818,0.2744
0.5819,0.2744
0.5820,0.2744
0.5820,0.2744
0.5821,0.2744
0.5821,0.2744
0.5821,0.2744
0.5822,0.2744
0.5822,0.2744
0.5822,0.2744
0.5822,0.2744
0.5823,0.2744
0.5823,0.2744
0.5823,0.2744
0.5823,0.2744
0.5824,0.2744
0.5825,0.2743
0.5825,0.2743
0.5825,0.2744
0.5825,0.2744
0.5825,0.2744
0.5825,0.2744
0.5826,0.2744
0.5826,0.2744
0.5827,0.2744
0.5827,0.2744
0.5827,0.2744
0.5827,0.2744
0.5827,0.2744
0.5827,0.2744
0.5827,0.2744
0.5828,0.2744
0.5828,0.2744
0.5829,0.2744
0.5829,0.2744
0.5829,0.2744
0.5829,0.2744
0.5829,0.2744
0.5829,0.2744
0.5829,0.2744
0.5830,0.2744
0.5830,0.2744
0.5830,0.2744
0.5829,0.2744
0.5830,0.2744
0.5830,0.2744
0.5830,0.2744
0.5831,0.2744
0.5831,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5832,0.2744
0.5833,0.2744
0.5833,0.2744
0.5833,0.2744
0.5833,0.2744
0.5833,0.2744
0.5834,0.2744
0.5834,0.2744
0.5834,0.2744
0.5834,0.2744
0.5834,0.2744
0.5835,0.2744
0.5835,0.2744
0.5836,0.2744
0.5836,0.2744
0.5836,0.2744
0.5836,0.2744
0.5836,0.2744
0.5837,0.2744
0.5838,0.2744
0.5838,0.2744
0.5838,0.2744
0.5838,0.2744
0.5839,0.2744
0.5840,0.2744
0.5840,0.2744
0.5841,0.2744
0.5841,0.2744
0.5840,0.2744
0.5840,0.2744
0.5841,0.2744
0.5841,0.2744
0.5841,0.2744
0.5842,0.2744
0.5843,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2743
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5844,0.2744
0.5845,0.2744
0.5845,0.2744
0.5846,0.2744
0.5847,0.2744
0.5847,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5848,0.2744
0.5849,0.2744
0.5849,0.2744
0.5850,0.2744
0.5850,0.2744
0.5850,0.2744
0.5850,0.2744
0.5850,0.2744
0.5850,0.2744
0.5851,0.2744
0.5851,0.2744
0.5851,0.2744
0.5852,0.2744
0.5852,0.2744
0.5852,0.2744
0.5853,0.2744
0.5853,0.2744
0.5853,0.2744
0.5854,0.2744
0.5854,0.2744
0.5855,0.2744
0.5856,0.2744
0.5856,0.2744
0.5856,0.2744
0.5856,0.2744
0.5856,0.2744
0.5856,0.2744
0.5857,0.2744
0.5858,0.2744
0.5858,0.2744
0.5858,0.2744
0.5858,0.2744
0.5859,0.2744
0.5859,0.2744
0.5859,0.2744
0.5859,0.2744
0.5860,0.2744
0.5860,0.2744
0.5861,0.2744
0.5862,0.2744
0.5862,0.2744
0.5862,0.2744
0.5862,0.2744
0.5863,0.2744
0.5863,0.2744
0.5864,0.2744
0.5865,0.2744
0.5865,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5866,0.2744
0.5867,0.2744
0.5868,0.2744
0.5868,0.2744
0.5869,0.2744
0.5870,0.2744
0.5871,0.2744
0.5871,0.2744
0.5871,0.2744
0.5871,0.2744
0.5872,0.2744
0.5872,0.2744
0.5873,0.2744
0.5873,0.2744
0.5873,0.2744
0.5873,0.2744
0.5874,0.2744
0.5874,0.2744
0.5875,0.2744
0.5875,0.2744
0.5875,0.2744
0.5875,0.2744
0.5875,0.2744
0.5876,0.2744
0.5876,0.2744
0.5876,0.2744
0.5877,0.2744
0.5877,0.2744
0.5878,0.2744
0.5879,0.2744
0.5879,0.2744
0.5879,0.2744
0.5880,0.2744
0.5880,0.2744
0.5881,0.2744
0.5881,0.2744
0.5882,0.2744
0.5882,0.2744
0.5883,0.2744
0.5883,0.2744
0.5884,0.2744
0.5884,0.2744
0.5885,0.2744
0.5885,0.2744
0.5885,0.2744
0.5885,0.2744
0.5886,0.2744
0.5887,0.2744
0.5887,0.2744
0.5887,0.2744
0.5887,0.2744
0.5887,0.2744
0.5888,0.2744
0.5888,0.2744
0.5889,0.2744
0.5889,0.2744
0.5890,0.2744
0.5890,0.2744
0.5890,0.2744
0.5891,0.2744
0.5891,0.2744
0.5891,0.2744
0.5892,0.2744
0.5892,0.2744
0.5892,0.2744
0.5892,0.2744
0.5892,0.2744
0.5893,0.2744
0.5894,0.2744
0.5894,0.2744
0.5895,0.2744
0.5895,0.2744
0.5895,0.2744
0.5896,0.2744
0.5897,0.2744
0.5897,0.2744
0.5898,0.2744
0.5899,0.2744
0.5899,0.2744
0.5899,0.2744
0.5900,0.2744
0.5900,0.2744
0.5901,0.2744
0.5901,0.2744
0.5902,0.2744
0.5903,0.2744
0.5903,0.2744
0.5903,0.2744
0.5903,0.2744
0.5904,0.2744
0.5904,0.2744
0.5904,0.2745
0.5905,0.2745
0.5905,0.2744
0.5906,0.2744
0.5906,0.2744
0.5907,0.2744
0.5907,0.2744
0.5907,0.2744
0.5908,0.2744
0.5908,0.2744
0.5909,0.2744
0.5909,0.2744
0.5910,0.2744
0.5911,0.2744
0.5911,0.2744
0.5912,0.2744
0.5912,0.2744
0.5912,0.2744
0.5912,0.2744
0.5912,0.2744
0.5913,0.2745
0.5913,0.2745
0.5914,0.2744
0.5914,0.2744
0.5915,0.2744
0.5915,0.2744
0.5915,0.2744
0.5916,0.2744
0.5916,0.2744
0.5917,0.2744
0.5917,0.2744
0.5917,0.2744
0.5917,0.2744
0.5917,0.2744
0.5917,0.2745
0.5917,0.2745
0.5918,0.2744
0.5918,0.2744
0.5919,0.2744
0.5919,0.2744
0.5919,0.2744
0.5919,0.2744
0.5919,0.2744
0.5919,0.2744
0.5919,0.2744
0.5920,0.2744
0.5920,0.2744
0.5920,0.2744
0.5921,0.2744
0.5921,0.2744
0.5921,0.2744
0.5922,0.2744
0.5922,0.2744
0.5923,0.2744
0.5923,0.2744
0.5922,0.2744
0.5922,0.2745
0.5923,0.2745
0.5923,0.2744
0.5924,0.2744
0.5924,0.2744
0.5924,0.2744
0.5924,0.2744
0.5924,0.2744
0.5924,0.2744
0.5924,0.2744
0.5925,0.2744
0.5925,0.2744
0.5925,0.2744
0.5925,0.2744
0.5926,0.2744
0.5926,0.2744
0.5927,0.2744
0.5927,0.2744
0.5927,0.2744
0.5928,0.2744
0.5928,0.2744
0.5929,0.2744
0.5929,0.2744
0.5929,0.2745
0.5930,0.2745
0.5930,0.2745
0.5931,0.2745
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5932,0.2744
0.5933,0.2744
0.5933,0.2744
0.5933,0.2744
0.5933,0.2745
0.5933,0.2744
0.5933,0.2744
0.5934,0.2744
0.5934,0.2744
0.5934,0.2744
0.5935,0.2744
0.5935,0.2744
0.5935,0.2744
0.5936,0.2744
0.5936,0.2744
0.5937,0.2744
0.5937,0.2744
0.5938,0.2745
0.5938,0.2745
0.5939,0.2744
0.5939,0.2744
0.5939,0.2744
0.5939,0.2745
0.5940,0.2744
0.5940,0.2744
0.5940,0.2745
0.5940,0.2745
0.5941,0.2744
0.5941,0.2744
0.5941,0.2745
0.5942,0.2745
0.5942,0.2745
0.5942,0.2745
0.5943,0.2744
0.5943,0.2744
0.5943,0.2745
0.5943,0.2745
0.5943,0.2745
0.5944,0.2745
0.5944,0.2745
0.5945,0.2744
0.5946,0.2744
0.5946,0.2744
0.5946,0.2744
0.5946,0.2744
0.5946,0.2744
0.5946,0.2744
0.5946,0.2745
0.5946,0.2745
0.5946,0.2745
0.5946,0.2745
0.5947,0.2745
0.5948,0.2744
0.5948,0.2744
0.5948,0.2744
0.5948,0.2744
0.5948,0.2745
0.5948,0.2745
0.5948,0.2745
0.5948,0.2745
0.5948,0.2745
0.5949,0.2745
0.5950,0.2745
0.5950,0.2745
0.5950,0.2745
0.5950,0.2745
0.5950,0.2745
0.5950,0.2745
0.5950,0.2745
0.5951,0.2745
0.5951,0.2744
0.5951,0.2744
0.5951,0.2744
0.5951,0.2745
0.5951,0.2745
0.5951,0.2745
0.5951,0.2745
0.5951,0.2745
0.5952,0.2745
0.5953,0.2745
0.5953,0.2744
0.5954,0.2744
0.5954,0.2744
0.5954,0.2745
0.5954,0.2745
0.5954,0.2745
0.5954,0.2745
0.5954,0.2745
0.5954,0.2745
0.5954,0.2745
0.5955,0.2745
