0.6828,0.2557
0.6829,0.2557
0.6829,0.2557
0.6829,0.2557
0.6829,0.2557
0.6829,0.2557
0.6829,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6830,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6831,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6832,0.2557
0.6833,0.2557
0.6833,0.2558
0.6833,0.2557
0.6833,0.2557
0.6833,0.2557
0.6833,0.2557
0.6833,0.2558
0.6833,0.2558
0.6833,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6834,0.2558
0.6835,0.2558
0.6835,0.2558
0.6835,0.2558
0.6835,0.2558
0.6835,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6836,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6837,0.2558
0.6838,0.2558
0.6838,0.2558
0.6838,0.2558
0.6838,0.2558
0.6838,0.2558
0.6838,0.2558
0.6838,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6839,0.2558
0.6840,0.2558
0.6840,0.2558
0.6840,0.2558
0.6840,0.2558
0.6840,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6841,0.2558
0.6842,0.2558
0.6842,0.2558
0.6842,0.2558
0.6842,0.2558
0.6842,0.2558
0.6842,0.2558
0.6842,0.2558
0.6843,0.2558
0.6843,0.2558
0.6843,0.2558
0.6843,0.2558
0.6844,0.2558
0.6844,0.2558
0.6844,0.2558
0.6844,0.2558
0.6844,0.2558
0.6844,0.2558
0.6845,0.2558
0.6845,0.2558
0.6845,0.2558
0.6845,0.2558
0.6845,0.2558
0.6845,0.2558
0.6845,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6846,0.2558
0.6847,0.2558
0.6847,0.2558
0.6846,0.2558
0.6846,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6847,0.2558
0.6848,0.2558
0.6848,0.2558
0.6848,0.2558
0.6848,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6849,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6850,0.2558
0.6851,0.2558
0.6851,0.2558
0.6851,0.2558
0.6851,0.2558
0.6851,0.2558
0.6851,0.2558
0.6851,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6852,0.2558
0.6853,0.2558
0.6853,0.2558
0.6853,0.2558
0.6853,0.2558
0.6853,0.2558
0.6853,0.2558
0.6853,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6854,0.2558
0.6855,0.2558
0.6855,0.2558
0.6855,0.2558
0.6855,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2558
0.6856,0.2559
0.6856,0.2559
0.6856,0.2559
0.6856,0.2559
0.6856,0.2559
0.6856,0.2559
0.6857,0.2559
0.6857,0.2559
0.6857,0.2559
0.6857,0.2559
0.6857,0.2559
0.6857,0.2558
0.6857,0.2559
0.6857,0.2559
0.6857,0.2559
0.6857,0.2558
0.6858,0.2558
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6858,0.2559
0.6859,0.2559
0.6859,0.2559
0.6859,0.2559
0.6859,0.2559
0.6859,0.2559
0.6859,0.2559
0.6859,0.2559
0.6860,0.2559
0.6860,0.2559
0.6860,0.2559
0.6860,0.2559
0.6860,0.2559
0.6860,0.2559
0.6860,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6861,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6862,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6863,0.2559
0.6864,0.2559
0.6864,0.2559
0.6864,0.2559
0.6864,0.2559
0.6864,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6865,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6866,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6867,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6868,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6869,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6870,0.2559
0.6871,0.2559
0.6871,0.2559
0.6871,0.2559
0.6871,0.2559
0.6871,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6872,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6873,0.2559
0.6874,0.2559
0.6874,0.2559
0.6874,0.2559
0.6874,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6875,0.2559
0.6876,0.2559
0.6876,0.2559
0.6876,0.2559
0.6876,0.2559
0.6876,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6877,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6878,0.2559
0.6879,0.2559
0.6879,0.2559
0.6879,0.2559
0.6879,0.2559
0.6879,0.2559
0.6879,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6880,0.2559
0.6881,0.2559
0.6881,0.2559
0.6881,0.2559
0.6881,0.2559
0.6881,0.2559
0.6881,0.2559
0.6881,0.2559
0.6882,0.2559
0.6882,0.2559
0.6882,0.2559
0.6882,0.2559
0.6883,0.2559
0.6883,0.2559
0.6883,0.2559
0.6883,0.2559
0.6883,0.2559
0.6883,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6884,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6885,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6886,0.2559
0.6887,0.2559
0.6887,0.2559
0.6887,0.2559
0.6887,0.2559
0.6888,0.2559
0.6888,0.2559
0.6888,0.2559
0.6888,0.2559
0.6889,0.2559
0.6889,0.2559
0.6889,0.2559
0.6889,0.2559
0.6889,0.2559
0.6889,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6890,0.2559
0.6891,0.2559
0.6891,0.2559
0.6891,0.2559
0.6891,0.2559
0.6891,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6892,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6893,0.2559
0.6894,0.2559
0.6894,0.2559
0.6894,0.2559
0.6894,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6895,0.2559
0.6896,0.2559
0.6896,0.2559
0.6896,0.2559
0.6896,0.2559
0.6896,0.2559
0.6896,0.2559
0.6897,0.2559
0.6897,0.2559
0.6897,0.2559
0.6897,0.2559
0.6897,0.2559
0.6897,0.2559
0.6897,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6898,0.2560
0.6899,0.2560
0.6899,0.2560
0.6899,0.2560
0.6899,0.2560
0.6899,0.2560
0.6899,0.2560
0.6899,0.2560
0.6900,0.2560
0.6900,0.2560
0.6900,0.2560
0.6900,0.2560
0.6900,0.2560
0.6900,0.2560
0.6900,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6901,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6902,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6903,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6904,0.2560
0.6905,0.2560
0.6905,0.2560
0.6905,0.2560
0.6905,0.2560
0.6905,0.2560
0.6905,0.2560
0.6905,0.2560
0.6906,0.2560
0.6906,0.2560
0.6906,0.2560
0.6906,0.2560
0.6906,0.2560
0.6906,0.2560
0.6906,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6907,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6908,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6909,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6910,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6911,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6912,0.2560
0.6913,0.2560
0.6913,0.2560
0.6913,0.2560
0.6913,0.2560
0.6913,0.2560
0.6914,0.2560
0.6914,0.2560
0.6914,0.2560
0.6914,0.2560
0.6914,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6915,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6916,0.2560
0.6917,0.2560
0.6917,0.2560
0.6917,0.2560
0.6917,0.2560
0.6917,0.2560
0.6917,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6918,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6918,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6919,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6920,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6921,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6922,0.2560
0.6923,0.2560
0.6923,0.2560
0.6923,0.2560
0.6923,0.2560
0.6924,0.2560
0.6924,0.2560
0.6924,0.2560
0.6924,0.2560
0.6924,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6925,0.2560
0.6926,0.2560
0.6926,0.2560
0.6926,0.2560
0.6926,0.2560
0.6926,0.2560
0.6926,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6927,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6928,0.2560
0.6929,0.2560
0.6929,0.2560
0.6929,0.2560
0.6929,0.2560
0.6929,0.2560
0.6929,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6930,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6931,0.2560
0.6931,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6931,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6932,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6933,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6934,0.2560
0.6935,0.2560
0.6935,0.2560
0.6935,0.2560
0.6935,0.2560
0.6935,0.2560
0.6935,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6936,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6936,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6937,0.2560
0.6938,0.2560
0.6938,0.2560
0.6938,0.2560
0.6938,0.2560
0.6938,0.2560
0.6938,0.2560
0.6938,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6939,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6940,0.2560
0.6941,0.2560
0.6941,0.2560
0.6941,0.2560
0.6941,0.2560
0.6941,0.2560
0.6941,0.2560
0.6942,0.2560
0.6942,0.2560
0.6942,0.2560
0.6942,0.2560
0.6942,0.2560
0.6942,0.2560
0.6942,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6943,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6944,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6945,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6946,0.2560
0.6947,0.2560
0.6947,0.2560
0.6947,0.2560
0.6947,0.2560
0.6947,0.2560
0.6947,0.2560
0.6947,0.2560
