-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0005,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0008,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0008,0.9997
-0.0007,0.9998
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9997
-0.0008,0.9998
-0.0007,0.9998
-0.0008,0.9997
-0.0008,0.9998
-0.0007,0.9998
-0.0008,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0005,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0006,0.9998
-0.0007,0.9998
-0.0006,0.9998
-0.0009,0.9997
0.0000,1.0000
