0.6504,0.2565
0.6504,0.2565
0.6504,0.2565
0.6504,0.2565
0.6504,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6505,0.2565
0.6506,0.2565
0.6506,0.2565
0.6506,0.2565
0.6506,0.2565
0.6506,0.2565
0.6507,0.2565
0.6507,0.2565
0.6507,0.2565
0.6507,0.2565
0.6507,0.2565
0.6507,0.2565
0.6508,0.2565
0.6508,0.2565
0.6508,0.2565
0.6508,0.2565
0.6508,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6509,0.2565
0.6510,0.2565
0.6510,0.2565
0.6510,0.2565
0.6510,0.2565
0.6510,0.2565
0.6510,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6511,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6512,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6513,0.2566
0.6514,0.2566
0.6514,0.2566
0.6514,0.2566
0.6514,0.2566
0.6514,0.2566
0.6514,0.2566
0.6514,0.2566
0.6515,0.2566
0.6515,0.2566
0.6515,0.2566
0.6515,0.2566
0.6515,0.2566
0.6515,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2566
0.6516,0.2567
0.6516,0.2567
0.6517,0.2567
0.6517,0.2567
0.6517,0.2567
0.6517,0.2567
0.6517,0.2567
0.6517,0.2567
0.6518,0.2567
0.6518,0.2567
0.6518,0.2567
0.6518,0.2567
0.6518,0.2567
0.6518,0.2567
0.6519,0.2567
0.6519,0.2567
0.6519,0.2567
0.6519,0.2567
0.6519,0.2567
0.6519,0.2567
0.6519,0.2567
0.6520,0.2567
0.6520,0.2567
0.6520,0.2567
0.6520,0.2567
0.6520,0.2567
0.6521,0.2567
0.6521,0.2567
0.6521,0.2567
0.6521,0.2567
0.6521,0.2567
0.6522,0.2567
0.6522,0.2567
0.6522,0.2567
0.6522,0.2567
0.6523,0.2567
0.6523,0.2567
0.6523,0.2567
0.6523,0.2567
0.6523,0.2567
0.6523,0.2567
0.6523,0.2567
0.6524,0.2567
0.6524,0.2567
0.6524,0.2567
0.6524,0.2567
0.6524,0.2567
0.6525,0.2567
0.6525,0.2567
0.6525,0.2567
0.6525,0.2567
0.6525,0.2567
0.6525,0.2567
0.6526,0.2567
0.6526,0.2567
0.6526,0.2567
0.6526,0.2567
0.6526,0.2567
0.6527,0.2567
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6527,0.2568
0.6528,0.2568
0.6528,0.2568
0.6528,0.2568
0.6528,0.2568
0.6528,0.2568
0.6528,0.2568
0.6528,0.2568
0.6529,0.2568
0.6529,0.2568
0.6529,0.2568
0.6529,0.2568
0.6529,0.2568
0.6529,0.2568
0.6530,0.2568
0.6530,0.2568
0.6530,0.2568
0.6530,0.2568
0.6530,0.2568
0.6530,0.2568
0.6530,0.2568
0.6531,0.2568
0.6531,0.2568
0.6531,0.2568
0.6531,0.2568
0.6531,0.2568
0.6532,0.2568
0.6532,0.2568
0.6532,0.2568
0.6532,0.2568
0.6532,0.2568
0.6532,0.2568
0.6533,0.2568
0.6533,0.2568
0.6533,0.2568
0.6533,0.2568
0.6533,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6534,0.2568
0.6535,0.2568
0.6535,0.2568
0.6535,0.2568
0.6535,0.2568
0.6535,0.2568
0.6535,0.2568
0.6536,0.2568
0.6536,0.2568
0.6536,0.2568
0.6536,0.2568
0.6536,0.2568
0.6536,0.2568
0.6537,0.2568
0.6537,0.2568
0.6537,0.2568
0.6537,0.2569
0.6537,0.2569
0.6538,0.2568
0.6538,0.2568
0.6538,0.2568
0.6538,0.2569
0.6538,0.2569
0.6538,0.2569
0.6538,0.2569
0.6539,0.2569
0.6539,0.2569
0.6539,0.2569
0.6539,0.2569
0.6539,0.2569
0.6540,0.2569
0.6540,0.2569
0.6540,0.2569
0.6540,0.2569
0.6540,0.2569
0.6541,0.2569
0.6541,0.2569
0.6541,0.2569
0.6541,0.2569
0.6541,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6542,0.2569
0.6543,0.2569
0.6543,0.2569
0.6543,0.2569
0.6543,0.2569
0.6543,0.2569
0.6544,0.2569
0.6544,0.2569
0.6544,0.2569
0.6544,0.2569
0.6544,0.2569
0.6545,0.2569
0.6545,0.2569
0.6545,0.2569
0.6545,0.2569
0.6546,0.2569
0.6546,0.2569
0.6546,0.2569
0.6546,0.2569
0.6546,0.2569
0.6546,0.2569
0.6547,0.2569
0.6547,0.2569
0.6547,0.2569
0.6547,0.2569
0.6547,0.2569
0.6548,0.2569
0.6548,0.2569
0.6548,0.2569
0.6548,0.2569
0.6548,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6549,0.2569
0.6550,0.2569
0.6550,0.2569
0.6550,0.2569
0.6550,0.2569
0.6550,0.2569
0.6550,0.2569
0.6551,0.2569
0.6551,0.2569
0.6551,0.2569
0.6551,0.2569
0.6551,0.2569
0.6551,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6552,0.2569
0.6553,0.2569
0.6553,0.2569
0.6553,0.2569
0.6553,0.2569
0.6553,0.2570
0.6553,0.2570
0.6553,0.2570
0.6553,0.2570
0.6553,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6554,0.2570
0.6555,0.2570
0.6555,0.2570
0.6555,0.2570
0.6555,0.2570
0.6555,0.2570
0.6555,0.2570
0.6556,0.2570
0.6556,0.2570
0.6556,0.2570
0.6556,0.2570
0.6556,0.2570
0.6556,0.2570
0.6556,0.2570
0.6557,0.2570
0.6557,0.2570
0.6557,0.2570
0.6557,0.2570
0.6557,0.2570
0.6557,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6558,0.2570
0.6559,0.2570
0.6559,0.2570
0.6559,0.2570
0.6559,0.2570
0.6559,0.2570
0.6559,0.2570
0.6560,0.2570
0.6560,0.2570
0.6560,0.2570
0.6560,0.2570
0.6560,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6561,0.2570
0.6562,0.2570
0.6562,0.2570
0.6562,0.2570
0.6562,0.2570
0.6562,0.2570
0.6563,0.2570
0.6563,0.2570
0.6563,0.2570
0.6563,0.2570
0.6563,0.2570
0.6563,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6564,0.2570
0.6565,0.2570
0.6565,0.2570
0.6565,0.2570
0.6565,0.2570
0.6565,0.2570
0.6565,0.2570
0.6565,0.2570
0.6566,0.2570
0.6566,0.2570
0.6566,0.2570
0.6566,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6567,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6568,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6569,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2570
0.6570,0.2571
0.6571,0.2571
0.6571,0.2571
0.6571,0.2571
0.6571,0.2571
0.6571,0.2570
0.6571,0.2570
0.6571,0.2570
0.6572,0.2570
0.6572,0.2570
0.6572,0.2570
0.6572,0.2570
0.6572,0.2570
0.6572,0.2570
0.6573,0.2570
0.6573,0.2570
0.6573,0.2570
0.6573,0.2570
0.6573,0.2570
0.6573,0.2571
0.6574,0.2571
0.6574,0.2571
0.6574,0.2571
0.6574,0.2571
0.6574,0.2571
0.6574,0.2571
0.6574,0.2571
0.6575,0.2571
0.6575,0.2571
0.6575,0.2571
0.6576,0.2571
0.6576,0.2571
0.6576,0.2571
0.6576,0.2571
0.6577,0.2571
0.6577,0.2571
0.6577,0.2571
0.6577,0.2571
0.6577,0.2571
0.6577,0.2571
0.6577,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6578,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6579,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6580,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6581,0.2571
0.6582,0.2571
0.6582,0.2571
0.6582,0.2571
0.6582,0.2571
0.6582,0.2571
0.6582,0.2571
0.6582,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6583,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6584,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6585,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6586,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6587,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6588,0.2571
0.6589,0.2571
0.6589,0.2571
0.6589,0.2571
0.6589,0.2571
0.6590,0.2571
0.6590,0.2571
0.6590,0.2571
0.6590,0.2571
0.6591,0.2571
0.6591,0.2571
0.6591,0.2571
0.6591,0.2571
0.6591,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6592,0.2571
0.6593,0.2571
0.6593,0.2571
0.6593,0.2571
0.6593,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2571
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6594,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6595,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6596,0.2572
0.6596,0.2572
0.6596,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6597,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6598,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6599,0.2572
0.6600,0.2572
0.6600,0.2572
0.6600,0.2572
0.6601,0.2572
0.6601,0.2572
0.6602,0.2572
0.6602,0.2572
0.6602,0.2572
0.6602,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6603,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6604,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6605,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6606,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6607,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6608,0.2572
0.6609,0.2572
0.6609,0.2572
0.6609,0.2572
0.6609,0.2572
0.6609,0.2572
0.6609,0.2572
0.6609,0.2572
0.6610,0.2572
0.6610,0.2572
0.6610,0.2572
0.6610,0.2572
0.6611,0.2572
0.6611,0.2572
0.6611,0.2572
0.6611,0.2572
0.6612,0.2572
0.6612,0.2572
0.6612,0.2572
0.6612,0.2572
0.6613,0.2572
0.6613,0.2572
0.6613,0.2572
0.6614,0.2572
0.6614,0.2572
0.6614,0.2572
0.6614,0.2572
0.6614,0.2572
0.6615,0.2572
0.6615,0.2572
0.6615,0.2572
0.6616,0.2572
0.6616,0.2572
0.6616,0.2572
0.6617,0.2572
0.6617,0.2572
0.6617,0.2572
0.6617,0.2572
0.6618,0.2572
0.6618,0.2572
0.6618,0.2572
0.6619,0.2572
0.6619,0.2572
0.6619,0.2572
0.6619,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6620,0.2572
0.6621,0.2572
0.6621,0.2572
0.6622,0.2572
0.6622,0.2572
0.6622,0.2572
0.6623,0.2573
0.6623,0.2573
0.6623,0.2573
0.6623,0.2573
0.6624,0.2573
0.6624,0.2573
0.6624,0.2572
0.6625,0.2572
0.6625,0.2572
0.6625,0.2572
0.6625,0.2572
0.6626,0.2572
0.6626,0.2572
0.6626,0.2572
0.6627,0.2572
0.6627,0.2572
0.6627,0.2572
0.6627,0.2572
0.6627,0.2572
0.6627,0.2572
0.6627,0.2572
0.6628,0.2572
0.6628,0.2572
0.6628,0.2572
0.6628,0.2572
0.6628,0.2572
0.6628,0.2573
0.6628,0.2573
0.6628,0.2573
0.6629,0.2573
0.6629,0.2573
0.6629,0.2573
0.6629,0.2573
0.6629,0.2573
0.6629,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6630,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6631,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6632,0.2573
0.6633,0.2573
0.6633,0.2573
0.6633,0.2573
0.6633,0.2573
0.6633,0.2573
0.6633,0.2573
0.6633,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
0.6634,0.2573
