-0.0005,0.9999
-0.0005,0.9999
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9999
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9998
-0.0005,0.9999
-0.0005,0.9998
-0.0004,0.9999
-0.0004,0.9999
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0004,0.9999
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0005,0.9998
-0.0001,1.0000
