0.7047,0.2561
0.7048,0.2561
0.7048,0.2561
0.7048,0.2561
0.7049,0.2561
0.7049,0.2561
0.7049,0.2561
0.7050,0.2561
0.7050,0.2561
0.7050,0.2561
0.7050,0.2561
0.7051,0.2561
0.7051,0.2561
0.7051,0.2561
0.7052,0.2561
0.7052,0.2561
0.7052,0.2561
0.7053,0.2561
0.7053,0.2561
0.7053,0.2561
0.7054,0.2562
0.7054,0.2562
0.7054,0.2562
0.7054,0.2562
0.7055,0.2562
0.7055,0.2562
0.7055,0.2562
0.7056,0.2562
0.7056,0.2562
0.7056,0.2562
0.7056,0.2562
0.7056,0.2562
0.7056,0.2562
0.7057,0.2562
0.7057,0.2562
0.7057,0.2562
0.7057,0.2562
0.7058,0.2562
0.7058,0.2562
0.7058,0.2562
0.7058,0.2562
0.7058,0.2562
0.7059,0.2562
0.7059,0.2562
0.7059,0.2562
0.7060,0.2562
0.7060,0.2562
0.7060,0.2562
0.7060,0.2562
0.7061,0.2562
0.7061,0.2562
0.7061,0.2562
0.7062,0.2562
0.7062,0.2562
0.7062,0.2562
0.7062,0.2562
0.7062,0.2562
0.7063,0.2562
0.7063,0.2562
0.7063,0.2562
0.7063,0.2562
0.7064,0.2562
0.7064,0.2562
0.7064,0.2562
0.7064,0.2562
0.7065,0.2562
0.7065,0.2562
0.7065,0.2562
0.7066,0.2562
0.7066,0.2562
0.7066,0.2562
0.7066,0.2562
0.7067,0.2562
0.7067,0.2562
0.7067,0.2562
0.7067,0.2562
0.7067,0.2562
0.7067,0.2563
0.7068,0.2563
0.7068,0.2563
0.7068,0.2563
0.7068,0.2563
0.7068,0.2563
0.7069,0.2563
0.7069,0.2563
0.7069,0.2563
0.7069,0.2563
0.7069,0.2563
0.7070,0.2563
0.7070,0.2563
0.7070,0.2563
0.7071,0.2563
0.7071,0.2563
0.7071,0.2563
0.7072,0.2563
0.7072,0.2563
0.7072,0.2563
0.7072,0.2563
0.7072,0.2563
0.7072,0.2563
0.7073,0.2563
0.7073,0.2563
0.7073,0.2563
0.7074,0.2563
0.7074,0.2563
0.7074,0.2563
0.7074,0.2563
0.7075,0.2563
0.7075,0.2563
0.7075,0.2563
0.7076,0.2563
0.7076,0.2563
0.7076,0.2563
0.7076,0.2563
0.7077,0.2563
0.7077,0.2563
0.7077,0.2563
0.7077,0.2563
0.7078,0.2563
0.7078,0.2563
0.7078,0.2563
0.7078,0.2563
0.7078,0.2563
0.7078,0.2563
0.7079,0.2563
0.7079,0.2563
0.7079,0.2563
0.7079,0.2563
0.7079,0.2563
0.7079,0.2563
0.7080,0.2563
0.7080,0.2563
0.7080,0.2563
0.7080,0.2563
0.7081,0.2563
0.7081,0.2564
0.7081,0.2564
0.7081,0.2564
0.7082,0.2564
0.7082,0.2564
0.7082,0.2564
0.7082,0.2564
0.7082,0.2564
0.7082,0.2564
0.7083,0.2564
0.7083,0.2564
0.7083,0.2564
0.7083,0.2564
0.7084,0.2564
0.7084,0.2564
0.7084,0.2564
0.7085,0.2564
0.7085,0.2564
0.7085,0.2564
0.7086,0.2564
0.7086,0.2564
0.7086,0.2564
0.7087,0.2564
0.7087,0.2564
0.7087,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7088,0.2564
0.7089,0.2564
0.7089,0.2564
0.7089,0.2564
0.7090,0.2564
0.7090,0.2564
0.7090,0.2564
0.7091,0.2564
0.7091,0.2564
0.7092,0.2564
0.7092,0.2564
0.7092,0.2564
0.7093,0.2564
0.7093,0.2564
0.7093,0.2564
0.7094,0.2564
0.7094,0.2564
0.7094,0.2564
0.7094,0.2564
0.7095,0.2564
0.7095,0.2564
0.7095,0.2564
0.7095,0.2564
0.7095,0.2564
0.7096,0.2564
0.7096,0.2565
0.7096,0.2565
0.7096,0.2565
0.7097,0.2565
0.7097,0.2565
0.7097,0.2565
0.7098,0.2565
0.7098,0.2565
0.7098,0.2565
0.7099,0.2565
0.7099,0.2565
0.7099,0.2565
0.7100,0.2565
0.7100,0.2565
0.7100,0.2565
0.7101,0.2565
0.7101,0.2565
0.7101,0.2565
0.7101,0.2565
0.7101,0.2565
0.7101,0.2565
0.7102,0.2565
0.7102,0.2565
0.7102,0.2565
0.7102,0.2565
0.7102,0.2565
0.7103,0.2565
0.7103,0.2565
0.7103,0.2565
0.7103,0.2565
0.7103,0.2565
0.7103,0.2565
0.7103,0.2565
0.7104,0.2565
0.7104,0.2565
0.7104,0.2565
0.7104,0.2565
0.7104,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7105,0.2565
0.7106,0.2565
0.7106,0.2565
0.7106,0.2565
0.7106,0.2565
0.7106,0.2565
0.7106,0.2565
0.7107,0.2565
0.7107,0.2565
0.7107,0.2565
0.7107,0.2565
0.7107,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7108,0.2565
0.7109,0.2565
0.7109,0.2565
0.7109,0.2565
0.7109,0.2565
0.7109,0.2565
0.7109,0.2565
0.7110,0.2565
0.7110,0.2565
0.7110,0.2565
0.7110,0.2565
0.7110,0.2565
0.7110,0.2565
0.7111,0.2565
0.7111,0.2565
0.7111,0.2565
0.7111,0.2565
0.7111,0.2565
0.7112,0.2565
0.7112,0.2565
0.7112,0.2565
0.7112,0.2566
0.7112,0.2566
0.7112,0.2566
0.7112,0.2566
0.7113,0.2566
0.7113,0.2566
0.7113,0.2566
0.7113,0.2566
0.7114,0.2566
0.7114,0.2566
0.7114,0.2566
0.7114,0.2566
0.7115,0.2566
0.7115,0.2566
0.7115,0.2566
0.7115,0.2566
0.7115,0.2566
0.7116,0.2566
0.7116,0.2566
0.7116,0.2566
0.7116,0.2566
0.7116,0.2566
0.7116,0.2566
0.7116,0.2566
0.7117,0.2566
0.7117,0.2566
0.7117,0.2566
0.7117,0.2566
0.7117,0.2566
0.7118,0.2566
0.7118,0.2566
0.7118,0.2566
0.7118,0.2566
0.7118,0.2566
0.7119,0.2566
0.7119,0.2566
0.7119,0.2566
0.7119,0.2566
0.7119,0.2566
0.7119,0.2566
0.7119,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7120,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7121,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7122,0.2566
0.7123,0.2567
0.7123,0.2567
0.7123,0.2567
0.7123,0.2567
0.7123,0.2567
0.7123,0.2567
0.7124,0.2567
0.7124,0.2567
0.7124,0.2567
0.7124,0.2567
0.7124,0.2567
0.7124,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7125,0.2567
0.7126,0.2567
0.7126,0.2567
0.7126,0.2567
0.7126,0.2567
0.7126,0.2567
0.7126,0.2567
0.7126,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7127,0.2567
0.7128,0.2567
0.7128,0.2567
0.7128,0.2567
0.7128,0.2567
0.7128,0.2567
0.7128,0.2567
0.7129,0.2567
0.7129,0.2567
0.7129,0.2567
0.7129,0.2567
0.7129,0.2567
0.7129,0.2567
0.7130,0.2567
0.7130,0.2567
0.7130,0.2567
0.7130,0.2567
0.7130,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7131,0.2567
0.7132,0.2567
0.7132,0.2568
0.7132,0.2568
0.7132,0.2568
0.7132,0.2568
0.7132,0.2568
0.7132,0.2568
0.7132,0.2568
0.7133,0.2568
0.7133,0.2568
0.7133,0.2568
0.7133,0.2568
0.7133,0.2568
0.7133,0.2568
0.7134,0.2568
0.7134,0.2568
0.7134,0.2568
0.7134,0.2568
0.7134,0.2568
0.7134,0.2568
0.7134,0.2568
0.7135,0.2568
0.7135,0.2568
0.7135,0.2568
0.7135,0.2568
0.7135,0.2568
0.7135,0.2568
0.7136,0.2568
0.7136,0.2568
0.7136,0.2568
0.7136,0.2568
0.7136,0.2568
0.7137,0.2568
0.7137,0.2568
0.7137,0.2568
0.7137,0.2568
0.7137,0.2568
0.7138,0.2568
0.7138,0.2568
0.7138,0.2568
0.7138,0.2568
0.7138,0.2568
0.7138,0.2568
0.7138,0.2568
0.7139,0.2568
0.7139,0.2568
0.7139,0.2568
0.7139,0.2568
0.7139,0.2568
0.7140,0.2568
0.7140,0.2568
0.7140,0.2568
0.7140,0.2568
0.7140,0.2568
0.7141,0.2568
0.7141,0.2568
0.7141,0.2568
0.7141,0.2568
0.7141,0.2568
0.7141,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2568
0.7142,0.2569
0.7143,0.2569
0.7143,0.2569
0.7143,0.2569
0.7143,0.2569
0.7143,0.2569
0.7144,0.2569
0.7144,0.2569
0.7144,0.2569
0.7144,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7145,0.2569
0.7146,0.2569
0.7146,0.2569
0.7146,0.2569
0.7146,0.2569
0.7146,0.2569
0.7147,0.2569
0.7147,0.2569
0.7147,0.2569
0.7147,0.2569
0.7147,0.2569
0.7147,0.2569
0.7148,0.2569
0.7148,0.2569
0.7148,0.2569
0.7148,0.2569
0.7148,0.2569
0.7148,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7149,0.2569
0.7150,0.2569
0.7150,0.2569
0.7150,0.2569
0.7150,0.2569
0.7150,0.2569
0.7150,0.2569
0.7150,0.2569
0.7151,0.2569
0.7151,0.2569
0.7151,0.2569
0.7151,0.2569
0.7151,0.2569
0.7151,0.2569
0.7151,0.2569
0.7152,0.2569
0.7152,0.2569
0.7152,0.2569
0.7152,0.2569
0.7152,0.2570
0.7152,0.2570
0.7152,0.2570
0.7153,0.2570
0.7153,0.2570
0.7153,0.2570
0.7153,0.2570
0.7153,0.2570
0.7154,0.2570
0.7154,0.2570
0.7154,0.2570
0.7154,0.2570
0.7154,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7155,0.2570
0.7156,0.2570
0.7156,0.2570
0.7156,0.2570
0.7156,0.2570
0.7156,0.2570
0.7157,0.2570
0.7157,0.2570
0.7157,0.2570
0.7157,0.2570
0.7157,0.2570
0.7157,0.2570
0.7158,0.2570
0.7158,0.2570
0.7158,0.2570
0.7158,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7159,0.2570
0.7160,0.2570
0.7160,0.2570
0.7160,0.2570
0.7160,0.2570
0.7160,0.2570
0.7160,0.2570
0.7160,0.2570
0.7161,0.2570
0.7161,0.2570
0.7161,0.2570
0.7161,0.2570
0.7161,0.2570
0.7162,0.2570
0.7162,0.2570
0.7162,0.2570
0.7162,0.2570
0.7162,0.2570
0.7162,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7163,0.2570
0.7164,0.2570
0.7164,0.2570
0.7164,0.2570
0.7164,0.2570
0.7165,0.2570
0.7165,0.2571
0.7165,0.2571
0.7165,0.2571
0.7165,0.2571
0.7166,0.2571
0.7166,0.2571
0.7166,0.2571
0.7166,0.2571
0.7166,0.2571
0.7166,0.2571
0.7166,0.2571
0.7167,0.2571
0.7167,0.2571
0.7167,0.2571
0.7167,0.2571
0.7167,0.2571
0.7167,0.2571
0.7167,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7168,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7169,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7170,0.2571
0.7171,0.2571
0.7171,0.2571
0.7171,0.2571
0.7171,0.2571
0.7171,0.2571
0.7171,0.2571
0.7171,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7172,0.2571
0.7173,0.2571
0.7173,0.2571
0.7173,0.2571
0.7173,0.2571
0.7173,0.2571
0.7174,0.2571
0.7174,0.2571
0.7174,0.2571
0.7174,0.2571
0.7175,0.2571
0.7175,0.2571
0.7175,0.2571
0.7175,0.2571
0.7175,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7176,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2571
0.7177,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7178,0.2572
0.7179,0.2572
0.7179,0.2572
0.7179,0.2572
0.7179,0.2572
0.7179,0.2572
0.7179,0.2572
0.7179,0.2572
0.7180,0.2572
0.7180,0.2572
0.7180,0.2572
0.7180,0.2572
0.7180,0.2572
0.7180,0.2572
0.7180,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7181,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7182,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7183,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7184,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7185,0.2572
0.7186,0.2572
0.7186,0.2572
0.7186,0.2572
0.7186,0.2572
0.7186,0.2572
0.7186,0.2572
0.7187,0.2572
0.7187,0.2572
0.7187,0.2572
0.7187,0.2572
0.7187,0.2572
0.7187,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7188,0.2572
0.7189,0.2572
0.7189,0.2572
0.7189,0.2572
0.7189,0.2572
0.7189,0.2572
0.7189,0.2572
0.7189,0.2572
0.7190,0.2572
0.7190,0.2572
0.7190,0.2572
0.7190,0.2572
0.7190,0.2572
0.7190,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7191,0.2572
0.7192,0.2572
0.7192,0.2572
0.7192,0.2572
0.7192,0.2572
0.7192,0.2573
0.7193,0.2573
0.7193,0.2573
0.7193,0.2573
0.7193,0.2573
0.7194,0.2573
0.7194,0.2573
0.7194,0.2573
0.7194,0.2573
0.7194,0.2573
0.7194,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7195,0.2573
0.7196,0.2573
0.7196,0.2573
0.7196,0.2573
0.7196,0.2573
0.7196,0.2573
0.7196,0.2573
0.7197,0.2573
0.7197,0.2573
0.7197,0.2573
0.7197,0.2573
0.7197,0.2573
0.7198,0.2573
0.7198,0.2573
0.7198,0.2573
0.7198,0.2573
0.7198,0.2573
0.7198,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7199,0.2573
0.7200,0.2573
0.7200,0.2573
0.7200,0.2573
0.7200,0.2573
0.7200,0.2573
0.7200,0.2573
0.7201,0.2573
0.7201,0.2573
0.7201,0.2573
0.7201,0.2573
0.7201,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7202,0.2573
0.7203,0.2573
0.7203,0.2573
0.7203,0.2573
0.7203,0.2573
0.7203,0.2573
0.7204,0.2573
0.7204,0.2573
0.7204,0.2573
0.7204,0.2573
0.7204,0.2573
0.7205,0.2573
0.7205,0.2573
0.7205,0.2573
0.7205,0.2573
0.7205,0.2573
0.7205,0.2573
0.7205,0.2573
0.7206,0.2573
0.7206,0.2574
0.7206,0.2574
0.7206,0.2574
0.7206,0.2574
0.7206,0.2574
0.7206,0.2574
0.7206,0.2574
0.7207,0.2574
0.7207,0.2574
0.7207,0.2574
0.7207,0.2574
0.7207,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7208,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7209,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7210,0.2574
0.7211,0.2574
0.7211,0.2574
0.7211,0.2574
0.7211,0.2574
0.7211,0.2574
0.7211,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7212,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7213,0.2574
0.7214,0.2574
0.7214,0.2574
0.7214,0.2574
0.7214,0.2574
0.7214,0.2574
0.7214,0.2574
0.7215,0.2574
0.7215,0.2574
0.7215,0.2574
0.7215,0.2574
0.7215,0.2574
0.7215,0.2574
0.7216,0.2574
0.7216,0.2574
0.7216,0.2574
0.7216,0.2574
0.7216,0.2574
0.7216,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7217,0.2574
0.7218,0.2574
0.7218,0.2574
0.7218,0.2574
0.7218,0.2574
0.7218,0.2574
0.7218,0.2574
0.7219,0.2574
0.7219,0.2574
0.7219,0.2574
0.7219,0.2574
0.7219,0.2574
0.7220,0.2574
0.7220,0.2574
0.7220,0.2575
0.7220,0.2575
0.7220,0.2575
0.7220,0.2575
0.7220,0.2575
0.7220,0.2575
0.7221,0.2575
0.7221,0.2575
0.7221,0.2575
0.7221,0.2575
0.7221,0.2575
0.7222,0.2575
0.7222,0.2575
0.7222,0.2575
0.7222,0.2575
0.7222,0.2575
0.7222,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7223,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7224,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7225,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7226,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7227,0.2575
0.7228,0.2575
0.7228,0.2575
0.7228,0.2575
0.7228,0.2575
0.7228,0.2575
0.7228,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7229,0.2575
0.7230,0.2575
0.7230,0.2575
0.7230,0.2575
0.7230,0.2575
0.7230,0.2575
0.7230,0.2575
0.7231,0.2575
0.7231,0.2575
0.7231,0.2575
0.7231,0.2575
0.7231,0.2575
0.7231,0.2575
0.7231,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7232,0.2575
0.7233,0.2575
