0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
0.6475,0.2662
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
