22.2664,20.8211
22.7566,21.2870
22.1434,20.6027
22.3796,20.8891
21.7834,20.2911
21.7912,20.2812
22.1975,20.6983
22.3274,20.8482
22.1775,20.6865
22.6155,21.1186
22.6155,21.1210
21.9060,20.3946
22.3940,20.8787
22.1921,20.6726
22.4933,20.9775
22.5064,20.9918
21.9341,20.4674
22.1975,20.7151
22.2305,20.7703
22.2560,20.7250
22.0302,20.5322
22.0722,20.5242
22.2939,20.7877
22.1652,20.6662
22.3386,20.8347
22.2941,20.7922
22.2877,20.7575
22.4006,20.8821
21.7801,20.2568
22.3772,20.8698
22.0636,20.5554
22.5422,21.0766
22.2052,20.7143
22.1365,20.5981
22.1545,20.6519
22.1455,20.6446
22.1065,20.5783
22.2397,20.7324
22.0966,20.5817
22.5655,21.0548
22.2821,20.7990
22.1673,20.6785
22.3108,20.8516
22.2901,20.7672
22.3488,20.8499
22.3732,20.8330
22.0103,20.5034
21.9329,20.4336
22.5141,20.9562
22.2922,20.7880
22.3850,20.8562
22.0462,20.5661
22.2704,20.7453
21.9252,20.3992
22.4880,21.0369
22.5152,21.0402
22.0932,20.5683
22.0557,20.5347
22.1776,20.6951
22.3247,20.7817
22.3433,20.8546
22.3394,20.8370
22.0111,20.4737
21.9545,20.4627
22.5394,21.0411
22.5649,21.0421
22.2771,20.7730
22.3312,20.7888
22.0487,20.5348
22.2434,20.7503
22.3384,20.7159
22.0758,20.5565
22.1720,20.6551
21.9377,20.4794
22.0939,20.6228
22.1084,20.5919
22.0451,20.5386
22.2859,20.7748
22.3619,20.8429
22.4506,20.9032
22.0779,20.5418
22.0336,20.5017
22.3648,20.8707
21.9841,20.4593
22.4753,20.9816
22.4484,20.9746
21.8517,20.2908
21.9244,20.4279
22.0137,20.4994
22.1210,20.6152
21.9613,20.4693
22.7892,21.2810
22.0350,20.5616
22.4977,21.0056
22.2561,20.7084
22.2459,20.6925
22.5040,20.9758
21.6247,20.0962
22.4307,20.9157
22.1560,20.6165
21.9886,20.4537
22.4262,20.9303
22.0438,20.5457
22.2650,20.7924
22.0661,20.5362
22.0514,20.5170
22.0382,20.5402
23.0056,21.4621
22.0018,20.4430
22.2437,20.6920
21.9542,20.4782
22.3097,20.7923
22.0972,20.5679
22.1942,20.6655
21.9738,20.4101
21.9356,20.4538
22.0235,20.5181
22.2724,20.7470
22.1851,20.7267
22.1064,20.5741
22.7003,21.2254
21.9255,20.4243
22.2329,20.7381
22.3840,20.8524
21.7683,20.2439
21.7760,20.2434
22.4768,21.0047
22.0653,20.5728
22.3228,20.7720
22.6126,21.0117
22.0850,20.5546
22.1322,20.6170
22.3884,20.8878
22.4074,20.9773
22.6269,21.1351
22.6216,21.1251
21.9942,20.4883
22.0365,20.5623
22.1517,20.6371
22.2227,20.7468
21.6666,20.1282
22.2145,20.7389
22.1284,20.6171
21.9087,20.3762
22.2410,20.6887
22.2061,20.6730
22.5102,20.9989
21.9831,20.4334
21.9564,20.4084
22.3725,20.8782
22.2807,20.7283
22.2317,20.7141
22.1931,20.6843
22.0498,20.5035
22.2243,20.7315
22.2097,20.6904
22.5581,21.0859
21.9467,20.3952
22.4179,20.8757
21.9087,20.3570
22.3852,20.8317
22.4951,20.9961
22.4216,20.9575
21.8241,20.2969
22.4232,20.9041
22.3927,20.8868
22.0848,20.5976
22.0721,20.5805
22.2074,20.7204
22.0998,20.6021
22.3313,20.8355
22.4886,20.9954
22.3242,20.7998
21.8894,20.3535
22.1680,20.6616
22.2026,20.7187
22.2938,20.8000
22.1138,20.5933
22.1229,20.6058
22.5189,20.9861
22.0285,20.5028
22.1318,20.6800
22.0830,20.5918
22.2755,20.7745
22.4695,20.9248
22.4588,20.9370
22.2267,20.7346
22.0591,20.5411
22.0303,20.5305
22.4380,20.9501
22.1676,20.6094
21.9713,20.4754
22.3984,20.8846
21.8416,20.3115
22.5152,20.9696
22.4798,20.9955
21.9177,20.3639
22.3648,20.8404
22.1933,20.7018
22.2072,20.6809
22.2990,20.8012
22.4173,20.9600
22.0408,20.5315
22.4333,20.9333
22.1099,20.6675
22.1269,20.6019
22.3856,20.8184
22.5339,21.0581
22.2291,20.7561
22.0684,20.5688
22.0379,20.5784
22.0104,20.5204
22.0706,20.5706
22.2496,20.7433
22.2736,20.7922
22.3296,20.8140
22.1646,20.6283
22.1468,20.6313
22.2510,20.7322
22.5653,21.0343
22.4235,20.9066
21.7657,20.2532
22.4114,20.9214
22.3515,20.8128
22.0478,20.5696
22.0507,20.5232
22.1837,20.6636
22.5356,21.0584
22.5657,21.0773
22.3515,20.8823
22.3169,20.8340
22.0510,20.5716
21.9182,20.4261
22.1669,20.6850
22.2299,20.7738
22.2649,20.7752
22.2268,20.7246
21.9618,20.4480
22.2165,20.7465
22.7246,21.1986
22.2274,20.7042
22.2508,20.7440
22.1634,20.6370
21.7378,20.2746
22.1843,20.7015
22.1931,20.6559
21.9225,20.3868
22.2362,20.7181
22.3188,20.8356
22.2845,20.8210
22.0206,20.4863
22.1557,20.6258
22.2558,20.7403
22.2560,20.7334
21.9176,20.3735
21.8834,20.4200
22.4014,20.9075
22.4326,20.9055
21.8446,20.3368
21.9329,20.4367
22.3464,20.9044
22.3567,20.8154
22.0619,20.5493
22.1963,20.7447
22.0615,20.5960
22.0569,20.5634
22.6079,21.0980
21.8719,20.3534
22.4215,20.8883
21.9218,20.4025
22.1544,20.6244
22.4453,20.9700
22.3082,20.7828
22.1455,20.6338
22.3399,20.8253
22.3189,20.8540
22.1712,20.6471
22.3081,20.8616
22.3292,20.8292
22.1272,20.6431
22.5268,21.0516
22.0050,20.5636
21.6700,20.1408
21.7729,20.3023
22.5574,21.0804
22.5690,21.0281
22.1640,20.6655
22.2635,20.7772
22.2438,20.7090
22.1002,20.5622
22.3497,20.8895
22.0627,20.5654
22.2196,20.7370
22.1771,20.6782
22.0150,20.5022
22.0342,20.5212
22.4995,21.0461
21.8297,20.3077
22.2237,20.7262
22.1420,20.6195
21.9794,20.4561
21.9289,20.4276
21.9809,20.3888
22.5059,20.9888
21.8996,20.3909
21.9147,20.3949
22.1567,20.6436
22.0553,20.5150
22.2987,20.7402
22.0566,20.5296
22.0857,20.6006
21.8496,20.3555
22.0268,20.4815
22.1820,20.6941
22.1318,20.6623
22.1953,20.6397
22.2030,20.6952
22.4661,20.9804
21.8569,20.3534
22.0933,20.5694
22.4940,20.9606
22.1408,20.6106
22.6165,21.1193
22.1370,20.6366
22.1857,20.6886
22.2130,20.6754
22.4126,20.8910
21.9300,20.3885
22.1820,20.6792
22.4921,21.0095
21.8234,20.2892
22.4086,20.9262
22.2442,20.7793
22.0753,20.5745
22.4828,20.9930
22.4328,21.0280
22.1267,20.6736
21.8779,20.3881
22.8230,21.3799
22.4980,21.0039
22.1490,20.6303
22.3909,20.8725
22.3252,20.8338
21.9168,20.4183
21.9092,20.4009
21.9617,20.4090
22.5707,21.0630
22.0426,20.5330
22.3598,20.8730
22.4738,20.9691
22.4315,20.9567
22.1157,20.6233
22.3214,20.8356
22.2402,20.6798
22.1706,20.6269
22.1745,20.6491
22.5572,21.0234
22.2775,20.8058
22.2143,20.7194
22.4765,20.9885
22.2198,20.7031
22.1270,20.6611
22.2467,20.7627
22.3757,20.8901
22.2494,20.7499
22.2552,20.8031
22.0877,20.6088
22.5186,21.0497
21.9543,20.5308
22.1332,20.6511
21.9836,20.5363
22.0902,20.5953
22.2195,20.7580
22.3538,20.8373
21.9283,20.4314
21.9248,20.4549
22.4381,20.9382
22.1564,20.6876
22.1301,20.6229
22.0968,20.5476
22.0080,20.5177
22.0710,20.5562
22.2531,20.7254
22.1493,20.6445
22.2875,20.7128
22.2339,20.7313
22.2598,20.7472
22.2247,20.7295
21.8689,20.3665
22.2935,20.7866
22.3027,20.8163
21.8777,20.4069
22.2437,20.6815
22.2896,20.7991
22.2646,20.7621
22.3315,20.7607
22.4872,20.9520
21.7314,20.2080
22.0635,20.5668
22.3317,20.8293
21.8541,20.3346
21.9573,20.4892
22.2768,20.7291
22.5497,21.0587
22.4427,20.9282
22.3968,20.9142
22.7611,21.2643
21.0809,19.5283
22.0854,20.5723
22.0942,20.6112
21.9819,20.4394
21.8034,20.2440
21.5076,19.9720
22.2053,20.6455
21.9732,20.4316
21.9822,20.4779
22.0914,20.5238
22.0117,20.5312
22.2072,20.7161
22.0462,20.5441
22.2421,20.7734
22.0837,20.5619
21.9122,20.4089
22.4111,20.9201
22.1557,20.6764
22.1622,20.6677
22.1576,20.6376
22.1142,20.5699
21.8637,20.3429
22.7277,21.2161
22.0861,20.5608
22.2638,20.7077
21.8409,20.3201
21.9646,20.5230
22.1006,20.5279
22.0382,20.5453
22.0832,20.5695
22.2471,20.6825
22.5246,20.9955
21.7795,20.2179
22.0502,20.5378
22.4673,20.9216
21.9193,20.4104
22.7722,21.3047
22.4379,20.9963
22.5030,20.9083
22.2756,20.7829
21.9818,20.4458
22.0587,20.5448
21.9787,20.4780
22.1774,20.6224
22.0533,20.5314
22.4556,20.8910
22.0965,20.5719
22.5627,21.0038
22.4892,21.0157
21.5962,20.0902
22.0918,20.5300
22.2190,20.6825
22.1975,20.6883
22.1830,20.6920
22.2068,20.7550
21.9360,20.4152
22.4898,20.9643
22.3285,20.7917
22.3337,20.7922
22.0095,20.4321
22.6945,21.1945
21.9400,20.4427
22.3317,20.8485
22.1428,20.6454
22.0640,20.5617
22.4616,20.9776
22.3110,20.7594
21.9294,20.3859
21.8628,20.4330
22.5337,21.0344
21.8729,20.3623
22.3438,20.7916
22.2727,20.7959
22.1117,20.5691
22.0177,20.5461
22.2752,20.7438
22.3013,20.8129
22.2053,20.6791
22.2256,20.6909
22.1945,20.7305
22.3606,20.8123
22.1231,20.5805
22.0685,20.5113
22.1740,20.6644
22.2029,20.6875
22.0911,20.5849
22.0971,20.6422
22.1837,20.6392
22.1506,20.6486
22.0534,20.5397
22.3985,20.8869
22.1592,20.6694
22.1143,20.6499
22.2883,20.7584
22.1934,20.7328
22.0028,20.4470
22.3589,20.8424
22.0333,20.5338
22.0161,20.5007
22.3058,20.8009
22.3744,20.8955
22.1965,20.6613
22.1298,20.6222
22.5855,21.0674
21.9725,20.3995
22.2995,20.7796
21.9363,20.4128
22.4262,20.9357
22.4238,20.9262
21.9862,20.4913
22.3254,20.8474
22.1335,20.6441
21.9133,20.4274
22.3484,20.8551
21.7567,20.2489
21.9585,20.4864
22.2466,20.7707
22.0172,20.5063
22.0237,20.5152
22.1270,20.6380
21.9423,20.4450
22.1434,20.6548
22.1548,20.6669
21.5372,19.9970
22.1800,20.7161
22.0655,20.5093
21.9011,20.4048
22.1853,20.6649
22.2025,20.6842
22.0532,20.5550
22.0708,20.5584
22.2157,20.6936
22.1631,20.6682
21.9482,20.4539
22.0326,20.4927
21.7551,20.2253
21.8936,20.3760
21.9309,20.4288
21.9145,20.3757
22.1434,20.6312
22.6184,21.1618
22.2190,20.6886
21.9171,20.4144
22.5082,20.9901
21.4580,19.9389
22.0484,20.5517
21.5399,20.0119
21.8882,20.3616
21.8386,20.3496
22.2525,20.7261
21.5366,20.0596
22.1569,20.6382
21.8942,20.3358
22.1592,20.7002
22.5956,21.0514
21.9278,20.4410
22.3607,20.8515
21.8566,20.3590
21.9078,20.3228
22.4744,20.9242
22.1138,20.5384
22.0522,20.5317
21.5357,20.0664
22.3908,20.8705
21.2742,19.7027
21.9060,20.3283
22.1280,20.6063
21.9432,20.3925
21.9729,20.4290
22.3187,20.7976
22.0899,20.5991
21.4672,19.9665
22.2148,20.7111
21.6843,20.1548
21.6865,20.1715
22.2663,20.7865
21.8859,20.3455
22.4076,20.9231
22.3797,20.8969
21.9126,20.4160
22.0057,20.4570
21.3942,19.9282
22.1275,20.5945
22.1951,20.7165
21.9037,20.3802
22.0927,20.5361
21.5185,20.0404
22.0865,20.5649
22.0863,20.5618
22.0016,20.4484
21.9813,20.4351
21.7308,20.1595
22.1389,20.6506
22.0741,20.5606
22.3551,20.8209
21.3325,19.7879
22.4908,21.0050
20.9148,19.3530
20.8628,19.3989
21.6221,20.1005
21.6369,20.1153
21.9066,20.4281
21.5345,19.9449
21.5581,20.1020
22.2666,20.7523
20.5920,19.0373
21.5745,19.9853
22.2813,20.6759
22.2506,20.7234
22.2600,20.7503
22.2146,20.7160
22.2265,20.7332
22.2477,20.7350
22.2076,20.7374
22.2101,20.7422
22.2338,20.7298
22.2511,20.7369
22.1968,20.7376
22.2249,20.7000
22.2299,20.6909
22.2148,20.7090
22.1783,20.7319
22.2650,20.7183
22.2668,20.7110
22.2622,20.7019
22.2484,20.7432
22.2381,20.7405
22.2810,20.7145
22.2602,20.7352
22.2453,20.7168
22.2330,20.7383
22.2414,20.7509
22.2633,20.7316
22.2593,20.7444
22.2154,20.7480
22.2414,20.6963
22.2607,20.7011
22.2357,20.7411
22.2599,20.7422
22.2245,20.7040
22.2254,20.7042
22.2242,20.7529
22.2380,20.7105
22.2368,20.7113
22.2564,20.7131
22.2624,20.7605
22.2413,20.7429
22.2271,20.7150
22.2663,20.7273
22.2507,20.7394
22.2269,20.7298
22.2288,20.7240
22.2591,20.7105
22.2492,20.7278
22.2450,20.7178
22.2420,20.7464
22.2373,20.7152
22.1987,20.7180
22.2771,20.6921
22.2609,20.7117
22.2473,20.7346
22.2260,20.7599
22.2677,20.7334
22.2325,20.7164
22.2523,20.7475
22.2849,20.7254
22.2146,20.7432
22.2262,20.7376
22.2037,20.7180
22.2202,20.7145
22.2389,20.7178
22.2285,20.7138
22.2495,20.7750
22.2188,20.7556
22.2479,20.6806
22.2584,20.7529
22.2385,20.7221
22.2357,20.7284
22.2433,20.7253
22.2667,20.7393
22.2664,20.7316
22.2450,20.7308
22.2323,20.7179
22.2696,20.6804
22.2319,20.7228
22.2242,20.7148
22.2247,20.7269
22.2561,20.7080
22.2384,20.7520
22.2282,20.7493
22.2776,20.7307
22.2570,20.7343
22.2430,20.7389
22.2409,20.7205
22.2447,20.7344
22.2542,20.7129
22.2667,20.7383
22.2734,20.7373
22.2495,20.7407
22.2686,20.7412
22.2657,20.7465
22.2283,20.7202
22.2505,20.7409
22.1758,20.7108
22.2450,20.7591
22.2788,20.7455
22.2108,20.7375
22.2063,20.7367
22.2521,20.7539
22.3181,20.6978
22.1995,20.7586
22.2146,20.7466
22.2120,20.7434
22.2728,20.7106
22.2364,20.7493
22.2354,20.7491
22.2262,20.7201
22.2648,20.7023
22.1991,20.7588
22.2477,20.7029
22.2293,20.7194
22.2724,20.7371
22.2505,20.7221
22.2537,20.7468
22.2631,20.7415
22.2197,20.7209
22.2145,20.7292
22.2141,20.7398
22.2372,20.7346
22.1913,20.7583
22.2607,20.7479
22.3056,20.7175
22.2168,20.6980
22.2259,20.7341
22.2537,20.7137
22.2359,20.7363
22.2285,20.7244
22.2743,20.7195
22.2300,20.7231
22.2261,20.7328
22.2227,20.7105
22.2550,20.7238
22.1978,20.7697
22.2419,20.7212
22.2330,20.7195
22.2585,20.7098
22.2191,20.7252
22.2423,20.7281
22.2369,20.7491
22.2330,20.7065
22.2380,20.7314
22.2260,20.7173
22.2486,20.7279
22.2665,20.6990
22.2392,20.7335
22.2745,20.7337
22.2529,20.7344
22.2648,20.7246
22.2317,20.7120
22.2528,20.7388
22.2462,20.7386
22.2618,20.7287
22.2381,20.7485
22.2242,20.7241
22.2254,20.7135
22.2618,20.7320
22.2306,20.7149
22.2055,20.7335
22.2848,20.7197
22.2388,20.6920
22.2278,20.7125
22.2368,20.7203
22.2680,20.7332
22.2328,20.7529
22.2573,20.7381
22.2520,20.7321
22.2661,20.6763
22.2317,20.7095
22.2650,20.6944
22.2401,20.7536
22.2600,20.7368
22.2120,20.7101
22.2317,20.7381
22.2099,20.7163
22.2895,20.7160
22.2442,20.7329
22.2739,20.7243
22.2492,20.7640
22.2490,20.7084
22.2730,20.7328
22.2220,20.7351
22.2543,20.7026
22.2262,20.7329
22.2281,20.7051
22.2401,20.7232
22.2632,20.7190
22.2456,20.7234
22.2351,20.7588
22.2077,20.7273
22.2449,20.7146
22.2511,20.7145
22.2244,20.7260
22.2233,20.7340
22.2797,20.7432
22.2544,20.7245
22.2095,20.7457
22.2001,20.6936
22.2810,20.7295
22.2027,20.7479
22.2585,20.7450
22.2466,20.7156
22.3154,20.6736
