-0.0272,1.0000
-0.0394,0.9999
-0.0176,1.0000
-0.0449,0.9999
-0.0495,0.9999
-0.0185,1.0000
-0.0390,0.9999
-0.0281,1.0000
-0.0484,0.9999
-0.0458,0.9999
-0.0471,0.9999
-0.0339,1.0000
-0.0549,0.9999
-0.0828,0.9999
-0.0582,0.9999
-0.1312,0.9998
-0.0554,0.9999
-0.0665,0.9999
-0.0880,0.9999
-0.0606,0.9999
-0.0726,0.9999
-0.0618,0.9999
-0.0714,0.9999
-0.0689,0.9999
-0.0978,0.9999
-0.0610,0.9999
-0.1067,0.9999
-0.0381,1.0000
-0.0414,0.9999
-0.0673,0.9999
-0.0729,0.9999
-0.1216,0.9998
-0.0621,0.9999
-0.0608,0.9999
-0.0470,0.9999
-0.0715,0.9999
-0.0961,0.9999
-0.1039,0.9999
-0.0803,0.9999
-0.0867,0.9999
-0.0818,0.9999
-0.0827,0.9999
-0.0686,0.9999
-0.0541,0.9999
-0.0474,0.9999
-0.0637,0.9999
-0.1145,0.9999
-0.0515,0.9999
-0.1096,0.9999
-0.0623,0.9999
-0.0905,0.9999
-0.0215,1.0000
-0.0809,0.9999
-0.1141,0.9999
-0.0869,0.9999
-0.0276,1.0000
-0.1071,0.9999
-0.0405,0.9999
-0.1013,0.9999
-0.0842,0.9999
-0.0716,0.9999
-0.0885,0.9999
-0.0631,0.9999
-0.0408,0.9999
-0.0530,0.9999
-0.0313,1.0000
-0.0580,0.9999
-0.1078,0.9999
-0.0746,0.9999
-0.0562,0.9999
-0.0742,0.9999
-0.0326,1.0000
-0.0492,0.9999
-0.0728,0.9999
-0.1273,0.9998
-0.0751,0.9999
-0.0839,0.9999
-0.0490,0.9999
-0.0523,0.9999
-0.0557,0.9999
-0.0217,1.0000
-0.0781,0.9999
-0.0338,1.0000
-0.0467,0.9999
-0.1123,0.9999
-0.0478,0.9999
-0.0466,0.9999
-0.0851,0.9999
-0.0340,1.0000
-0.0262,1.0000
-0.0741,0.9999
-0.0478,0.9999
0.0023,1.0000
-0.0698,0.9999
-0.0593,0.9999
-0.0416,0.9999
-0.1054,0.9999
-0.0873,0.9999
-0.0595,0.9999
-0.0594,0.9999
-0.0912,0.9999
-0.0886,0.9999
-0.0721,0.9999
-0.0560,0.9999
-0.0574,0.9999
-0.0653,0.9999
-0.0516,0.9999
-0.0887,0.9999
-0.0557,0.9999
-0.0234,1.0000
-0.0630,0.9999
-0.0558,0.9999
-0.1017,0.9999
-0.0721,0.9999
-0.0562,0.9999
-0.0576,0.9999
-0.0721,0.9999
-0.0810,0.9999
-0.0495,0.9999
-0.0951,0.9999
-0.0601,0.9999
-0.0694,0.9999
-0.0220,1.0000
-0.0898,0.9999
-0.0483,0.9999
-0.0779,0.9999
-0.0101,1.0000
-0.0773,0.9999
-0.0439,0.9999
-0.0529,0.9999
-0.0645,0.9999
-0.0645,0.9999
-0.0497,0.9999
-0.0200,1.0000
-0.0255,1.0000
-0.0795,0.9999
-0.0571,0.9999
-0.1243,0.9998
-0.0101,1.0000
-0.0906,0.9999
-0.1106,0.9999
-0.0976,0.9999
-0.0574,0.9999
-0.0191,1.0000
-0.0921,0.9999
-0.0472,0.9999
-0.0489,0.9999
-0.0793,0.9999
-0.0686,0.9999
-0.0848,0.9999
-0.0800,0.9999
-0.0675,0.9999
-0.0339,1.0000
-0.0072,1.0000
0.0035,1.0000
-0.0598,0.9999
-0.0347,1.0000
-0.0403,0.9999
-0.0347,1.0000
-0.1009,0.9999
-0.0461,0.9999
-0.0430,0.9999
-0.0287,1.0000
-0.0075,1.0000
0.0080,1.0000
-0.0410,0.9999
-0.0383,1.0000
-0.0505,0.9999
-0.0466,0.9999
-0.0734,0.9999
-0.0728,0.9999
-0.0380,1.0000
-0.1068,0.9999
-0.0250,1.0000
-0.0577,0.9999
-0.0662,0.9999
-0.0290,1.0000
-0.0793,0.9999
-0.0474,0.9999
-0.0610,0.9999
-0.0328,1.0000
-0.0345,1.0000
-0.0363,1.0000
-0.0500,0.9999
-0.0461,0.9999
-0.0724,0.9999
0.0117,1.0000
-0.1133,0.9999
-0.0797,0.9999
-0.0690,0.9999
-0.0235,1.0000
-0.1292,0.9998
-0.0369,1.0000
-0.0112,1.0000
-0.0356,1.0000
-0.0789,0.9999
-0.0504,0.9999
-0.0309,1.0000
-0.0706,0.9999
-0.0107,1.0000
-0.0778,0.9999
0.0403,1.0001
-0.0095,1.0000
-0.0219,1.0000
-0.0864,0.9999
-0.0468,0.9999
-0.0815,0.9999
-0.0480,0.9999
-0.0306,1.0000
-0.0328,1.0000
-0.0220,1.0000
-0.0001,1.0000
-0.0863,0.9999
-0.0267,1.0000
-0.0912,0.9999
-0.0657,0.9999
-0.0522,0.9999
-0.0517,0.9999
-0.0811,0.9999
-0.0940,0.9999
-0.0342,1.0000
-0.1002,0.9999
-0.0521,0.9999
-0.0264,1.0000
-0.0546,0.9999
-0.0463,0.9999
-0.0479,0.9999
-0.0224,1.0000
-0.0543,0.9999
-0.0592,0.9999
-0.0538,0.9999
-0.0579,0.9999
-0.0292,1.0000
-0.0439,0.9999
-0.0533,0.9999
-0.0285,1.0000
-0.0314,1.0000
-0.0646,0.9999
-0.0443,0.9999
-0.0493,0.9999
-0.0494,0.9999
-0.0638,0.9999
-0.0023,1.0000
-0.0315,1.0000
-0.0667,0.9999
-0.0471,0.9999
-0.0350,1.0000
-0.0423,0.9999
-0.1105,0.9999
-0.0061,1.0000
-0.0443,0.9999
-0.0545,0.9999
-0.0727,0.9999
-0.0412,0.9999
-0.0381,1.0000
-0.0718,0.9999
-0.0739,0.9999
-0.0103,1.0000
-0.0363,1.0000
-0.0264,1.0000
-0.0266,1.0000
-0.0806,0.9999
-0.0055,1.0000
-0.0794,0.9999
-0.0380,1.0000
-0.0501,0.9999
-0.0314,1.0000
-0.0460,0.9999
-0.0345,1.0000
-0.0473,0.9999
-0.0208,1.0000
0.0076,1.0000
-0.0403,0.9999
-0.0296,1.0000
-0.0287,1.0000
-0.0085,1.0000
-0.0364,1.0000
-0.0536,0.9999
-0.0970,0.9999
-0.0925,0.9999
-0.0437,0.9999
-0.0052,1.0000
-0.0273,1.0000
-0.0723,0.9999
-0.0524,0.9999
-0.0270,1.0000
-0.0573,0.9999
-0.0159,1.0000
-0.0908,0.9999
-0.0533,0.9999
-0.0084,1.0000
-0.0504,0.9999
-0.0632,0.9999
-0.0707,0.9999
-0.0219,1.0000
-0.0424,0.9999
-0.0304,1.0000
-0.0271,1.0000
-0.0620,0.9999
-0.0517,0.9999
-0.0140,1.0000
-0.0543,0.9999
-0.1139,0.9999
0.0007,1.0000
0.0237,1.0000
-0.0283,1.0000
-0.0771,0.9999
-0.0165,1.0000
-0.0043,1.0000
-0.0435,0.9999
-0.0585,0.9999
-0.0350,1.0000
-0.0395,0.9999
-0.0084,1.0000
-0.1062,0.9999
-0.0451,0.9999
-0.0589,0.9999
-0.0446,0.9999
-0.0526,0.9999
-0.0333,1.0000
-0.0569,0.9999
-0.0571,0.9999
-0.0321,1.0000
-0.0504,0.9999
-0.0378,1.0000
-0.0313,1.0000
-0.0192,1.0000
-0.0270,1.0000
-0.0668,0.9999
-0.0612,0.9999
-0.0339,1.0000
-0.0443,0.9999
-0.0422,0.9999
-0.0663,0.9999
-0.0778,0.9999
-0.0409,0.9999
-0.0004,1.0000
-0.0724,0.9999
-0.0469,0.9999
-0.0909,0.9999
-0.0712,0.9999
-0.0069,1.0000
-0.0847,0.9999
-0.0101,1.0000
-0.0626,0.9999
-0.0494,0.9999
-0.0192,1.0000
-0.1144,0.9999
-0.0643,0.9999
-0.0433,0.9999
-0.0737,0.9999
-0.0806,0.9999
-0.0391,0.9999
-0.0699,0.9999
-0.0424,0.9999
-0.1063,0.9999
-0.0387,0.9999
-0.0822,0.9999
-0.0732,0.9999
0.0035,1.0000
-0.0882,0.9999
-0.0321,1.0000
-0.0393,0.9999
-0.0849,0.9999
-0.0687,0.9999
-0.0702,0.9999
-0.0724,0.9999
-0.0286,1.0000
-0.0481,0.9999
-0.0327,1.0000
-0.0853,0.9999
-0.0402,0.9999
-0.0660,0.9999
-0.0505,0.9999
-0.0742,0.9999
-0.0900,0.9999
-0.0729,0.9999
-0.0585,0.9999
-0.0887,0.9999
0.0036,1.0000
-0.0953,0.9999
-0.0673,0.9999
-0.0336,1.0000
-0.0273,1.0000
-0.0697,0.9999
-0.0497,0.9999
-0.0570,0.9999
-0.0657,0.9999
-0.0461,0.9999
-0.0737,0.9999
-0.0603,0.9999
-0.0880,0.9999
-0.0114,1.0000
-0.0840,0.9999
-0.0310,1.0000
-0.0215,1.0000
-0.0936,0.9999
-0.0405,0.9999
-0.0831,0.9999
-0.0277,1.0000
-0.0776,0.9999
-0.0495,0.9999
-0.0822,0.9999
-0.0540,0.9999
-0.0278,1.0000
-0.0809,0.9999
-0.0506,0.9999
-0.0330,1.0000
-0.0815,0.9999
-0.0311,1.0000
-0.0195,1.0000
-0.0239,1.0000
-0.0494,0.9999
-0.0327,1.0000
-0.0739,0.9999
-0.0381,1.0000
-0.0621,0.9999
-0.1055,0.9999
-0.0600,0.9999
-0.0593,0.9999
-0.0946,0.9999
-0.0320,1.0000
-0.0017,1.0000
-0.0466,0.9999
-0.0373,1.0000
-0.0477,0.9999
-0.0424,0.9999
-0.0327,1.0000
-0.0538,0.9999
-0.0530,0.9999
-0.0625,0.9999
-0.0431,0.9999
-0.0477,0.9999
-0.0798,0.9999
-0.0720,0.9999
-0.0483,0.9999
-0.0784,0.9999
-0.0911,0.9999
-0.0872,0.9999
-0.0284,1.0000
-0.0745,0.9999
-0.0448,0.9999
-0.0890,0.9999
-0.0337,1.0000
-0.0464,0.9999
-0.0806,0.9999
-0.0385,0.9999
-0.0370,1.0000
-0.0616,0.9999
-0.0637,0.9999
-0.0426,0.9999
-0.0184,1.0000
0.0139,1.0000
-0.0479,0.9999
-0.0840,0.9999
-0.0739,0.9999
-0.0251,1.0000
-0.0043,1.0000
-0.0491,0.9999
-0.0641,0.9999
-0.0621,0.9999
-0.0109,1.0000
-0.0640,0.9999
-0.0880,0.9999
-0.0188,1.0000
-0.0428,0.9999
-0.0567,0.9999
-0.0220,1.0000
-0.0592,0.9999
-0.0356,1.0000
-0.0204,1.0000
-0.0273,1.0000
0.0110,1.0000
-0.0579,0.9999
-0.0438,0.9999
-0.0801,0.9999
-0.0684,0.9999
-0.0310,1.0000
-0.0454,0.9999
-0.1135,0.9999
-0.0544,0.9999
-0.0389,0.9999
-0.0378,1.0000
-0.0254,1.0000
-0.0477,0.9999
-0.0376,1.0000
-0.0500,0.9999
-0.0252,1.0000
-0.0358,1.0000
-0.0485,0.9999
-0.0724,0.9999
-0.0037,1.0000
-0.0059,1.0000
-0.0588,0.9999
-0.0960,0.9999
-0.0164,1.0000
-0.0433,0.9999
-0.0358,1.0000
-0.0433,0.9999
-0.0258,1.0000
-0.0164,1.0000
-0.0082,1.0000
-0.0539,0.9999
-0.0807,0.9999
-0.0933,0.9999
-0.0373,1.0000
-0.0594,0.9999
-0.0391,0.9999
-0.0455,0.9999
-0.0588,0.9999
-0.0167,1.0000
-0.0762,0.9999
-0.0842,0.9999
-0.1061,0.9999
-0.0707,0.9999
-0.0598,0.9999
-0.0553,0.9999
-0.0433,0.9999
-0.0635,0.9999
-0.0984,0.9999
-0.0844,0.9999
-0.0834,0.9999
-0.0344,1.0000
0.0128,1.0000
-0.0768,0.9999
-0.0782,0.9999
-0.0983,0.9999
-0.0601,0.9999
-0.0715,0.9999
-0.0303,1.0000
-0.0610,0.9999
-0.1031,0.9999
-0.0311,1.0000
-0.0605,0.9999
-0.0848,0.9999
-0.0420,0.9999
-0.0720,0.9999
-0.0267,1.0000
-0.0908,0.9999
-0.0479,0.9999
-0.0070,1.0000
-0.0095,1.0000
-0.0948,0.9999
-0.0225,1.0000
-0.0465,0.9999
-0.0569,0.9999
-0.0197,1.0000
-0.0757,0.9999
-0.1144,0.9999
-0.0685,0.9999
-0.0924,0.9999
-0.0670,0.9999
-0.0237,1.0000
-0.0697,0.9999
-0.0348,1.0000
-0.1015,0.9999
-0.0631,0.9999
-0.0577,0.9999
-0.0594,0.9999
-0.0728,0.9999
-0.0942,0.9999
-0.0876,0.9999
-0.0236,1.0000
-0.0397,0.9999
-0.0311,1.0000
-0.0265,1.0000
-0.0526,0.9999
-0.0790,0.9999
-0.0140,1.0000
-0.0515,0.9999
-0.0256,1.0000
-0.0198,1.0000
-0.1229,0.9998
-0.0484,0.9999
-0.0371,1.0000
-0.0143,1.0000
-0.0289,1.0000
-0.0379,1.0000
-0.0965,0.9999
-0.0461,0.9999
-0.0254,1.0000
-0.0219,1.0000
-0.0499,0.9999
-0.0362,1.0000
-0.0036,1.0000
-0.0641,0.9999
-0.0454,0.9999
-0.1047,0.9999
-0.0532,0.9999
-0.0628,0.9999
-0.0160,1.0000
-0.1099,0.9999
-0.0782,0.9999
-0.1074,0.9999
-0.0746,0.9999
-0.0730,0.9999
-0.0461,0.9999
-0.0538,0.9999
-0.0444,0.9999
-0.0981,0.9999
-0.0775,0.9999
-0.0726,0.9999
-0.0513,0.9999
-0.0834,0.9999
-0.0851,0.9999
-0.0972,0.9999
-0.0392,0.9999
-0.0838,0.9999
-0.0906,0.9999
-0.0729,0.9999
-0.0562,0.9999
-0.0781,0.9999
-0.1130,0.9999
-0.0297,1.0000
-0.0616,0.9999
-0.0362,1.0000
-0.1003,0.9999
-0.1179,0.9998
-0.0409,0.9999
-0.0533,0.9999
-0.0699,0.9999
-0.0803,0.9999
-0.0620,0.9999
-0.0579,0.9999
-0.0542,0.9999
-0.0649,0.9999
-0.0642,0.9999
-0.0451,0.9999
-0.0446,0.9999
-0.0011,1.0000
-0.0336,1.0000
-0.0726,0.9999
-0.0733,0.9999
-0.0812,0.9999
-0.1064,0.9999
-0.1041,0.9999
-0.0391,0.9999
-0.0312,1.0000
-0.1119,0.9999
-0.0268,1.0000
-0.1071,0.9999
-0.0418,0.9999
-0.0723,0.9999
-0.0553,0.9999
-0.0388,0.9999
-0.0848,0.9999
-0.0858,0.9999
-0.1056,0.9999
-0.0566,0.9999
-0.0969,0.9999
-0.0746,0.9999
-0.0474,0.9999
-0.0656,0.9999
-0.0767,0.9999
-0.0751,0.9999
-0.0778,0.9999
-0.0705,0.9999
-0.0482,0.9999
-0.0655,0.9999
-0.0763,0.9999
-0.0607,0.9999
-0.0300,1.0000
-0.0887,0.9999
-0.0884,0.9999
-0.0914,0.9999
-0.0746,0.9999
-0.1308,0.9998
-0.0698,0.9999
-0.0774,0.9999
-0.0656,0.9999
-0.0488,0.9999
-0.0341,1.0000
-0.0603,0.9999
-0.1226,0.9998
-0.0556,0.9999
-0.0278,1.0000
-0.0535,0.9999
-0.0528,0.9999
-0.0624,0.9999
-0.0466,0.9999
-0.0717,0.9999
-0.0175,1.0000
-0.0491,0.9999
-0.0107,1.0000
-0.0402,0.9999
-0.0825,0.9999
-0.0206,1.0000
-0.0649,0.9999
-0.0543,0.9999
-0.0426,0.9999
-0.0817,0.9999
-0.0498,0.9999
-0.0793,0.9999
-0.0286,1.0000
-0.0239,1.0000
-0.0237,1.0000
-0.0422,0.9999
-0.0661,0.9999
-0.0685,0.9999
-0.0938,0.9999
-0.0121,1.0000
-0.0624,0.9999
-0.0441,0.9999
-0.0595,0.9999
-0.0468,0.9999
-0.0612,0.9999
-0.0519,0.9999
-0.0496,0.9999
-0.0507,0.9999
-0.0646,0.9999
-0.0846,0.9999
-0.0219,1.0000
-0.0331,1.0000
-0.0670,0.9999
-0.0588,0.9999
-0.0563,0.9999
-0.0718,0.9999
-0.0557,0.9999
-0.0984,0.9999
-0.0806,0.9999
-0.0807,0.9999
-0.1021,0.9999
-0.0585,0.9999
-0.0535,0.9999
-0.0602,0.9999
-0.0758,0.9999
-0.1027,0.9999
-0.0426,0.9999
-0.0548,0.9999
-0.0828,0.9999
-0.0814,0.9999
-0.0575,0.9999
-0.0458,0.9999
-0.0757,0.9999
-0.0182,1.0000
0.0004,1.0000
-0.0565,0.9999
-0.0668,0.9999
0.0211,1.0000
-0.0176,1.0000
-0.0110,1.0000
-0.0245,1.0000
-0.0599,0.9999
-0.0700,0.9999
-0.1778,0.9998
-0.0440,0.9999
-0.0411,0.9999
-0.0530,0.9999
-0.0397,0.9999
-0.0517,0.9999
-0.0308,1.0000
0.0075,1.0000
-0.0745,0.9999
-0.0252,1.0000
-0.0472,0.9999
-0.0344,1.0000
-0.0352,1.0000
-0.0148,1.0000
-0.0752,0.9999
-0.0449,0.9999
-0.0530,0.9999
-0.0814,0.9999
-0.0234,1.0000
-0.0734,0.9999
-0.0108,1.0000
-0.0155,1.0000
-0.0298,1.0000
-0.0623,0.9999
-0.0277,1.0000
0.0023,1.0000
-0.0588,0.9999
-0.0278,1.0000
-0.0704,0.9999
-0.0326,1.0000
-0.0616,0.9999
-0.0326,1.0000
-0.0264,1.0000
-0.0641,0.9999
-0.0234,1.0000
-0.0067,1.0000
-0.0319,1.0000
-0.0737,0.9999
-0.0523,0.9999
-0.0305,1.0000
-0.0739,0.9999
-0.0557,0.9999
-0.0609,0.9999
-0.0620,0.9999
-0.0574,0.9999
-0.0412,0.9999
-0.0307,1.0000
-0.0554,0.9999
-0.0473,0.9999
-0.0478,0.9999
-0.0186,1.0000
-0.0653,0.9999
-0.0145,1.0000
-0.0322,1.0000
-0.0215,1.0000
-0.0405,0.9999
-0.0408,0.9999
-0.0204,1.0000
-0.0531,0.9999
-0.0317,1.0000
-0.0015,1.0000
-0.0654,0.9999
-0.0651,0.9999
-0.0433,0.9999
-0.0407,0.9999
-0.0695,0.9999
-0.0292,1.0000
-0.0354,1.0000
-0.0474,0.9999
-0.0539,0.9999
-0.0334,1.0000
-0.0733,0.9999
0.0050,1.0000
-0.0161,1.0000
-0.0593,0.9999
0.0134,1.0000
-0.0113,1.0000
-0.0176,1.0000
-0.0364,1.0000
-0.0767,0.9999
-0.0187,1.0000
-0.0713,0.9999
-0.0217,1.0000
-0.0546,0.9999
-0.0413,0.9999
0.0148,1.0000
-0.0807,0.9999
0.0009,1.0000
-0.0229,1.0000
-0.0040,1.0000
-0.0211,1.0000
-0.0411,0.9999
-0.0418,0.9999
-0.0320,1.0000
-0.0097,1.0000
-0.0814,0.9999
-0.0610,0.9999
-0.0697,0.9999
-0.0472,0.9999
-0.0523,0.9999
-0.0753,0.9999
-0.0335,1.0000
-0.0632,0.9999
-0.0612,0.9999
-0.0272,1.0000
0.0034,1.0000
-0.0604,0.9999
-0.0470,0.9999
-0.0690,0.9999
-0.0828,0.9999
-0.0512,0.9999
-0.1000,0.9999
-0.0247,1.0000
-0.0629,0.9999
-0.0803,0.9999
-0.0126,1.0000
-0.0458,0.9999
-0.0316,1.0000
-0.0878,0.9999
-0.0854,0.9999
-0.0883,0.9999
-0.0641,0.9999
-0.0500,0.9999
-0.0429,0.9999
-0.0164,1.0000
-0.0678,0.9999
-0.1218,0.9998
-0.0934,0.9999
-0.0591,0.9999
-0.0992,0.9999
-0.0482,0.9999
-0.0488,0.9999
-0.0679,0.9999
-0.0923,0.9999
-0.0397,0.9999
-0.0110,1.0000
-0.0578,0.9999
-0.0579,0.9999
-0.0593,0.9999
-0.0440,0.9999
-0.0258,1.0000
-0.0623,0.9999
-0.0316,1.0000
-0.0666,0.9999
-0.0645,0.9999
-0.0091,1.0000
-0.0351,1.0000
-0.0414,0.9999
-0.0522,0.9999
-0.0807,0.9999
-0.0123,1.0000
-0.0165,1.0000
-0.0772,0.9999
-0.0596,0.9999
-0.0790,0.9999
-0.0701,0.9999
-0.0715,0.9999
-0.1030,0.9999
-0.0139,1.0000
-0.0547,0.9999
-0.1329,0.9998
-0.0430,0.9999
-0.0627,0.9999
-0.0696,0.9999
-0.0700,0.9999
-0.0534,0.9999
-0.0726,0.9999
-0.0464,0.9999
-0.0408,0.9999
-0.0020,1.0000
-0.1024,0.9999
-0.0203,1.0000
-0.0592,0.9999
-0.0872,0.9999
-0.0444,0.9999
-0.0292,1.0000
-0.0310,1.0000
-0.0560,0.9999
-0.0437,0.9999
-0.0604,0.9999
-0.0690,0.9999
-0.0855,0.9999
-0.0483,0.9999
-0.0607,0.9999
-0.0833,0.9999
-0.0325,1.0000
-0.0585,0.9999
-0.0365,1.0000
-0.0192,1.0000
-0.0366,1.0000
-0.0610,0.9999
-0.0429,0.9999
-0.0845,0.9999
-0.0659,0.9999
-0.0429,0.9999
-0.0521,0.9999
-0.0370,1.0000
-0.0270,1.0000
-0.0663,0.9999
-0.1157,0.9998
-0.0566,0.9999
-0.0825,0.9999
-0.0379,1.0000
-0.0742,0.9999
-0.0334,1.0000
-0.0839,0.9999
-0.0776,0.9999
-0.0944,0.9999
-0.0556,0.9999
-0.0239,1.0000
-0.0696,0.9999
-0.0742,0.9999
-0.0767,0.9999
-0.0365,1.0000
-0.0811,0.9999
-0.0352,1.0000
-0.0851,0.9999
-0.0838,0.9999
-0.0833,0.9999
-0.0603,0.9999
-0.0443,0.9999
-0.0391,0.9999
-0.0079,1.0000
-0.0475,0.9999
-0.0419,0.9999
-0.0587,0.9999
-0.0782,0.9999
-0.0337,1.0000
-0.1039,0.9999
-0.0656,0.9999
-0.1230,0.9998
-0.0607,0.9999
-0.0687,0.9999
-0.0340,1.0000
-0.0521,0.9999
-0.0731,0.9999
-0.1136,0.9999
-0.0549,0.9999
-0.0225,1.0000
-0.0297,1.0000
-0.0322,1.0000
-0.0652,0.9999
-0.0797,0.9999
-0.0808,0.9999
-0.0756,0.9999
-0.0251,1.0000
-0.0236,1.0000
-0.0584,0.9999
-0.0370,1.0000
-0.0629,0.9999
-0.0354,1.0000
-0.0422,0.9999
-0.0093,1.0000
-0.0275,1.0000
-0.0726,0.9999
-0.0453,0.9999
-0.0405,0.9999
-0.0646,0.9999
-0.0218,1.0000
-0.0205,1.0000
-0.1099,0.9999
-0.0344,1.0000
-0.0413,0.9999
-0.0436,0.9999
-0.0499,0.9999
-0.0454,0.9999
-0.0073,1.0000
-0.0884,0.9999
-0.0090,1.0000
-0.0005,1.0000
-0.0449,0.9999
-0.0400,0.9999
-0.0521,0.9999
-0.0627,0.9999
-0.0638,0.9999
-0.0486,0.9999
-0.0573,0.9999
-0.0380,1.0000
-0.0270,1.0000
-0.0402,0.9999
-0.0334,1.0000
-0.0897,0.9999
-0.0351,1.0000
-0.0292,1.0000
0.0022,1.0000
-0.0476,0.9999
-0.0795,0.9999
-0.0115,1.0000
-0.0303,1.0000
-0.0602,0.9999
-0.0809,0.9999
-0.0757,0.9999
-0.0880,0.9999
-0.0438,0.9999
-0.0620,0.9999
-0.0604,0.9999
-0.0529,0.9999
-0.0645,0.9999
-0.0637,0.9999
-0.0559,0.9999
-0.0647,0.9999
-0.0429,0.9999
-0.0177,1.0000
-0.0717,0.9999
-0.0351,1.0000
-0.0614,0.9999
-0.0435,0.9999
-0.0530,0.9999
-0.0815,0.9999
-0.0801,0.9999
-0.0345,1.0000
-0.0351,1.0000
-0.0695,0.9999
-0.0366,1.0000
-0.0355,1.0000
0.0164,1.0000
