20.6617,20.6658
20.6548,20.6576
20.7922,20.7842
20.5066,20.5061
20.7116,20.7109
20.5335,20.5294
20.5659,20.5614
20.4941,20.4872
20.7078,20.7079
20.5098,20.5019
20.5145,20.5097
20.5105,20.5170
20.8568,20.8535
20.3827,20.3874
20.6696,20.6622
20.6813,20.6809
20.5290,20.5290
20.6815,20.6740
20.4718,20.4668
20.8466,20.8455
20.8399,20.8450
20.8435,20.8494
20.5586,20.5563
20.5428,20.5462
20.3566,20.3462
20.5148,20.5134
20.6606,20.6648
20.4879,20.4859
20.6216,20.6160
20.5977,20.5954
20.5981,20.6002
20.6039,20.6110
20.4913,20.4804
20.6649,20.6689
20.6698,20.6708
20.7392,20.7321
20.4961,20.4960
20.6102,20.6092
20.7743,20.7735
20.5409,20.5485
20.5532,20.5480
20.5553,20.5491
20.8202,20.8238
20.3241,20.3226
20.5822,20.5728
20.5631,20.5479
20.4217,20.4078
20.5955,20.6026
20.5883,20.5839
20.7129,20.7157
20.7085,20.6985
20.7142,20.7125
20.7103,20.7146
20.2854,20.2836
20.5537,20.5479
20.5026,20.5084
20.6958,20.6843
20.6970,20.6987
20.6633,20.6669
20.5707,20.5620
20.5719,20.5735
20.5640,20.5695
20.4455,20.4456
20.5514,20.5531
20.6433,20.6453
20.7202,20.7178
20.4042,20.3929
20.6456,20.6432
20.4170,20.4190
20.5411,20.5303
20.5411,20.5389
20.5452,20.5409
20.9521,20.9510
20.7100,20.7110
20.4559,20.4446
20.5608,20.5574
20.5002,20.4966
20.5883,20.5857
20.7317,20.7255
20.6474,20.6381
20.6520,20.6543
20.6567,20.6505
20.7122,20.7035
20.4031,20.4005
20.5500,20.5406
20.6244,20.6210
20.6723,20.6689
20.5564,20.5530
20.7983,20.7995
20.4919,20.4817
20.4986,20.4894
20.4991,20.4961
20.7052,20.7071
20.5703,20.5681
20.6764,20.6637
20.6284,20.6292
20.7096,20.7111
20.4457,20.4377
20.5583,20.5568
20.8902,20.8876
20.8951,20.8959
20.8844,20.8787
20.6491,20.6440
20.4461,20.4403
20.4641,20.4639
20.6463,20.6433
20.5283,20.5249
20.6687,20.6617
20.3567,20.3502
20.6143,20.6161
20.6267,20.6300
20.6163,20.6168
20.3920,20.3923
20.9385,20.9310
20.4472,20.4432
20.4888,20.4808
20.6878,20.6806
20.5596,20.5568
20.7224,20.7195
20.7435,20.7450
20.7558,20.7557
20.7450,20.7446
20.3039,20.2932
20.5862,20.5813
20.5668,20.5658
20.6579,20.6574
20.6210,20.6209
20.6484,20.6399
20.5731,20.5664
20.3741,20.3747
20.3849,20.3824
20.3762,20.3746
20.6352,20.6263
20.8177,20.8134
20.5536,20.5475
20.9421,20.9301
20.4811,20.4742
20.7009,20.6979
20.3482,20.3450
20.6483,20.6327
20.6441,20.6354
20.6407,20.6369
20.4767,20.4837
20.5821,20.5885
20.5632,20.5628
20.8415,20.8470
20.3099,20.3042
20.7073,20.7052
20.7423,20.7436
20.5302,20.5231
20.5392,20.5434
20.5247,20.5273
20.8770,20.8825
20.5399,20.5315
20.4265,20.4252
20.6877,20.6844
20.5711,20.5680
20.5482,20.5466
20.6251,20.6237
20.6973,20.6921
20.6994,20.6970
20.6982,20.6969
20.7508,20.7545
20.3015,20.2986
20.6286,20.6240
20.4768,20.4636
20.6097,20.6142
20.5955,20.5955
20.5874,20.5823
20.7100,20.7111
20.7259,20.7282
20.7273,20.7266
20.6860,20.6899
20.3856,20.3856
20.7566,20.7594
20.5442,20.5393
20.4786,20.4756
20.7446,20.7336
20.6858,20.6816
20.5096,20.5076
20.5158,20.5054
20.5096,20.5033
20.5272,20.5155
20.6511,20.6558
20.6241,20.6143
20.6778,20.6688
20.7483,20.7442
20.3226,20.3306
20.6153,20.6180
20.5082,20.5006
20.5084,20.5020
20.5017,20.5032
20.7584,20.7653
20.5257,20.5194
20.7491,20.7456
20.4903,20.4873
20.9625,20.9703
20.5583,20.5554
20.6138,20.6186
20.6168,20.6068
20.6251,20.6235
20.6223,20.6175
20.6179,20.6089
20.4614,20.4632
20.5665,20.5684
20.5442,20.5373
20.6654,20.6699
20.4358,20.4272
20.8664,20.8627
20.4163,20.4156
20.3998,20.3968
20.4111,20.4167
20.7304,20.7321
20.4429,20.4464
20.7504,20.7496
20.5135,20.5201
20.6940,20.6878
20.6418,20.6364
20.7151,20.7044
20.2935,20.2779
20.2964,20.2973
20.2957,20.2897
20.8706,20.8702
20.4119,20.4160
20.7899,20.7815
20.3522,20.3480
20.6310,20.6220
20.4773,20.4763
20.7212,20.7140
20.3880,20.3846
20.3862,20.3863
20.3812,20.3772
20.3801,20.3777
20.6845,20.6889
20.6317,20.6329
20.7908,20.7854
20.3411,20.3392
20.6615,20.6528
20.6068,20.6141
20.7546,20.7504
20.7612,20.7624
20.7606,20.7641
20.5039,20.5112
20.7408,20.7323
20.4257,20.4278
20.6225,20.6132
20.6148,20.6132
20.4594,20.4469
20.7378,20.7377
20.3545,20.3578
20.3551,20.3488
20.3618,20.3641
21.0665,21.0567
20.4219,20.4202
20.5908,20.5835
20.6598,20.6552
20.3764,20.3780
20.6769,20.6686
20.5030,20.4988
20.5477,20.5409
20.5688,20.5710
20.5635,20.5590
20.4871,20.4785
20.8922,20.8872
20.6273,20.6269
20.7168,20.7112
20.4470,20.4440
20.7496,20.7448
20.4893,20.4783
20.6704,20.6811
20.6632,20.6539
20.6592,20.6553
20.7254,20.7227
20.3913,20.3848
20.5324,20.5335
20.8277,20.8152
20.6705,20.6637
20.3994,20.4019
20.6958,20.6978
20.3211,20.3188
20.3244,20.3215
20.3229,20.3140
20.5686,20.5643
20.5901,20.5908
20.7142,20.7092
20.4849,20.4806
20.8041,20.8046
20.5325,20.5333
20.4349,20.4298
20.7096,20.7067
20.7215,20.7246
20.7166,20.7114
20.5274,20.5278
20.4164,20.4207
20.7639,20.7643
20.3652,20.3675
20.4322,20.4325
20.7154,20.7125
20.4288,20.4254
20.6142,20.6070
20.6126,20.6133
20.6097,20.6105
20.6194,20.6117
20.5252,20.5227
20.6511,20.6483
20.4855,20.4872
20.7872,20.7880
20.4370,20.4330
20.6661,20.6662
20.5383,20.5444
20.5447,20.5446
20.5367,20.5314
20.7050,20.7006
20.6331,20.6276
20.6743,20.6714
20.8530,20.8519
20.5077,20.5100
20.8325,20.8301
20.4542,20.4506
20.4377,20.4439
20.4322,20.4177
20.4414,20.4407
20.6198,20.6166
20.7065,20.7071
20.7132,20.7145
20.7617,20.7583
20.6770,20.6814
20.3073,20.3055
20.6781,20.6748
20.5106,20.5171
20.5017,20.5015
20.5045,20.4966
20.7559,20.7642
20.4804,20.4766
20.8740,20.8655
20.4314,20.4311
20.6109,20.6087
20.5393,20.5393
20.6392,20.6352
20.8068,20.8007
20.8004,20.8097
20.8087,20.8001
20.4777,20.4758
20.7012,20.7037
20.4931,20.4916
20.8668,20.8651
20.2255,20.2208
20.8891,20.8939
20.6203,20.6169
20.3481,20.3449
20.3344,20.3411
20.3448,20.3476
20.5544,20.5550
20.8594,20.8652
20.3168,20.3244
20.8148,20.8103
20.4844,20.4794
20.7316,20.7328
20.5468,20.5380
20.4807,20.4794
20.4720,20.4742
20.4708,20.4653
20.7837,20.7758
20.2405,20.2427
20.7285,20.7333
20.6500,20.6416
20.7286,20.7266
20.5448,20.5409
20.5990,20.5927
20.4698,20.4643
20.4689,20.4651
20.4640,20.4684
20.6370,20.6375
20.7577,20.7511
20.4993,20.5000
20.8457,20.8351
20.5818,20.5797
20.6317,20.6285
20.4458,20.4451
20.6743,20.6618
20.6780,20.6692
20.6746,20.6722
20.6942,20.6959
20.6164,20.6148
20.6211,20.6235
20.6268,20.6365
20.5142,20.5105
20.5972,20.5983
20.5378,20.5354
20.4111,20.3938
20.4095,20.4047
20.4154,20.4185
20.7207,20.7154
20.4591,20.4490
20.6043,20.5889
20.7174,20.7179
20.5114,20.5068
20.4561,20.4559
20.6457,20.6383
20.7369,20.7352
20.7293,20.7169
20.7373,20.7194
20.4476,20.4379
20.5009,20.4895
20.5573,20.5463
20.7365,20.7261
20.4336,20.4385
20.6350,20.6354
20.6525,20.6510
20.5844,20.5779
20.5810,20.5891
20.5867,20.5771
20.7007,20.6991
20.5552,20.5548
20.5137,20.5098
20.6008,20.6032
20.6471,20.6432
20.6637,20.6596
20.6259,20.6264
20.5698,20.5631
20.5692,20.5699
20.5646,20.5557
20.6790,20.6749
20.4410,20.4314
20.6349,20.6363
20.2837,20.2882
20.8741,20.8764
20.4557,20.4488
20.4604,20.4540
20.5489,20.5380
20.5417,20.5382
20.5421,20.5411
20.8392,20.8270
20.5043,20.5050
20.7692,20.7680
20.5120,20.5165
20.5094,20.5080
20.6007,20.5961
20.5296,20.5270
20.5542,20.5539
20.5614,20.5542
20.5613,20.5614
20.5053,20.5032
20.7562,20.7566
20.5013,20.4956
20.5960,20.5921
20.4106,20.4057
20.4499,20.4452
20.8592,20.8577
20.6985,20.6886
20.6988,20.6900
20.7013,20.7033
20.6135,20.6076
20.6363,20.6322
20.6524,20.6576
20.7339,20.7349
20.2460,20.2498
20.7042,20.7039
20.6610,20.6562
20.4842,20.4816
20.4957,20.4937
20.4867,20.4853
20.6131,20.6194
20.6751,20.6747
20.3797,20.3765
20.5008,20.4957
20.5570,20.5597
20.5922,20.5933
20.6563,20.6632
20.7940,20.7944
20.7962,20.7933
20.7961,20.7975
20.2978,20.2977
20.6263,20.6205
20.4865,20.4813
20.5383,20.5408
20.5047,20.4975
20.7032,20.6990
20.4141,20.4123
20.5440,20.5490
20.5441,20.5356
20.5462,20.5413
20.8644,20.8559
20.5123,20.5030
20.7132,20.7223
20.4438,20.4422
20.6625,20.6726
20.6254,20.6149
20.3695,20.3599
20.6840,20.6725
20.7030,20.6973
20.6884,20.6867
20.2907,20.2968
20.7197,20.7256
20.5847,20.5863
20.3228,20.3230
20.6958,20.6925
20.5155,20.5125
20.8413,20.8345
20.6612,20.6524
20.6558,20.6546
20.6571,20.6554
20.6766,20.6692
20.3077,20.3079
20.7263,20.7295
20.5552,20.5498
20.4046,20.3961
20.7810,20.7761
20.5337,20.5240
20.3647,20.3633
20.3676,20.3582
20.3635,20.3700
20.6604,20.6594
20.5345,20.5259
20.6243,20.6216
20.7055,20.7098
20.3167,20.3108
20.7055,20.6994
20.2367,20.2341
20.7717,20.7719
20.7759,20.7607
20.7771,20.7766
20.4888,20.4904
20.4491,20.4469
20.7051,20.6940
20.6473,20.6308
20.6416,20.6346
20.5031,20.5034
20.3712,20.3754
20.8354,20.8358
20.8423,20.8375
20.8447,20.8439
20.4077,20.4137
20.8168,20.8207
20.3405,20.3378
20.3988,20.4028
20.7695,20.7589
20.4554,20.4590
20.5941,20.5887
20.5609,20.5517
20.5568,20.5535
20.5611,20.5510
20.8487,20.8562
20.6342,20.6345
20.6530,20.6524
20.6172,20.6197
20.5668,20.5615
20.6192,20.6173
20.6411,20.6366
20.5235,20.5167
20.5293,20.5315
20.5190,20.5156
20.7136,20.7067
20.3815,20.3722
20.7360,20.7368
20.2476,20.2428
20.4629,20.4502
20.7537,20.7585
20.6113,20.6092
20.6598,20.6541
20.6530,20.6515
20.6566,20.6617
20.5041,20.4990
20.6148,20.6115
20.8558,20.8528
20.4445,20.4472
20.7096,20.7031
20.4657,20.4663
20.3175,20.3189
20.7429,20.7505
20.7400,20.7358
20.7344,20.7279
20.5684,20.5699
20.3378,20.3397
20.5612,20.5625
20.5875,20.5810
20.5984,20.6014
20.5996,20.5949
20.5147,20.5131
20.6673,20.6699
20.6710,20.6678
20.6566,20.6542
20.5387,20.5369
20.5180,20.5159
20.6086,20.6027
20.4468,20.4496
20.6706,20.6810
20.4415,20.4341
20.6419,20.6332
20.8816,20.8821
20.8737,20.8800
20.8844,20.8815
20.4844,20.4821
20.4223,20.4227
20.6037,20.5940
20.7032,20.6964
20.6028,20.5963
20.7491,20.7494
20.4425,20.4467
20.5923,20.5846
20.5882,20.5887
20.5870,20.5793
20.5573,20.5511
20.5955,20.5856
20.7296,20.7283
20.4558,20.4401
20.7324,20.7325
20.8198,20.8149
20.5261,20.5155
20.5233,20.5148
20.5172,20.5218
20.5164,20.5125
20.6527,20.6497
20.5041,20.5001
20.6785,20.6673
20.5940,20.6009
20.5179,20.5108
20.7550,20.7519
20.6468,20.6467
20.4035,20.4003
20.4054,20.4123
20.4061,20.4074
20.7720,20.7754
20.7154,20.7103
20.4855,20.4814
20.6249,20.6205
20.6375,20.6337
20.5211,20.5212
20.5163,20.5106
20.3767,20.3718
20.3784,20.3766
20.3745,20.3749
20.8839,20.8847
20.5750,20.5730
20.7074,20.6993
20.4765,20.4797
20.4331,20.4298
20.5108,20.5021
20.5913,20.5872
20.5886,20.5819
20.5793,20.5838
20.5867,20.5786
20.6805,20.6665
20.5564,20.5477
20.7628,20.7572
20.3664,20.3626
20.5780,20.5848
20.6708,20.6651
20.4521,20.4467
20.7013,20.7010
20.7082,20.7079
20.7032,20.6964
20.4029,20.3979
20.8584,20.8599
20.3386,20.3440
20.6736,20.6738
20.5240,20.5149
20.5670,20.5625
20.4673,20.4711
20.6797,20.6748
20.6832,20.6813
20.6926,20.6886
20.7799,20.7723
20.5073,20.5016
20.3388,20.3360
20.5380,20.5397
20.6164,20.6213
20.6011,20.5914
20.7275,20.7308
20.5660,20.5589
20.5739,20.5719
20.5683,20.5561
20.6052,20.6051
20.5980,20.5912
20.5222,20.5175
20.6872,20.6797
20.3974,20.3969
20.4410,20.4412
20.7322,20.7264
20.4860,20.4756
20.4834,20.4844
20.4866,20.4773
20.7258,20.7217
20.6966,20.6923
20.7431,20.7341
20.4310,20.4247
20.6204,20.6133
20.5493,20.5388
20.6358,20.6283
20.8260,20.8149
20.8314,20.8271
20.8323,20.8259
20.3513,20.3476
20.4339,20.4265
20.8527,20.8441
20.4505,20.4543
20.5951,20.5881
20.5889,20.5814
20.5051,20.4938
20.6578,20.6683
20.6482,20.6514
20.6596,20.6594
20.5258,20.5141
20.6175,20.6079
20.4344,20.4383
20.6926,20.6916
20.5866,20.5781
20.5800,20.5767
20.6672,20.6663
20.5878,20.5831
20.5948,20.5939
20.5806,20.5729
20.5429,20.5279
20.5162,20.5153
20.4355,20.4300
20.6629,20.6612
20.5059,20.4983
20.6922,20.6901
20.5666,20.5670
20.5941,20.5905
20.6049,20.6014
20.5925,20.5996
20.3843,20.3893
20.6457,20.6445
20.5870,20.5797
20.4156,20.4137
20.6805,20.6841
20.7619,20.7664
20.8623,20.8500
20.5310,20.5256
20.5275,20.5240
20.5310,20.5219
20.6335,20.6246
20.5460,20.5445
20.5512,20.5497
20.6479,20.6543
20.4749,20.4770
20.6777,20.6869
20.4846,20.4751
20.7514,20.7493
20.7628,20.7563
20.7679,20.7662
20.7169,20.7049
20.5183,20.5125
20.5340,20.5398
20.5483,20.5460
20.6184,20.6243
20.4347,20.4315
20.6976,20.6925
20.5635,20.5647
20.5601,20.5582
20.5744,20.5776
20.5041,20.5023
20.8173,20.8105
20.3959,20.3916
20.5969,20.5989
20.4507,20.4436
20.9318,20.9139
20.4541,20.4532
20.6416,20.6346
20.6445,20.6461
20.6380,20.6415
20.5517,20.5523
20.5987,20.5902
20.8766,20.8709
20.5777,20.5774
20.5507,20.5474
20.4927,20.4915
20.4073,20.4043
20.4129,20.4170
20.4161,20.3988
20.4113,20.4052
20.7123,20.7156
20.7860,20.7830
20.3816,20.3797
20.8243,20.8284
20.5061,20.5062
20.5523,20.5421
20.7064,20.6951
20.7275,20.7332
20.7242,20.7116
20.7225,20.7221
20.4938,20.4980
20.5354,20.5320
20.5774,20.5742
20.4595,20.4606
20.6818,20.6764
20.3413,20.3381
20.7253,20.7158
20.3277,20.3285
20.3428,20.3414
20.3413,20.3392
20.6399,20.6363
20.5837,20.5782
20.5090,20.5096
20.5080,20.5129
20.6614,20.6566
20.4545,20.4544
20.5488,20.5531
20.6944,20.6929
20.6922,20.6966
20.6908,20.6937
20.7243,20.7174
20.6705,20.6584
20.3949,20.3942
20.6536,20.6567
20.5726,20.5662
20.4958,20.4989
20.6629,20.6580
20.6648,20.6706
20.6616,20.6598
20.6541,20.6542
20.3379,20.3326
20.5354,20.5317
20.6513,20.6415
20.4170,20.4116
20.5359,20.5370
20.5853,20.5859
20.9322,20.9210
20.5136,20.5091
20.5188,20.5089
20.5227,20.5253
20.5672,20.5686
20.6123,20.6065
20.6010,20.5955
20.6514,20.6485
20.5469,20.5375
20.3421,20.3393
20.4358,20.4352
20.6250,20.6165
20.6197,20.6180
20.6172,20.6135
20.6176,20.6176
20.4641,20.4639
20.5791,20.5649
20.8825,20.8791
20.6550,20.6554
20.6692,20.6710
20.6167,20.6037
20.4829,20.4806
20.4899,20.4885
20.4860,20.4885
20.3486,20.3459
20.7962,20.7904
20.5053,20.4984
20.4235,20.4179
20.6081,20.6077
20.7105,20.7132
20.4384,20.4305
20.5879,20.5761
20.5848,20.5799
20.5893,20.5860
20.7349,20.7223
20.3322,20.3317
20.7221,20.7235
20.6813,20.6860
20.6518,20.6478
20.5682,20.5614
20.6821,20.6753
20.4606,20.4602
20.4694,20.4633
20.4677,20.4622
20.6625,20.6663
20.5092,20.4980
20.6009,20.6001
20.6011,20.6002
20.4849,20.4816
20.7805,20.7733
20.6750,20.6724
20.4261,20.4231
20.4250,20.4149
20.4233,20.4165
20.6689,20.6644
20.5198,20.5087
20.4775,20.4721
20.8458,20.8414
20.3369,20.3293
20.6831,20.6848
20.3190,20.3213
20.6187,20.6127
20.6260,20.6196
20.6231,20.6229
20.6666,20.6663
20.7140,20.7085
20.5302,20.5301
20.5318,20.5243
20.5872,20.5865
20.4224,20.4215
20.7647,20.7704
20.2099,20.1969
20.2184,20.2149
20.2061,20.2108
20.8301,20.8224
20.6140,20.6085
20.5741,20.5677
20.5666,20.5577
20.6970,20.6850
20.3614,20.3638
20.6700,20.6642
20.5355,20.5246
20.5295,20.5221
20.5291,20.5315
20.8703,20.8636
20.4599,20.4470
20.5793,20.5717
20.6211,20.6216
20.4690,20.4644
20.5612,20.5559
20.7853,20.7835
20.3510,20.3381
20.3434,20.3364
20.3433,20.3461
20.4848,20.4855
20.6995,20.6961
20.5942,20.5866
20.5647,20.5566
20.4676,20.4709
20.6076,20.6072
20.6631,20.6595
20.5862,20.5882
20.5826,20.5798
20.5769,20.5808
20.5716,20.5650
20.6881,20.6754
20.5961,20.5856
20.7855,20.7802
20.3058,20.3015
20.6548,20.6476
20.4276,20.4248
20.8934,20.8932
20.8759,20.8709
20.8769,20.8734
20.5009,20.4934
20.4539,20.4576
20.6006,20.5984
20.4427,20.4433
20.6958,20.7055
20.4513,20.4554
20.4983,20.5006
20.5245,20.5309
20.5184,20.5167
20.5255,20.5116
20.5227,20.5100
20.4270,20.4178
20.5709,20.5691
20.8431,20.8403
20.5480,20.5436
20.7355,20.7364
20.4032,20.4042
20.7842,20.7687
20.7717,20.7675
20.7848,20.7861
20.4196,20.4137
20.2747,20.2676
20.7884,20.7851
20.5460,20.5419
20.5454,20.5409
20.5430,20.5419
20.5516,20.5456
20.6893,20.6851
20.6849,20.6832
20.6911,20.6807
20.4066,20.4034
20.7627,20.7563
20.4866,20.4800
20.6417,20.6384
20.5535,20.5388
20.5478,20.5469
20.6662,20.6625
20.5861,20.5898
20.5793,20.5737
20.5774,20.5778
20.4927,20.4988
20.4042,20.3955
20.7818,20.7852
20.2957,20.2906
20.6740,20.6738
20.5645,20.5667
20.5339,20.5297
20.5292,20.5344
20.5305,20.5250
20.5250,20.5190
20.4683,20.4641
20.5522,20.5407
20.4935,20.4904
20.6174,20.6088
20.6293,20.6190
20.4990,20.4827
20.4673,20.4564
20.6399,20.6372
20.6415,20.6310
20.6436,20.6383
20.5096,20.5117
20.7788,20.7722
20.4785,20.4720
20.5221,20.5170
20.3764,20.3746
20.9344,20.9372
20.4702,20.4612
20.6619,20.6654
20.6542,20.6534
20.6563,20.6485
20.4492,20.4498
20.7504,20.7483
20.3478,20.3341
20.5924,20.5989
20.8176,20.8136
20.4886,20.4889
20.6726,20.6590
20.7591,20.7555
20.7576,20.7470
20.7524,20.7583
20.5302,20.5344
20.2319,20.2351
20.5661,20.5636
20.7334,20.7256
20.4196,20.4202
20.5778,20.5767
20.5183,20.5052
20.5640,20.5538
20.5743,20.5655
20.5711,20.5677
20.5935,20.5901
20.6401,20.6352
20.4378,20.4439
20.7326,20.7210
20.3817,20.3741
20.8335,20.8230
20.3538,20.3566
20.6717,20.6581
20.6810,20.6856
20.6777,20.6782
20.5379,20.5341
20.4562,20.4577
20.7079,20.7079
20.4364,20.4280
20.4612,20.4583
20.7119,20.7091
20.3541,20.3524
20.8818,20.8795
20.8906,20.8882
20.8903,20.8885
20.5029,20.4979
20.5098,20.4948
20.3500,20.3433
20.5252,20.5194
20.4883,20.4922
20.7439,20.7494
20.5219,20.5147
20.4911,20.4836
20.4851,20.4713
20.4951,20.4936
20.5635,20.5529
20.7164,20.7235
20.4169,20.4178
20.5774,20.5799
20.3979,20.3928
20.6667,20.6608
20.4886,20.4778
20.6144,20.6032
20.6071,20.5989
20.6142,20.5989
20.6260,20.6226
20.6127,20.6137
20.5904,20.5910
20.6291,20.6255
20.6059,20.5947
20.5237,20.5180
20.7280,20.7237
20.4650,20.4640
20.4691,20.4669
20.4676,20.4684
20.7749,20.7697
20.3343,20.3363
20.4179,20.4146
20.7753,20.7696
20.3408,20.3358
20.6971,20.6959
20.6962,20.6905
20.3696,20.3574
20.3694,20.3609
20.3744,20.3682
20.7407,20.7356
20.4736,20.4689
20.7769,20.7729
20.5696,20.5707
20.3557,20.3596
20.7552,20.7517
20.3545,20.3455
20.6686,20.6691
20.6735,20.6717
20.6707,20.6641
20.4992,20.4926
20.6616,20.6605
20.6271,20.6304
20.6782,20.6708
20.4794,20.4792
20.7266,20.7175
20.4496,20.4401
20.5345,20.5254
20.5271,20.5236
20.5372,20.5232
20.7650,20.7618
20.4292,20.4230
20.5991,20.5935
20.5119,20.5039
20.5819,20.5822
20.3390,20.3394
20.6217,20.6193
20.5082,20.5007
20.5046,20.5034
20.4959,20.4956
20.8116,20.8083
20.3648,20.3684
20.7032,20.6989
20.6634,20.6586
20.6304,20.6227
20.5084,20.4960
20.7053,20.7113
20.4287,20.4306
20.4217,20.4178
20.4368,20.4324
20.4465,20.4387
20.6320,20.6295
20.5550,20.5465
20.7552,20.7476
20.5563,20.5509
20.6111,20.6154
20.6386,20.6341
20.4545,20.4453
20.4552,20.4496
20.4630,20.4635
20.4348,20.4347
20.8106,20.8102
20.5876,20.5827
20.5021,20.4993
20.4445,20.4342
20.6566,20.6530
20.7350,20.7298
20.4296,20.4191
20.4296,20.4276
20.4373,20.4365
20.6862,20.6847
20.5633,20.5669
20.6828,20.6733
20.6586,20.6581
20.3819,20.3809
20.5329,20.5296
20.6375,20.6337
20.4974,20.5021
20.4972,20.4891
20.4957,20.4919
20.7816,20.7797
20.3870,20.3767
20.8454,20.8506
20.5487,20.5532
20.4638,20.4573
20.6311,20.6302
20.4804,20.4768
20.8347,20.8349
20.8405,20.8322
20.8502,20.8502
20.5280,20.5244
20.3529,20.3507
20.4095,20.4075
20.6070,20.6036
20.5507,20.5432
20.6134,20.5975
20.5639,20.5547
20.4968,20.4926
20.5033,20.4898
20.4950,20.4885
20.6923,20.6841
20.6827,20.6808
20.5174,20.5182
20.4262,20.4212
20.8155,20.8097
20.4086,20.4081
20.6199,20.6140
20.5948,20.5969
20.5877,20.5896
20.5930,20.5896
20.5731,20.5698
20.4969,20.4928
20.6213,20.6171
20.6361,20.6383
20.7011,20.7063
20.2811,20.2776
20.7052,20.7069
20.4394,20.4331
20.4322,20.4260
20.4366,20.4272
20.5392,20.5328
20.5838,20.5807
20.6014,20.6007
20.8555,20.8472
20.2505,20.2419
20.5933,20.5857
20.2950,20.2920
20.5986,20.5904
20.5943,20.5968
20.6002,20.5940
20.6214,20.6143
20.7292,20.7323
20.5937,20.5811
20.4869,20.4821
20.6648,20.6584
20.3904,20.3867
20.6217,20.6286
20.6751,20.6746
20.6782,20.6716
20.6794,20.6746
20.5094,20.5055
20.5944,20.5846
20.7469,20.7533
20.4121,20.4186
20.3018,20.3022
20.7823,20.7738
20.5114,20.5159
20.2691,20.2668
20.2616,20.2555
20.2624,20.2664
20.7289,20.7210
20.4090,20.4008
20.6586,20.6539
20.6016,20.5984
20.5862,20.5813
20.6615,20.6624
20.4352,20.4343
20.6494,20.6511
20.6393,20.6232
20.6471,20.6549
20.6507,20.6386
20.5126,20.5028
20.4332,20.4338
20.5481,20.5585
20.7534,20.7466
20.3361,20.3296
20.4026,20.4074
20.7296,20.7318
20.7319,20.7288
20.7283,20.7191
20.3496,20.3404
20.6225,20.6238
20.3932,20.3908
20.5413,20.5381
20.6579,20.6527
20.2206,20.2105
20.8526,20.8531
20.3441,20.3422
20.3531,20.3425
20.3458,20.3404
20.7935,20.7930
20.4046,20.3994
20.6732,20.6677
20.4376,20.4459
20.5477,20.5493
20.5748,20.5678
20.6698,20.6648
20.6179,20.6133
20.6169,20.6134
20.6178,20.6058
20.5833,20.5781
20.4826,20.4860
20.6548,20.6382
20.5110,20.5160
20.6101,20.6070
20.6496,20.6373
20.5292,20.5301
20.3766,20.3814
20.3683,20.3584
20.3731,20.3671
20.6149,20.6118
20.7476,20.7391
20.4376,20.4287
20.6331,20.6310
20.5358,20.5369
20.6824,20.6852
20.5873,20.5824
20.5786,20.5765
20.5764,20.5677
20.5750,20.5624
20.6168,20.6154
20.2166,20.2132
20.3448,20.3477
20.6745,20.6813
20.5207,20.5204
20.5769,20.5729
20.6558,20.6576
20.4882,20.4749
20.4967,20.4907
20.4925,20.4886
20.4142,20.4118
20.5917,20.5900
20.6500,20.6495
20.7231,20.7229
20.4555,20.4555
20.6340,20.6308
20.4439,20.4461
20.6601,20.6564
20.6673,20.6612
20.6674,20.6666
20.3157,20.3099
20.5908,20.5798
20.6138,20.6106
20.5802,20.5816
20.3201,20.3290
20.5149,20.5051
20.5664,20.5618
20.5005,20.4995
20.4929,20.4829
20.4986,20.4928
20.9260,20.9162
20.5308,20.5277
20.6259,20.6250
20.5878,20.5797
20.5382,20.5217
20.5874,20.5841
20.5975,20.5894
20.4466,20.4417
20.4407,20.4390
20.4488,20.4471
20.6595,20.6493
20.6732,20.6684
20.5744,20.5709
20.4691,20.4656
20.5290,20.5277
20.7901,20.7806
20.3688,20.3662
20.6745,20.6763
20.6679,20.6669
20.6660,20.6668
20.4872,20.4927
20.6597,20.6544
20.5226,20.5210
20.5355,20.5388
20.7890,20.8013
20.5785,20.5649
20.3159,20.3184
20.6419,20.6411
20.6393,20.6348
20.6394,20.6332
20.3858,20.3786
20.3998,20.3982
20.4745,20.4675
20.7785,20.7687
20.4624,20.4705
20.7406,20.7369
20.5169,20.5209
20.6349,20.6242
20.6445,20.6423
20.6388,20.6337
20.1036,20.1007
20.6622,20.6612
20.4001,20.4032
20.7681,20.7625
20.2872,20.2827
20.5341,20.5273
20.4536,20.4528
20.6451,20.6363
20.6413,20.6324
20.6360,20.6319
20.5547,20.5558
20.4873,20.4863
20.3209,20.3230
20.6268,20.6317
20.6847,20.6687
20.3623,20.3614
20.6644,20.6629
20.4183,20.4068
20.4178,20.4194
20.4269,20.4205
20.5298,20.5314
20.6605,20.6589
20.6167,20.6129
20.3021,20.3010
20.7303,20.7240
20.5605,20.5527
20.4404,20.4391
20.4881,20.4878
20.5001,20.4952
20.4952,20.4967
20.5970,20.5980
20.4535,20.4587
20.8349,20.8247
20.4535,20.4548
20.7727,20.7735
20.6112,20.6017
20.7407,20.7366
20.3744,20.3762
20.3792,20.3733
20.3730,20.3719
20.6771,20.6692
20.4169,20.4185
20.7891,20.7846
20.3627,20.3586
20.5753,20.5737
20.6228,20.6155
20.7275,20.7263
20.5217,20.5235
