3204.4858,125.4424,477.6327
3168.2344,122.9938,474.6036
3250.8928,125.0996,481.0995
3200.8721,123.7483,473.1560
3214.4233,124.2661,474.2290
3287.5059,127.1100,480.8153
3140.5286,123.1754,468.6478
3207.9438,125.3922,473.6897
3205.4468,125.2472,473.4097
3200.8418,125.2031,472.8492
3218.7734,125.1195,477.3584
3242.9331,126.1236,480.1260
3093.7920,121.9756,464.8241
3191.4656,124.7236,474.9270
3169.7979,124.6340,471.7559
3251.3696,126.1629,480.9984
3091.8755,121.9144,464.3062
3267.5493,126.0279,486.3164
3273.0571,126.2101,485.0563
3271.0291,126.1564,485.2098
3124.8074,122.9566,470.5895
3106.8599,123.0435,466.9410
3174.3718,124.1682,475.8575
3110.9683,122.5473,467.7657
3155.7896,123.6969,474.6107
3140.2544,124.0397,470.7147
3181.8906,125.2458,475.5329
3187.9453,125.0596,474.0540
3175.0762,124.8401,473.1042
3182.3091,124.7721,473.7717
3212.5322,125.0973,474.7693
3110.6216,122.6869,462.8116
3212.4341,124.9245,477.2820
3205.2178,125.2081,478.2966
3190.4565,124.7198,476.0530
3177.7585,124.3913,473.6652
3147.0000,123.7202,470.3412
3221.2654,125.7239,475.9183
3222.9912,125.9550,476.4499
3225.8345,125.9124,476.2466
3198.1260,124.6190,474.4550
3188.4299,124.4624,474.6998
3149.2087,123.8220,469.4467
3199.8274,124.9786,473.4150
3195.3667,124.7697,474.1245
3245.6714,125.8417,479.8195
3239.2283,125.3454,476.2012
3270.4661,126.3060,479.3181
3268.5854,126.4775,478.7280
3277.0518,126.5671,480.0572
3230.4873,124.9992,474.4790
3273.1301,126.3719,480.3834
3145.2288,123.4721,467.6512
3167.2949,123.8612,468.3421
3225.9307,125.2976,475.3229
3168.4910,123.9961,469.5160
3314.6284,126.8659,484.9821
3184.7734,124.6132,472.4048
3207.2583,125.4365,473.6927
3187.0386,124.8171,472.3346
3186.4551,123.7202,473.2745
3325.3125,128.2591,483.4459
3258.8027,125.5609,476.8953
3221.7427,124.7673,473.3714
3325.9517,128.6113,483.7610
3222.9470,125.1368,479.0681
3165.5701,124.1441,472.6185
3123.7017,123.0788,470.2040
3122.9553,123.0476,470.1437
3115.5923,122.5963,469.2115
3174.5977,124.1478,475.0873
3234.3328,125.9281,479.2196
3181.2913,124.2753,472.2987
3273.5125,126.9298,481.0623
3227.9460,125.2608,475.4225
3122.6213,122.5596,468.5300
3140.5635,123.5465,468.7279
3230.2427,125.5862,478.4532
3228.4648,125.7048,477.9098
3242.1763,126.1137,478.9689
3164.6978,124.0439,470.4850
3238.7339,126.0629,478.3331
3257.0220,125.9812,479.6017
3208.4138,124.9914,474.3782
3173.3845,123.7394,472.2525
3201.6440,125.1493,474.4553
3169.0234,123.7695,472.9836
3142.1636,123.6692,468.1757
3148.6392,123.8379,468.3894
3134.3484,123.7383,467.1723
3230.5737,125.9747,476.1461
3215.4146,125.4560,474.3051
3219.8223,125.1179,474.1916
3192.5195,124.4165,472.9770
3187.4636,124.2884,471.6941
3275.1987,126.8379,480.7781
3246.3933,126.0907,478.5930
3228.7947,125.1538,478.4112
3240.8462,125.3123,479.0807
3227.5000,124.9100,477.6920
3248.6294,125.6123,477.2999
3221.7625,124.6871,474.2623
3263.5906,126.0197,478.0169
3219.9578,125.5696,472.5999
3268.2837,125.9382,478.7380
3221.0349,124.8424,472.6671
3279.9971,126.6259,478.2587
3322.4001,127.2424,481.2778
3334.0669,127.4859,480.9879
3331.5288,127.4294,481.7142
3240.4685,124.9199,471.9171
3248.4492,125.3974,477.1080
3181.6333,123.6463,468.5647
3260.4592,126.1021,475.4303
3279.7788,126.6362,475.9986
3259.5066,126.1004,477.8685
3285.8450,126.2251,481.6595
3210.2764,125.4359,470.9863
3220.1045,125.5934,472.0272
3228.0791,125.7866,472.6578
3274.4263,125.8175,479.7706
3250.3682,125.3878,477.8310
3148.0474,123.4298,466.4015
3275.7258,126.7970,479.7177
3168.8267,123.6245,471.0727
3242.0281,125.5747,479.7003
3220.5757,124.6102,477.9627
3219.5037,125.6224,472.2692
3209.2783,125.4985,472.0809
3203.5093,125.2364,471.9113
3219.2825,125.0457,474.3271
3243.5303,125.4883,480.5775
3227.0715,125.2918,478.1906
3118.5964,122.3514,469.1333
3260.8994,126.2632,481.7528
3167.5303,124.4851,471.6505
3153.2190,123.4807,470.1283
3221.7620,124.9066,477.0302
3216.4922,124.7030,475.8372
3210.7786,124.3694,476.5053
3221.7422,125.9374,477.5339
3214.6152,124.8762,477.3435
3240.9272,125.8634,476.9427
3197.1826,125.1617,473.1670
3191.9011,124.4264,476.0313
3199.4727,124.2655,475.6190
3272.1406,127.4910,480.7573
3266.2048,125.9699,482.2969
3267.7793,125.9116,482.2691
3255.0859,125.7327,481.2704
3120.9663,122.2138,466.0399
3292.0332,127.3719,483.9238
3167.3110,123.4831,471.3882
3185.0967,124.4481,474.3416
3138.3281,122.8728,470.0703
3170.5991,124.5003,471.5674
3147.0435,123.3508,470.5929
3212.4702,124.6900,476.0652
3217.0474,124.7248,475.7461
3217.7524,124.9445,476.1490
3233.7283,125.5412,475.5591
3311.8401,126.8349,482.5451
3213.1440,125.5177,475.7851
3149.3369,123.5764,469.1346
3237.8516,125.9393,474.6847
3224.6440,124.9754,476.1306
3237.0737,125.8856,477.0895
3183.5088,124.3631,469.0784
3179.2544,124.1255,468.7164
3182.8816,124.4761,468.1375
3258.9114,126.2148,480.0154
3224.9421,125.5204,475.7158
3251.2949,125.5857,478.6013
3246.7012,125.8667,477.6276
3279.2754,126.6167,480.8170
3301.6655,127.2990,484.0316
3196.9243,124.6665,472.6795
3202.2153,124.8626,476.1042
3205.7056,124.9626,476.1190
3201.9380,124.5949,476.1697
3155.4832,123.4070,473.8355
3182.2495,124.3165,474.3381
3134.1899,122.4997,468.3912
3226.0386,125.1021,477.0484
3200.8784,125.0208,473.1870
3180.4404,123.9458,473.8704
3202.8320,124.7633,474.8148
3184.1260,124.5302,471.4437
3205.2275,125.0105,472.1617
3192.5232,124.5952,471.0406
3344.8213,127.2686,485.8405
3237.8508,125.5930,474.2132
3225.6958,124.8202,474.7623
3224.1772,124.8230,474.7763
3245.9912,125.6491,476.9940
3295.0347,127.0737,481.0739
3328.2915,128.0202,483.5091
3221.4795,124.9114,472.8744
3220.4546,124.5750,472.5651
3223.0642,125.1983,472.8468
3264.1221,126.1929,478.0326
3287.9944,126.4120,480.2933
3174.3552,124.3781,467.8044
3242.2368,126.4984,474.4756
3296.4446,127.2883,480.3883
3272.8040,126.8038,478.2235
3169.1123,124.2785,468.8644
3371.5474,129.2242,489.8632
3365.3247,129.2699,488.8257
3364.3743,128.6892,488.8560
3231.9912,125.3136,476.8444
3251.9092,125.4867,479.7294
3195.8584,123.8780,474.7939
3244.3320,125.6576,481.3439
3256.1958,126.2984,480.6816
3161.8394,123.5714,470.2067
3157.1411,123.7611,470.7269
3188.3740,124.3524,474.7629
3192.4126,124.4984,475.8495
3191.3635,124.4760,474.9128
3197.5007,125.0245,473.6039
3266.6147,125.8573,477.5964
3262.0393,126.1882,476.6495
3184.1313,123.8510,470.8839
3251.7380,126.0517,474.9736
3365.7817,127.9850,486.6216
3161.6514,123.3238,462.9301
3317.5151,127.4499,477.7624
3283.4761,126.9025,476.6689
3331.5361,128.1350,478.8209
3301.3682,126.6933,478.5511
3358.6309,127.8685,485.7053
3290.0796,126.4926,476.0570
3361.0298,128.5183,481.7657
3334.6487,127.4571,480.4201
3219.2859,125.0929,471.3911
3259.7781,125.7672,477.5306
3212.4509,125.5090,472.3688
3231.9346,125.7970,473.2993
3210.5598,125.3849,472.1996
3331.3340,127.9322,483.9127
3208.7095,124.9457,474.0663
3187.8848,124.3612,472.8959
3223.3203,125.3403,478.3802
3225.3247,126.2982,479.2135
3174.1499,124.2365,473.1329
3238.1926,126.1628,478.6654
3165.2607,123.7445,472.2287
3182.4897,124.2565,472.8698
3163.5620,123.6785,471.5527
3164.0798,124.2836,469.3604
3287.3567,127.1094,483.2975
3170.9038,124.2174,472.6947
3200.9265,124.2539,474.5485
3276.2124,127.1684,479.2066
3204.6929,124.7164,472.3820
3201.8916,124.3496,475.0018
3257.6167,126.3893,480.8941
3267.0791,126.8498,480.4938
3265.5889,126.5429,480.9722
3205.9038,124.8465,473.3655
3259.0527,125.7048,478.3371
3271.5869,126.2345,480.6295
3166.3018,123.4939,468.8705
3209.8413,124.9596,473.2455
3196.5737,124.0171,472.4433
3296.7539,126.3979,480.3178
3230.2002,125.3295,472.8970
3232.2629,125.3876,472.0667
3233.1787,125.5565,472.5833
3280.2964,126.5533,478.3575
3303.9983,127.2528,481.2363
3239.5088,125.7148,473.6149
3276.5461,126.4746,474.4555
3273.3315,126.0614,474.8103
3284.4316,126.6860,479.0723
3293.2915,126.8589,479.3730
3229.9883,125.3333,470.5944
3225.5991,125.1951,470.4160
3211.7368,124.7466,470.1083
3390.9077,129.0167,489.2640
3267.3547,126.5386,475.1718
3312.7705,126.2926,483.3542
3240.2378,126.0852,478.2663
3191.8240,125.5811,474.9331
3194.0747,124.2422,474.3729
3243.7266,125.7617,478.4185
3200.5986,125.1873,472.1151
3221.1753,125.6644,473.3488
3206.2412,125.4186,473.3426
3228.1182,125.0112,476.0822
3216.5127,125.1805,472.5811
3276.5984,126.8499,479.0830
3162.2939,123.9908,467.6799
3250.2537,126.0632,480.2686
3226.4941,125.3151,478.4066
3172.4395,123.8688,471.6300
3212.5002,125.1467,475.7803
3233.7832,125.5005,477.3145
3217.1538,125.2624,476.4161
3146.2656,123.2975,465.5930
3303.2266,127.2270,484.9534
3124.6489,122.8728,465.2781
3192.1460,124.7330,472.6819
3207.6787,124.5032,474.1172
3201.1355,124.3181,474.0623
3212.5376,125.7495,474.3740
3281.8484,127.4396,484.9850
3294.1475,127.5103,485.9847
3280.2859,127.3679,485.2206
3230.0322,125.0307,479.5291
3175.5408,124.6248,474.5201
3130.4775,122.8599,469.1341
3235.2224,126.0027,482.3358
3083.3625,121.9690,463.6020
3265.1711,126.8338,483.9160
3105.9087,122.5738,467.0693
3107.4619,122.5672,465.0534
3088.5164,122.0776,464.0860
3090.9729,122.3333,464.8025
3234.7939,126.3186,478.4543
3134.2437,123.3394,466.5587
3240.9094,126.0013,481.2542
3108.3835,123.2137,467.0360
3260.7603,126.3283,482.2322
3248.3562,125.8964,477.4864
3146.2163,123.3613,469.8444
3191.5884,124.5857,473.4666
3215.8525,125.1094,474.5634
3203.6494,124.7344,473.9075
3227.8403,125.8119,476.2514
3220.2725,124.4216,478.3612
3228.3242,125.9772,478.2152
3214.3140,124.5367,477.4995
3256.0801,126.0300,480.9937
3176.8782,124.0865,470.9966
3163.1118,123.8732,470.3166
3229.4343,125.5194,477.9803
3235.3374,125.5579,477.0253
3242.0366,125.9368,478.3957
3204.6924,124.7172,473.2644
3210.7351,124.5208,475.4074
3190.3269,124.6872,471.9158
3265.5034,125.2795,481.2445
3261.1169,126.2503,477.7380
3186.0088,124.2563,471.5872
3230.2502,125.5709,473.4377
3216.1304,125.0457,473.9795
3214.7190,125.0385,473.8391
3218.2896,125.1140,473.8352
3268.2729,126.1605,480.3117
3202.9214,124.4970,471.7337
3261.2854,126.0896,477.3452
3252.6104,125.7325,475.8817
3263.5945,126.3240,476.3863
3189.9658,124.1444,470.9219
3263.7881,125.9831,480.8670
3210.8459,125.0461,473.5562
3193.2808,124.8316,472.9949
3221.4590,125.3502,475.3404
3205.7744,123.7264,474.0269
3255.0527,126.1457,478.4082
3285.2734,126.5222,484.7115
3248.9785,126.0056,477.7784
3239.5554,125.4321,475.3567
3211.4563,124.5804,475.4016
3204.3062,124.4579,472.7448
3293.4497,127.0686,482.0865
3297.3484,127.1208,480.2459
3305.4280,127.1276,481.9305
3211.5200,125.1786,471.1445
3306.5190,126.8960,478.2918
3304.2937,127.1773,477.5011
3273.2412,125.6007,477.6767
3147.6863,123.0047,465.6597
3311.6672,127.0039,485.8651
3198.4424,124.5501,472.1909
3240.2388,126.1982,478.6009
3253.9617,126.4560,479.5731
3253.6255,126.5298,480.1803
3148.0034,123.7346,469.1551
3180.5671,123.9175,474.7818
3170.1299,124.5774,471.2448
3231.1106,125.4234,477.8067
3212.5825,124.3809,472.9312
3264.9729,125.7721,477.6321
3282.3574,126.1906,479.4672
3289.9062,127.0012,479.9533
3287.5161,126.8277,480.2383
3282.5493,126.4210,480.6364
3269.6523,126.0761,477.8790
3150.2778,122.9922,467.6403
3231.6729,125.7307,475.1442
3265.2190,125.5690,480.9157
3115.6155,122.2595,463.3052
3338.1680,128.8723,485.7415
3203.9194,125.2498,473.2993
3145.5444,123.2984,469.6290
3152.4426,123.3111,470.5435
3157.4033,123.4178,470.6912
3181.1006,124.4845,472.1808
3200.4072,124.2853,475.7646
3201.1965,125.8150,475.3661
3197.7012,124.8023,473.1239
3191.2942,124.0862,474.1012
3174.5586,124.3676,471.5602
3227.9761,125.1535,477.1492
3203.7373,124.7642,473.2168
3207.9146,124.8016,472.9531
3212.9629,124.8675,472.9263
3257.4402,124.8101,478.4459
3261.4807,126.4824,476.2748
3240.1113,125.2630,473.7774
3330.3481,127.4317,482.9459
3271.4600,126.0661,476.1663
3259.0835,126.2017,473.9005
3316.5300,126.6227,480.6498
3254.5596,126.3717,475.7315
3242.2842,126.0218,475.0604
3250.8765,126.4863,475.4363
3256.4766,125.6460,475.4016
3314.5605,126.8777,479.2454
3261.0610,125.3742,474.7581
3193.3911,123.5809,468.1381
3314.0151,126.5289,483.1862
3315.7039,128.0112,481.8405
3237.4976,125.1636,476.1837
3253.5073,125.5244,479.9698
3246.8965,125.4294,479.7188
3258.9653,125.7029,478.7864
3211.2822,125.3014,474.8197
3241.2222,125.3623,477.0528
3230.6453,125.2694,475.4962
3227.3342,125.5223,473.4275
3243.0276,125.4463,474.9648
3270.3945,125.8697,478.1239
3275.7554,126.1115,480.4195
3169.1008,123.9352,469.9959
3157.0203,123.4492,470.0711
3157.7119,123.7129,470.1944
3281.5105,126.7131,479.8918
3287.6265,126.1157,478.0130
3278.4229,126.4075,476.0183
3228.1104,125.1265,471.6038
3195.3503,124.3857,468.5776
3368.3560,128.4608,488.0454
3203.1450,124.4562,469.8004
3235.9380,125.3587,474.3584
3249.5754,125.3648,475.3496
3243.9395,125.3505,475.4407
3335.3838,127.8078,482.7463
3288.8042,126.4166,479.7241
3285.3762,126.3255,478.2097
3183.3152,124.3548,467.7194
3309.7827,126.8999,483.5566
3337.7764,127.9956,486.6829
3295.9199,127.1479,481.6935
3263.6382,126.6860,478.5200
3241.4614,126.1892,477.6132
3260.8955,126.3982,479.6977
3199.1724,124.1973,472.1071
3285.9197,126.4790,483.5788
3210.9551,125.0047,474.4731
3230.5688,125.0106,476.4287
3227.2056,125.6136,475.9273
3194.2432,124.4281,471.5797
3156.7363,123.3510,467.1991
3261.5508,125.1942,478.0005
3257.1826,125.1926,476.5330
3281.7251,125.6716,479.0701
3329.7964,127.8342,483.7939
3227.6377,124.8678,473.4601
3219.7466,125.0886,471.5439
3317.6514,126.8851,483.0114
3241.9714,125.3769,476.7879
3289.6006,127.3997,480.1353
3179.8726,123.5327,468.5793
3244.4219,126.0698,474.1211
3240.9995,125.8548,474.5894
3248.5938,126.0066,474.2295
3181.1167,123.0321,470.7870
3293.3420,125.5258,479.6043
3305.6067,126.4311,478.3773
3354.8516,129.1644,482.0678
3241.9958,125.1891,476.7022
3240.2217,125.6992,473.2374
3269.3406,125.9332,475.2198
3213.1619,124.5401,471.1165
3223.6343,124.6447,472.7050
3234.8848,125.0712,472.4945
3321.9087,127.2722,483.5663
3355.7881,127.8584,486.0752
3250.2166,125.7608,475.7733
3216.0366,124.2302,472.7847
3279.9641,126.5592,477.5049
3301.4556,126.4889,479.4148
3221.1172,124.7027,473.0322
3316.7832,127.4186,481.0422
3319.4202,127.3853,480.8824
3324.6892,127.5390,481.5682
3237.6626,125.3755,475.7019
3187.7637,124.2919,470.9538
3236.0811,124.9768,477.9175
3185.1477,124.4439,471.9680
3235.4795,125.6424,477.5837
3177.4077,123.6437,474.3483
3153.9038,123.6601,473.4671
3203.6187,124.8946,476.7142
3197.8940,124.8345,476.2755
3196.6636,124.7604,476.6670
3130.5361,123.6599,468.1536
3183.8643,123.9535,471.4362
3262.1597,126.3720,477.4578
3169.4329,123.2205,470.9113
3172.9011,123.8050,469.7260
3247.1091,125.6475,475.1108
3308.6367,126.6546,482.9614
3276.9614,126.1997,477.2419
3267.7847,126.1507,475.2606
3257.7715,125.8248,476.0221
3248.4961,125.5328,475.4916
3259.2783,125.4829,477.1383
3234.6111,125.1098,474.0565
3234.3125,125.7247,473.0451
3230.4717,125.0619,474.4648
3358.1060,128.5305,483.7528
3240.7705,125.1793,477.2991
3232.1848,125.2450,474.1803
3222.3311,125.1347,474.2739
3227.2302,125.2399,474.2540
3270.4287,126.3380,478.0785
3279.9958,126.2874,479.2915
3307.6401,126.6403,484.0616
3234.7739,125.9950,475.7721
3211.4600,125.1850,475.1769
3213.1199,124.9691,475.8306
3210.6108,124.8083,477.4047
3165.3354,124.1914,472.3654
3185.6831,124.7029,473.3423
3166.9478,124.2059,472.8416
3224.1299,125.2215,474.7536
3226.8579,124.9640,477.0825
3205.7378,124.5859,472.7859
3261.9985,125.8168,476.7573
3320.5161,127.5648,482.7274
3188.0146,124.2766,472.1579
3178.5869,123.7954,470.9039
3228.7537,125.0027,475.7516
3221.7791,124.9907,475.9687
3227.5496,125.0725,476.1066
3207.6982,125.0320,471.3613
3259.4082,125.4570,476.5565
3263.6238,127.3890,477.8742
3218.4492,124.6974,476.8126
3260.4028,126.1159,477.9708
3245.9253,125.3635,473.8772
3305.9570,126.6441,479.6837
3311.9946,127.0125,481.3108
3328.8884,127.2420,482.0740
3325.0237,127.4380,480.8997
3283.5242,126.1683,477.0266
3322.3247,127.4618,481.7776
3258.1143,125.6597,476.1160
3211.7212,124.1560,473.8085
3251.5591,125.9304,477.8043
3223.0664,125.7462,474.1421
3170.2732,123.4803,469.4002
3173.7778,123.7296,469.5638
3162.7993,123.5894,468.9798
3163.0229,123.6344,468.1772
3268.7349,125.6246,478.2429
3292.8906,126.6601,481.4792
3246.4387,125.2698,476.7227
3176.3745,123.6594,471.6442
3174.6797,123.6925,469.4272
3211.0630,124.7217,472.9447
3258.8960,125.6160,477.1123
3232.7205,125.3861,475.9461
3250.9087,125.7082,477.6001
3238.3547,125.5496,476.7912
3332.5576,127.7194,485.0676
3222.8215,125.1264,474.1186
3164.7317,123.8423,470.0270
3226.5200,125.1819,475.8254
3191.7812,124.5545,475.8966
3225.2305,125.3395,478.8848
3122.0874,122.7723,468.8926
3316.8416,127.0531,489.5191
3326.5730,127.2281,490.0130
3315.8181,126.7935,489.4919
3156.1997,123.7838,469.5735
3179.5583,123.7593,476.2454
3186.5073,124.9821,476.0204
3101.2979,122.1332,468.8630
3206.5637,124.9895,479.5688
3140.9224,123.8280,472.5993
3086.6431,121.3930,465.0476
3167.1946,123.7999,470.9977
3165.8184,123.7660,470.7493
3167.3711,123.8988,471.3961
3293.2505,126.5001,484.4954
3189.6719,124.8231,472.2547
3211.9619,124.4538,475.8563
3220.1570,124.8162,478.1040
3175.7852,124.6435,472.3492
3230.5469,125.2013,480.0510
3129.5415,123.0046,469.1807
3154.0166,123.6413,472.4414
3162.1692,123.8147,473.1181
3165.6130,124.0775,473.1237
3204.7178,125.4158,476.0100
3209.8206,124.7301,477.9459
3225.5391,125.6378,479.0188
3111.0581,122.6073,465.9362
3235.9231,125.7101,478.3077
3256.9897,125.8812,481.3560
3303.8276,127.3305,483.6654
3128.7900,122.8881,469.0157
3131.3486,123.1431,468.5005
3127.8730,122.6447,468.9857
3264.5083,126.2763,482.5655
3271.2998,127.1605,481.4674
3149.5300,123.0883,469.4666
3197.6560,125.0309,472.3384
3242.4155,125.2649,478.3450
3173.3660,123.6244,472.1203
3221.3569,125.8343,475.4642
3233.6367,124.8673,478.0493
3228.2009,124.9123,477.4804
3213.9590,124.3342,476.1761
3192.0413,124.7022,474.0918
3178.7432,124.0327,473.4595
3231.5566,125.0388,478.3969
3229.4482,124.8070,475.4370
3234.8467,125.2598,477.3536
3255.9390,125.4783,478.9658
3178.9673,124.2135,471.8819
3124.7256,122.8493,468.0728
3106.0664,122.2914,467.3139
3122.9966,122.8880,467.6475
3264.4846,126.3731,482.3589
3117.9456,122.7242,468.1973
3270.4475,126.2412,484.8254
3254.9265,125.9583,482.6389
3128.9473,123.0597,467.4059
3256.8682,126.2797,481.5645
3145.4897,123.3088,470.5009
3167.2224,124.1414,473.6997
3175.1870,124.1997,474.2302
3174.1016,124.3633,474.1923
3189.5200,123.8067,478.5357
3188.9229,124.7334,477.7774
3092.5762,122.5264,468.3084
3112.9001,122.6758,470.6392
3140.9036,123.9736,473.2445
3131.2471,123.4837,471.3396
3153.4412,123.2844,474.9286
3144.8972,124.1292,471.5508
3149.2964,124.3202,472.5525
3153.2161,124.3446,472.5188
3184.8770,124.1782,476.2687
3127.6794,123.2075,468.4623
3261.3274,126.3713,483.0472
3204.9375,124.8005,476.4644
3169.0703,124.2897,469.8478
3181.9797,124.2238,470.4773
3209.5449,124.9151,472.2049
3221.8794,124.9561,478.0807
3235.5657,125.3251,476.9910
3232.9893,125.2349,478.2178
3192.4021,124.2945,472.7483
3263.2109,126.2441,478.8021
3187.5342,124.0327,472.1205
3278.7258,126.2077,479.3727
3273.5286,126.0592,480.6734
3222.5972,124.6110,475.9356
3252.0630,125.7714,478.4531
3192.0122,123.8980,471.9016
3184.6802,123.6586,472.7854
3190.1304,123.9491,472.1450
3210.7600,124.2732,473.7363
3305.7168,126.8994,481.7671
3293.0107,126.8023,477.6385
3226.9302,124.6566,471.4045
3305.8240,126.9096,479.1421
3243.7876,124.9213,476.4572
3250.6262,125.3139,476.4228
3299.9917,126.2527,482.0236
3293.0872,126.1915,481.1827
3296.3333,126.5233,481.2165
3256.3413,125.1850,475.5143
3260.1453,125.7378,475.7544
3341.8672,127.7793,482.0806
3245.8184,125.9474,472.4590
3240.0186,125.5006,478.3646
3195.6550,125.1054,472.8837
3182.6768,124.1831,471.9644
3229.3892,125.0958,477.2645
3226.2742,125.0595,477.0626
3221.2720,124.6043,476.4655
3231.7688,125.0458,477.3766
3130.6960,122.6779,468.3197
3247.0906,125.8471,479.2424
3191.5347,124.2791,474.6327
3175.2205,123.6840,470.2001
3287.9033,127.0272,481.2957
3205.9575,124.4980,475.1692
3192.2336,124.2325,473.6605
3195.5708,124.4081,473.4340
3190.8674,124.2015,473.7210
3228.6277,125.3648,476.0788
3217.8696,124.9618,474.4624
3268.4524,126.0383,480.4482
3266.7061,125.8568,480.9252
3182.0867,124.1546,468.8151
3320.3667,127.7008,482.1790
3271.5200,125.5234,477.6714
3309.6157,127.4604,480.6917
3310.7915,127.6430,480.2024
3300.6709,127.3064,479.7076
3251.3501,124.6735,479.7562
3243.3594,126.1374,474.2442
3195.2148,123.7920,471.5602
3263.4258,125.4510,479.3515
3266.2654,126.1055,478.9352
3270.0046,126.1110,480.3064
3253.8142,125.6441,477.1134
3247.3008,125.5102,477.8432
3238.3787,125.2767,477.4489
3230.6548,125.2297,476.4903
3252.1162,125.3531,479.2375
3222.9302,125.0705,475.5239
3193.0024,124.1284,474.5087
3211.0618,124.6670,475.6865
3254.7239,125.7950,479.1859
3230.1228,125.3132,478.0232
3183.8862,124.6226,470.7323
3178.5852,123.7413,472.1843
3197.2136,124.1678,472.4468
3180.4019,123.7897,472.0427
3231.4775,125.3641,475.2107
3233.7222,125.1248,476.9553
3312.5659,127.3413,482.7568
3207.6265,124.3078,473.2240
3200.2493,124.6262,471.6953
3208.4204,124.0517,475.8341
3239.7949,125.7552,475.6195
3241.5745,124.9926,478.2807
3231.2651,124.8413,478.1535
3244.3149,125.0746,478.9094
3158.3813,123.3391,471.4468
3279.6985,126.4030,481.6795
3177.5444,123.8978,472.6649
3228.8374,125.3413,473.5955
3339.5657,127.3857,486.5656
3252.7847,125.6114,479.4012
3212.2231,124.7789,474.6103
3286.8638,126.8458,480.5997
3314.7261,127.4121,482.0077
3294.6055,126.8135,481.2140
3213.9285,124.1573,474.9631
3236.5664,125.1285,476.5597
3237.9775,125.6057,474.2141
3323.4724,127.5099,481.0385
3245.8103,124.7343,476.7507
3243.0654,125.5764,475.5877
3154.7917,123.3093,465.0852
3343.9854,127.8924,483.3452
3339.4966,127.7197,483.4135
3354.0032,128.1837,483.8990
3257.2437,125.6918,475.2567
3228.8877,125.0326,472.6033
3315.1804,127.0255,483.6110
3185.0923,123.7632,471.9727
3231.3154,125.4608,476.5115
3211.6294,124.9001,475.9069
3213.4709,125.4543,475.8158
3193.5361,124.3470,472.4113
3195.7910,124.2849,472.9129
3199.9146,124.5037,473.5870
3150.8667,123.6120,469.2980
3186.8320,124.0566,477.9747
3134.4727,124.3708,470.8035
3156.5017,124.1661,473.6930
3199.4751,125.3542,476.6018
3202.7300,124.8176,477.9440
3180.6001,124.4017,475.4094
3174.2222,124.7444,470.2150
3189.0300,125.1512,471.0870
3190.4333,124.7698,471.7005
3320.3296,127.0634,484.8979
3265.3494,125.4532,479.6564
3277.3315,126.9031,478.8010
3276.8965,126.0451,479.2221
3223.6743,125.6677,471.9559
3228.3486,125.1563,474.6083
3302.8003,126.6965,485.6562
3168.1851,124.2755,471.3814
3170.9619,124.3736,471.4924
3158.2839,123.9900,471.0878
3225.7925,125.5152,475.8737
3199.1187,124.3351,470.4016
3245.3628,124.9066,475.9189
3279.3848,126.2231,478.8898
3338.2046,127.8972,483.2317
3222.9468,124.9799,472.1352
3273.6848,125.9569,477.9475
3230.3838,124.9962,474.4435
3227.5337,124.9375,473.4839
3236.0264,125.1598,474.5477
3319.1270,127.2377,485.3953
3290.1309,126.7509,481.5984
3236.6055,125.0564,476.7289
3246.4712,125.8664,476.8280
3230.6201,125.4290,475.1761
3187.5178,124.1484,471.7941
3249.0320,125.9583,478.2172
3223.4902,125.2597,476.6758
3226.9963,125.3281,477.3096
3212.2764,124.8438,476.0934
3175.0083,124.0955,473.3436
3171.9971,123.8322,472.4302
3230.9211,125.3171,476.6922
3184.0215,124.5811,471.7270
3185.2573,123.7563,472.4882
3272.9675,126.2176,479.9289
3250.3992,125.2154,477.6759
3281.1162,126.5272,479.1236
3285.1772,126.6703,479.3271
3288.2710,126.7406,480.5079
3271.0149,126.1511,476.9680
3272.4219,126.1578,474.5236
3325.6543,127.0729,480.8625
3323.8022,127.2007,483.0226
3200.5181,124.0362,471.3770
3277.5427,126.5457,479.6025
3242.5344,125.2507,473.4834
3298.3804,126.5827,477.2603
3281.6934,126.1074,476.7545
3300.6277,126.7769,477.9613
3326.2422,127.4401,481.7310
3301.3589,126.9490,477.6486
3269.3875,125.8152,473.7677
3302.2795,127.0117,475.9842
3372.0571,128.1853,484.9419
3277.1870,126.2755,474.5166
3370.7444,127.6721,486.3069
3215.8574,124.7183,471.6115
3218.1768,124.7720,472.2877
3219.9866,124.5510,470.8042
3311.9768,126.4867,480.9697
3334.2729,126.9567,480.4678
3308.7231,126.5691,479.3995
3284.0972,126.3359,480.5896
3322.4858,127.6999,482.2422
3315.2683,126.6535,480.8186
3224.3955,125.0014,470.8372
3258.9219,125.3386,477.2245
3291.8818,126.0954,478.0851
3278.8154,125.9694,477.0993
3221.2378,125.2084,471.4075
3217.9976,124.3361,475.1737
3207.7881,125.3859,470.8317
3275.4888,125.9925,480.9834
3347.2471,128.1231,486.2963
3098.5254,122.0009,462.0380
3296.2598,126.7832,483.5710
3126.1221,122.3156,464.2336
3125.7705,122.2725,463.8834
3126.1770,122.9445,464.2773
3243.5955,126.2878,478.1052
3226.8037,125.8312,475.1263
3209.3875,125.1265,472.2354
3259.5452,126.1520,478.7828
3295.2363,127.1066,483.2564
