15.5472,15.5254
15.5368,15.5126
15.1666,15.1366
15.2347,15.2230
15.3139,15.3160
15.3617,15.3317
15.3335,15.3163
15.3395,15.3120
15.3590,15.3405
15.3287,15.3230
15.3563,15.3258
15.3391,15.3235
15.2244,15.1815
15.4451,15.4593
15.3469,15.3127
15.3615,15.3311
15.4867,15.4592
15.1509,15.1589
15.4879,15.4617
15.3426,15.3124
15.3255,15.3192
15.3338,15.3074
15.3048,15.2668
15.3619,15.3359
15.2125,15.2018
15.3161,15.2946
15.2969,15.2601
15.2460,15.2257
15.5508,15.5135
15.1675,15.1744
15.1831,15.1547
15.1926,15.1626
15.3671,15.3439
15.3582,15.3366
15.4901,15.4807
15.3584,15.3423
15.3329,15.3211
15.3888,15.3677
15.1745,15.1511
15.6008,15.5699
15.5929,15.5791
15.5987,15.5676
15.0877,15.0878
15.4175,15.4011
15.3915,15.3932
15.2167,15.2052
15.3138,15.2969
15.3590,15.3544
15.1878,15.1771
15.3553,15.3403
15.3530,15.3449
15.3673,15.3402
15.3442,15.3212
15.1583,15.1573
15.5448,15.5372
15.2180,15.2071
15.3144,15.3018
15.2222,15.2078
15.3424,15.3198
15.4939,15.4965
15.5075,15.4925
15.5050,15.4800
15.0227,15.0061
15.4888,15.4539
15.0834,15.0661
15.3707,15.3564
15.3349,15.3253
15.2348,15.2024
15.4206,15.3893
15.3591,15.3412
15.3420,15.3520
15.3764,15.3600
15.3864,15.3889
15.3956,15.3707
15.5818,15.5775
14.9794,14.9468
15.5169,15.5207
15.2234,15.2245
15.3858,15.3658
15.1658,15.1485
15.1522,15.1465
15.1461,15.1609
15.5426,15.5408
15.2568,15.2424
15.3248,15.3286
15.4087,15.3805
15.3426,15.3359
15.2061,15.1919
15.4169,15.3880
15.3530,15.3262
15.3335,15.3328
15.3393,15.3206
15.5783,15.5650
15.3979,15.3951
15.4503,15.4392
15.1856,15.1680
15.1314,15.1241
15.4462,15.4458
15.3696,15.3580
15.4361,15.4158
15.4260,15.4284
15.4369,15.4395
15.1376,15.1269
15.3526,15.3311
15.3461,15.3342
15.4228,15.4040
15.3009,15.2949
15.3050,15.3211
15.3337,15.3155
15.4527,15.4443
15.4616,15.4263
15.4583,15.4316
15.3243,15.3073
15.3334,15.3207
15.1043,15.0823
15.4598,15.4698
15.2813,15.2436
15.3161,15.3162
15.2401,15.2478
15.2345,15.2180
15.2303,15.2281
15.2363,15.2330
15.4907,15.4903
15.2987,15.2778
15.3036,15.2777
15.6203,15.5814
15.2384,15.2162
15.4959,15.4877
15.3852,15.3851
15.2108,15.1969
15.2193,15.1919
15.2133,15.2008
15.3391,15.3230
15.3378,15.3014
15.3163,15.2967
15.4136,15.3961
15.2751,15.2680
15.3825,15.3558
15.5533,15.5364
15.3625,15.3520
15.3663,15.3423
15.3465,15.3439
15.3229,15.3202
15.2822,15.2592
15.3165,15.3037
15.3499,15.3305
15.4306,15.4253
15.1675,15.1592
15.3524,15.3371
15.1905,15.1538
15.1894,15.1703
15.1807,15.1673
15.6466,15.6108
15.4056,15.3787
15.3454,15.3300
15.4661,15.4436
15.2996,15.2922
15.4336,15.4182
15.1355,15.1338
15.4041,15.3891
15.4151,15.3748
15.4178,15.3933
15.2900,15.2754
15.2039,15.1449
15.3863,15.3841
15.2767,15.2729
15.2049,15.1913
15.5854,15.5581
15.2697,15.2615
15.4503,15.4281
15.4523,15.4314
15.4381,15.4172
15.3687,15.3517
15.5246,15.5124
15.2803,15.2425
15.1585,15.1510
15.3409,15.3495
15.2149,15.2005
15.3568,15.3286
15.5344,15.5078
15.5109,15.5213
15.5250,15.5054
15.2080,15.1928
15.4321,15.4205
15.3845,15.3493
15.3670,15.3670
15.3136,15.2947
15.3079,15.2703
15.4389,15.4309
15.3185,15.3011
15.3020,15.2969
15.3012,15.2922
15.3591,15.3301
15.2667,15.2401
15.3492,15.3151
15.4402,15.4142
15.2345,15.2123
15.4624,15.4464
15.0182,15.0130
15.0960,15.0712
15.0783,15.0746
15.0861,15.0711
15.5272,15.5241
15.4946,15.4691
15.4549,15.4209
15.4324,15.4213
15.3141,15.2958
15.3515,15.3362
15.3069,15.2925
15.5177,15.4874
15.5087,15.4848
15.5120,15.5072
15.1480,15.1398
15.2043,15.1721
15.2458,15.2282
15.3995,15.3742
15.2556,15.2346
15.3872,15.3914
15.3064,15.2731
15.3157,15.2995
15.3298,15.2957
15.3130,15.3142
15.3525,15.3461
15.2385,15.2250
15.4101,15.3786
15.4029,15.3996
15.3955,15.3707
15.3264,15.3327
15.3830,15.3470
15.2335,15.2130
15.2356,15.2161
15.2423,15.2207
15.3714,15.3683
15.3902,15.3673
15.3569,15.3412
15.5013,15.4906
15.2361,15.1946
15.3509,15.3362
15.3692,15.3663
15.1981,15.1865
15.2068,15.1898
15.1939,15.1925
15.5667,15.5584
15.4902,15.4749
15.1080,15.1020
15.2632,15.2246
15.4631,15.4364
15.2795,15.2476
15.2847,15.2710
15.3346,15.3053
15.3448,15.3079
15.3255,15.3087
15.4300,15.4132
15.4647,15.4425
15.2400,15.2219
15.3293,15.3307
15.2065,15.2016
15.3800,15.3698
15.4979,15.4825
15.0572,15.0316
15.0287,15.0398
15.0275,15.0272
15.3768,15.3872
15.2366,15.2269
15.3675,15.3509
15.3208,15.3083
15.4753,15.4553
15.2236,15.1998
15.4956,15.4888
15.4001,15.3846
15.4001,15.4001
15.4075,15.3881
15.3436,15.3145
15.4045,15.3776
15.1749,15.1737
15.3123,15.2970
15.4306,15.4032
15.1310,15.1054
15.5205,15.4902
15.3913,15.3839
15.3781,15.3722
15.3985,15.3819
15.2817,15.2691
15.1540,15.1332
15.3794,15.3895
15.3289,15.3168
15.4614,15.4694
15.2785,15.2847
15.4751,15.4598
15.3116,15.2896
15.3210,15.2884
15.3166,15.2847
15.4050,15.3850
15.3986,15.3811
15.3159,15.2957
15.6024,15.5835
15.2376,15.2263
15.3905,15.3702
15.3365,15.3280
15.2729,15.2586
15.2780,15.2581
15.2819,15.2525
15.3402,15.3434
15.4854,15.4706
15.5115,15.5143
15.1718,15.1354
15.2783,15.2671
15.2117,15.1888
15.4252,15.4004
15.4332,15.4290
15.4351,15.4217
15.4276,15.4141
15.3779,15.3509
15.2288,15.2187
15.4595,15.4377
15.4263,15.4322
15.1687,15.1421
15.3676,15.3506
15.3324,15.3419
15.3587,15.3393
15.3521,15.3339
15.3450,15.3371
15.3778,15.3726
15.3133,15.2997
15.3571,15.3430
15.4283,15.4158
15.3328,15.3207
15.3947,15.3627
15.2224,15.2070
15.3168,15.2987
15.3260,15.3117
15.3207,15.2999
15.2316,15.2140
15.3637,15.3551
15.5283,15.5188
15.4039,15.3877
15.2980,15.2869
15.3654,15.3503
15.2102,15.2104
15.5898,15.5948
15.5901,15.5845
15.6026,15.5848
15.4170,15.4323
15.0066,14.9922
15.2422,15.2092
15.2579,15.2456
15.4630,15.4286
15.5231,15.5054
15.4445,15.4156
15.1524,15.1291
15.1702,15.1401
15.1467,15.1206
15.3681,15.3394
15.3110,15.2981
15.4106,15.3912
15.4902,15.4589
15.4316,15.4015
15.3303,15.3113
15.4315,15.4338
15.3475,15.3432
15.3454,15.3572
15.3492,15.3421
15.4101,15.4098
15.3484,15.3298
15.2850,15.2726
15.4143,15.4074
15.2115,15.2012
15.3777,15.3564
15.4361,15.4289
15.3724,15.3470
15.3613,15.3607
15.3671,15.3326
15.3641,15.3799
15.1712,15.1574
15.4451,15.4447
15.4237,15.3923
15.2351,15.2273
15.6766,15.6808
15.1378,15.1218
15.3952,15.3760
15.3917,15.3868
15.4011,15.3786
15.4529,15.4293
15.2993,15.2914
15.2640,15.2792
15.4720,15.4622
15.3277,15.3032
15.3211,15.3076
15.4396,15.4077
15.2700,15.2605
15.2703,15.2465
15.2765,15.2495
15.1969,15.1875
15.4939,15.4677
15.3795,15.3602
15.2928,15.2833
15.3604,15.3691
15.3305,15.3537
15.4301,15.4211
15.3523,15.3519
15.3547,15.3496
15.3587,15.3387
15.2935,15.2854
15.3321,15.3188
15.4368,15.4235
15.1410,15.1374
15.4456,15.4335
15.4935,15.4663
15.2310,15.2294
15.1227,15.1142
15.1267,15.1090
15.1340,15.1014
15.3414,15.3296
15.1992,15.1947
15.3814,15.3719
15.3655,15.3288
15.3340,15.3122
15.3412,15.3238
15.4626,15.4405
15.3140,15.2959
15.3131,15.2945
15.3180,15.2905
15.6435,15.6138
15.1370,15.1170
15.1148,15.0960
15.3836,15.3548
15.3740,15.3621
15.4478,15.4295
15.2730,15.2839
15.2264,15.2246
15.2363,15.2077
15.2416,15.2157
15.3389,15.3420
15.5420,15.5306
15.4139,15.3954
15.3360,15.3116
15.3742,15.3471
15.3695,15.3684
15.3716,15.3487
15.2653,15.2513
15.2572,15.2416
15.2672,15.2572
15.5206,15.5150
15.2477,15.2180
15.3157,15.2980
15.5391,15.5087
15.2967,15.2799
15.4257,15.4205
15.3675,15.3486
15.3902,15.3681
15.3665,15.3551
15.3772,15.3593
15.3321,15.3192
15.2536,15.2394
15.3999,15.3713
15.3206,15.3131
15.4672,15.4321
15.3428,15.3121
15.5025,15.4711
15.1714,15.1564
15.1856,15.1729
15.1778,15.1534
15.4942,15.4661
15.3655,15.3568
15.3053,15.3030
15.2890,15.2819
15.3464,15.3529
15.3427,15.3296
15.2644,15.2579
15.6856,15.6681
15.6905,15.6817
15.6926,15.6790
15.2256,15.2027
15.3323,15.3240
15.2179,15.2135
15.3369,15.3211
15.3905,15.3864
15.5648,15.5403
15.2272,15.1969
15.2948,15.2712
15.2860,15.2686
15.3044,15.2832
15.3523,15.3548
15.2703,15.2581
15.5533,15.5377
15.2064,15.2126
15.5312,15.5192
15.3296,15.3096
15.4684,15.4696
15.2182,15.1950
15.2265,15.2129
15.2237,15.2110
15.5120,15.4867
15.2164,15.2015
15.5018,15.4903
15.4727,15.4670
15.2221,15.2045
15.2531,15.2538
15.3782,15.3619
15.4970,15.4916
15.4967,15.4804
15.5036,15.4810
15.3265,15.3182
15.2528,15.2615
15.3910,15.3706
15.3963,15.3915
15.2743,15.2560
15.2377,15.2329
15.4693,15.4621
15.3639,15.3525
15.3435,15.3302
15.3402,15.3366
15.2547,15.2566
15.4098,15.3946
15.4268,15.4329
15.3432,15.3024
15.2615,15.2443
15.4244,15.4380
15.0436,15.0135
15.6145,15.6115
15.6235,15.6158
15.6311,15.6136
15.2585,15.2548
15.3582,15.3420
15.3366,15.3318
15.4116,15.3897
15.2341,15.2239
15.3621,15.3306
15.3439,15.3293
15.1979,15.1702
15.1928,15.1773
15.1936,15.1755
15.3484,15.3319
15.5080,15.5000
15.2953,15.2855
15.5371,15.5174
15.1609,15.1651
15.4120,15.3901
15.3563,15.3428
15.3215,15.3053
15.3002,15.2885
15.3174,15.2872
15.2831,15.2531
15.5074,15.4962
15.3048,15.2855
15.4003,15.3957
15.2196,15.1896
15.3350,15.3258
15.2328,15.2072
15.6049,15.5999
15.6059,15.5867
15.6311,15.6015
15.0991,15.1178
15.4134,15.4141
15.3430,15.3211
15.2618,15.2439
15.2634,15.2386
15.4053,15.3912
15.3742,15.3605
15.4146,15.3811
15.4011,15.3863
15.4076,15.3841
15.1271,15.1350
15.4610,15.4474
15.4192,15.3879
15.4813,15.4604
15.2076,15.2418
15.3651,15.3317
15.3993,15.3840
15.3481,15.3397
15.3622,15.3456
15.3634,15.3270
15.2866,15.2766
15.3662,15.3354
15.1450,15.1263
15.2996,15.2879
15.4583,15.4444
15.2639,15.2662
15.3198,15.2970
15.3995,15.3597
15.3958,15.3664
15.3844,15.3707
15.5361,15.5114
15.0575,15.0532
15.2223,15.2164
15.4961,15.4985
15.3253,15.3075
15.3158,15.2945
15.1974,15.1821
15.3476,15.3343
15.3398,15.3339
15.3510,15.3285
15.5232,15.5147
15.0793,15.0556
15.4539,15.4490
15.3087,15.2907
15.1897,15.1946
15.4284,15.4212
15.2755,15.2576
15.3020,15.2786
15.2982,15.2916
15.2912,15.2775
15.5838,15.5578
15.1783,15.1554
15.6145,15.5800
15.2347,15.2515
15.3680,15.3327
15.5376,15.5428
15.3483,15.3076
15.2378,15.2205
15.2531,15.2063
15.2181,15.2182
15.3872,15.3446
15.3917,15.3986
15.2599,15.2588
15.4554,15.4279
15.4224,15.4099
15.3244,15.2972
15.2939,15.2863
15.4184,15.4121
15.4243,15.4071
15.4369,15.3917
15.3919,15.3815
15.4521,15.4337
15.2664,15.2460
15.2628,15.2496
15.2371,15.2223
15.5191,15.5291
15.3547,15.3367
15.2413,15.2267
15.2360,15.2299
15.2218,15.2291
15.2639,15.2579
15.4545,15.4414
15.5746,15.5283
15.2763,15.2599
15.3609,15.3390
15.2959,15.2963
15.4284,15.4104
15.4131,15.3948
15.4092,15.3864
15.3981,15.3779
15.5224,15.4764
15.0628,15.0358
15.2027,15.1880
15.2416,15.2105
15.4695,15.4434
15.3361,15.3433
15.2364,15.2333
15.3019,15.2991
15.3141,15.3006
15.3206,15.2983
15.3519,15.3281
15.4099,15.3730
15.4768,15.4566
15.4399,15.4389
15.2899,15.2582
15.2686,15.2503
15.4848,15.4695
15.2756,15.2528
15.2669,15.2707
15.2789,15.2560
15.3806,15.3459
15.2508,15.2261
15.5902,15.5705
15.0768,15.0685
15.3934,15.3863
15.1770,15.1607
15.4322,15.4306
15.4831,15.4761
15.4846,15.4772
15.4782,15.4836
15.1848,15.1807
15.3425,15.3381
15.2053,15.1851
15.2392,15.2201
15.2866,15.2881
15.5109,15.4833
15.4189,15.4022
15.1626,15.1398
15.1445,15.1393
15.1576,15.1407
15.3137,15.3067
15.4243,15.4108
15.3524,15.3624
15.2523,15.2492
15.4109,15.3863
15.3529,15.3190
15.3930,15.3741
15.2911,15.2570
15.3006,15.2689
15.3026,15.2797
15.2595,15.2275
15.3207,15.3084
15.4963,15.4775
15.3348,15.3120
15.2879,15.2683
15.5318,15.5128
15.2040,15.2031
15.2541,15.2492
15.2650,15.2428
15.2602,15.2321
15.4886,15.4746
15.3859,15.3653
15.2257,15.2172
15.4192,15.3900
15.4800,15.4521
15.3094,15.2996
15.2479,15.2388
15.4883,15.4677
15.4881,15.4932
15.4857,15.4747
15.1637,15.1678
15.4169,15.4032
15.2333,15.2334
15.3258,15.3009
15.4620,15.4271
15.2142,15.2307
15.4137,15.3971
15.1636,15.1337
15.1612,15.1389
15.1479,15.1438
15.4400,15.4209
15.3001,15.3045
15.3729,15.3515
15.2072,15.1883
15.5576,15.5518
15.3460,15.3657
15.2688,15.2554
15.2762,15.2646
15.3004,15.2632
15.2950,15.2632
15.4825,15.4392
15.4520,15.4389
15.2889,15.2617
15.2812,15.2865
15.4680,15.4572
15.3452,15.3138
15.3727,15.3668
15.4188,15.4099
15.4187,15.3965
15.4242,15.4032
15.4207,15.3848
15.3375,15.3191
15.2490,15.2397
15.4825,15.4686
15.1490,15.1298
15.3824,15.3881
15.2962,15.2859
15.3627,15.3436
15.3631,15.3398
15.3485,15.3360
15.4249,15.4038
15.3099,15.2904
15.2846,15.2713
15.3078,15.2878
15.5289,15.5114
15.3507,15.3200
15.0644,15.0767
15.3493,15.3258
15.3500,15.3149
15.3448,15.3394
15.2483,15.2403
15.5627,15.5524
15.1600,15.1279
15.2651,15.2615
15.2964,15.2910
15.4591,15.4479
15.0998,15.0950
15.6874,15.6683
15.6962,15.6848
15.6896,15.6876
15.1696,15.1516
15.4046,15.3956
15.3534,15.3378
15.4518,15.4419
15.3166,15.3008
15.2587,15.2678
15.3791,15.3505
15.4274,15.4300
15.4258,15.4253
15.4447,15.4312
15.3125,15.2964
15.3477,15.3321
15.3274,15.3169
15.3840,15.3937
15.1948,15.1828
15.2284,15.2198
15.3566,15.3563
15.3552,15.3405
15.3575,15.3466
15.3553,15.3599
15.3038,15.2845
15.3313,15.3005
15.2564,15.2543
15.5363,15.5182
15.2761,15.2514
15.3658,15.3310
15.3478,15.3231
15.3124,15.2821
15.2921,15.2896
15.3223,15.2876
15.5574,15.5297
15.2002,15.1640
15.4744,15.4471
15.3857,15.3694
15.2746,15.2485
15.2419,15.2268
15.4489,15.4542
15.4461,15.4438
15.4439,15.4333
15.4576,15.4152
15.2799,15.2525
15.2892,15.2609
15.3779,15.3650
15.4031,15.3686
15.5284,15.5321
15.0888,15.0573
15.3433,15.3089
15.4140,15.4119
15.4236,15.4077
15.4408,15.4137
15.3697,15.3644
15.5174,15.5057
15.2415,15.2461
15.5190,15.5027
15.2158,15.2003
15.2629,15.2262
15.4782,15.4432
15.2644,15.2373
15.2687,15.2412
15.2700,15.2485
15.3749,15.3719
15.2453,15.2269
15.6137,15.6080
15.2317,15.2113
15.4388,15.4104
15.1967,15.1835
15.4571,15.4303
15.3029,15.2944
15.3054,15.2822
15.3084,15.3047
15.3373,15.2937
15.4057,15.3756
15.4837,15.4868
15.3681,15.3457
15.2796,15.2664
15.4140,15.4046
15.2399,15.2256
15.3388,15.3251
15.3482,15.3239
15.3405,15.3133
15.2880,15.2770
15.3159,15.3174
15.2473,15.2374
15.2198,15.2116
15.3164,15.2907
15.4238,15.3924
15.5049,15.5056
15.3774,15.3574
15.3926,15.3727
15.4006,15.3738
15.3567,15.3405
15.2932,15.2749
15.2327,15.2194
15.3735,15.3634
15.3353,15.3031
15.4373,15.4298
15.2006,15.1834
15.3794,15.3536
15.3708,15.3537
15.3796,15.3690
15.3846,15.3730
15.3854,15.3641
15.2135,15.1742
15.2576,15.2474
15.4895,15.4735
15.3197,15.3074
15.3574,15.3477
15.4035,15.3719
15.4003,15.3890
15.3928,15.3879
15.2186,15.2060
15.3453,15.3114
15.4567,15.4375
15.2731,15.2803
15.3219,15.3089
15.3266,15.3089
15.3713,15.3815
15.2279,15.2336
15.2385,15.2228
15.2274,15.2122
15.3571,15.3302
15.2018,15.1986
15.5249,15.5106
15.2554,15.2270
15.3415,15.3379
15.2707,15.2471
15.5597,15.5614
15.3204,15.3031
15.3270,15.3093
15.3220,15.3044
15.3069,15.2724
15.4477,15.4246
15.3874,15.3613
15.4759,15.4616
15.1825,15.1877
15.5020,15.4814
15.4012,15.3918
15.3570,15.3281
15.3495,15.3448
15.3350,15.3399
15.3696,15.3397
15.2308,15.2299
15.3145,15.3078
15.3454,15.3184
15.3073,15.3014
15.3593,15.3511
15.3872,15.3704
15.3007,15.2839
15.3126,15.2809
15.2979,15.2750
15.4698,15.4334
15.2714,15.2401
15.3905,15.3749
15.5661,15.5434
15.2667,15.2484
15.2927,15.2738
15.4714,15.4697
15.2539,15.2377
15.2477,15.2456
15.2671,15.2424
15.1409,15.1223
15.4842,15.4519
15.4182,15.4118
15.1159,15.1278
15.3769,15.3600
15.4834,15.4528
15.1959,15.1754
15.4620,15.4373
15.4506,15.4383
15.4611,15.4305
15.3209,15.3071
15.3183,15.3088
15.4191,15.4141
15.1707,15.1542
15.3972,15.3738
15.2620,15.2486
15.3063,15.2881
15.4895,15.4480
15.4812,15.4530
15.4707,15.4543
15.0818,15.0831
15.3414,15.3151
15.3200,15.2913
15.4190,15.4016
15.1336,15.1151
15.3448,15.3137
15.2842,15.2848
15.4460,15.4263
15.4158,15.4213
15.4191,15.4191
15.3463,15.3364
15.4141,15.4122
15.3389,15.3441
15.2945,15.2715
15.3028,15.3137
15.2426,15.2429
15.4502,15.4289
15.3767,15.3515
15.3766,15.3543
15.3748,15.3647
15.2671,15.2522
15.3296,15.3265
15.3024,15.2837
15.3854,15.3572
15.3408,15.3188
15.3944,15.3837
15.4425,15.4254
15.3335,15.3105
15.3399,15.3256
15.3430,15.3140
15.3652,15.3538
15.2508,15.2197
15.4927,15.4900
15.4061,15.3959
15.4983,15.4762
15.0894,15.0799
15.4969,15.5022
15.1520,15.1470
15.1924,15.1633
15.1726,15.1569
15.2371,15.2183
15.4135,15.3784
15.5050,15.4955
15.3970,15.3672
15.4726,15.4634
15.1208,15.0992
15.4745,15.4755
15.3446,15.3162
15.3345,15.3186
15.3622,15.3241
15.3710,15.3570
15.3323,15.3120
15.3585,15.3353
15.3283,15.3041
15.1087,15.0876
15.4090,15.3708
15.2087,15.1995
15.3325,15.3201
15.3328,15.3083
15.3301,15.3147
15.3306,15.3065
15.5223,15.4980
15.4511,15.4370
15.2538,15.2337
15.1602,15.1452
15.5721,15.5578
15.1887,15.1609
15.4394,15.4310
15.4358,15.4209
15.4518,15.4389
15.2784,15.2704
15.3582,15.3485
15.3723,15.3605
15.4514,15.4237
15.1095,15.1171
15.4069,15.4113
15.3853,15.3649
15.2950,15.2688
15.2884,15.2775
15.2986,15.2798
15.2485,15.2222
15.3461,15.3198
15.3916,15.3790
15.3319,15.3123
15.4352,15.4136
15.2572,15.2365
15.4604,15.4577
15.2669,15.2599
15.2717,15.2662
15.2822,15.2560
15.3040,15.2969
15.3713,15.3559
15.2997,15.2883
15.4519,15.4429
15.3348,15.3104
15.4915,15.4630
15.2108,15.1932
15.2590,15.2391
15.2589,15.2622
15.2588,15.2462
15.3579,15.3385
15.4851,15.4770
15.3015,15.2862
15.3696,15.3454
15.2552,15.2552
15.2957,15.2776
15.3621,15.3570
15.1777,15.1584
15.1752,15.1668
15.1874,15.1651
15.5113,15.4976
15.4029,15.3854
15.2687,15.2699
15.4589,15.4400
15.5129,15.4854
15.3469,15.3185
15.3732,15.3361
15.2897,15.2589
15.3023,15.2662
15.2957,15.2768
15.4444,15.4183
15.3176,15.2939
15.4242,15.4190
15.4092,15.3888
15.4866,15.4741
15.2829,15.2586
15.2371,15.2233
15.4222,15.4255
15.4256,15.4231
15.4311,15.4135
15.2828,15.2501
15.4008,15.3914
15.3715,15.3510
15.4193,15.3966
15.3511,15.3291
15.1750,15.1538
15.3958,15.3885
15.3293,15.3193
15.3129,15.3097
15.3221,15.3100
15.3238,15.2973
15.3187,15.3180
15.3654,15.3544
15.0398,15.0150
15.4811,15.4804
15.2769,15.2683
15.4643,15.4557
15.2584,15.2671
15.2797,15.2636
15.2748,15.2376
15.4495,15.4288
15.4388,15.4102
15.3029,15.2816
15.3662,15.3555
15.1430,15.1217
15.4727,15.4700
15.3522,15.3119
15.3950,15.3816
15.4051,15.3780
15.3943,15.3757
15.2913,15.2654
15.3835,15.3628
15.3783,15.3500
15.4566,15.4527
15.3618,15.3591
15.2803,15.2593
15.2097,15.1986
15.6036,15.5986
15.6053,15.5948
15.6147,15.5824
15.2230,15.2125
15.3888,15.3660
15.1770,15.1470
15.4390,15.4374
15.2811,15.2709
15.4190,15.3987
15.3021,15.2785
15.3809,15.3626
15.3680,15.3676
15.3615,15.3574
15.5080,15.4817
15.2960,15.2853
15.4251,15.4141
15.3143,15.2961
15.3097,15.2907
15.2936,15.2695
15.4219,15.4125
15.2980,15.2719
15.2965,15.2770
15.2817,15.2853
15.5126,15.4963
15.1853,15.1851
15.3885,15.3640
15.4078,15.3974
15.2920,15.2822
15.4143,15.3893
15.2604,15.2406
15.5286,15.5165
15.5158,15.5164
15.5188,15.5213
15.3127,15.2983
15.2935,15.2909
15.1770,15.1459
15.2674,15.2550
15.3769,15.3759
15.2718,15.2582
15.3674,15.3461
15.3614,15.3471
15.3576,15.3522
15.3566,15.3622
15.2719,15.2388
15.3906,15.3895
15.4000,15.3925
15.4576,15.4325
15.2678,15.2579
15.3633,15.3515
15.4550,15.4436
15.2881,15.2950
15.3155,15.2946
15.3186,15.2959
15.5185,15.5161
15.1643,15.1515
15.3561,15.3270
15.3499,15.3088
15.2558,15.2175
15.3720,15.3768
15.3262,15.3075
15.4394,15.4356
15.4478,15.4174
15.4458,15.4326
15.4183,15.4175
15.1220,15.1085
15.3058,15.2843
15.2831,15.2851
15.4179,15.3849
15.4443,15.4380
15.3869,15.3845
15.3278,15.3006
15.3171,15.3108
15.3067,15.3086
15.2401,15.2306
15.2938,15.2878
15.3796,15.3741
15.4203,15.4055
15.2092,15.1756
15.3630,15.3482
15.2257,15.2201
15.2981,15.2658
15.2871,15.2728
15.2958,15.2767
15.6283,15.6162
15.4164,15.4090
15.2583,15.2243
15.3170,15.3000
15.2923,15.2748
15.3379,15.3226
15.4492,15.4262
15.3974,15.3675
15.3902,15.3854
15.4001,15.3776
15.4239,15.3963
15.1963,15.1813
15.3070,15.2779
15.3606,15.3438
15.4251,15.4083
15.3361,15.3192
15.4990,15.4917
15.2964,15.2656
15.3031,15.2744
15.2952,15.2792
15.4235,15.4178
15.3390,15.3248
15.4388,15.4027
15.3563,15.3483
15.4509,15.4444
15.2631,15.2370
15.3160,15.3033
15.5818,15.5667
15.5807,15.5728
15.5808,15.5591
15.3936,15.3730
15.2512,15.2292
15.2581,15.2480
15.3940,15.3780
15.3073,15.2905
15.4157,15.3912
15.1958,15.1723
15.3544,15.3485
15.3636,15.3609
15.3582,15.3497
15.1741,15.1652
15.5831,15.5561
15.2358,15.2168
15.2790,15.2508
15.4278,15.4014
15.3432,15.3271
15.4558,15.4394
15.4609,15.4548
15.4741,15.4642
15.4628,15.4525
15.1565,15.1251
15.3399,15.3202
15.3643,15.3526
15.3887,15.3780
15.3925,15.3827
15.4113,15.3846
15.3602,15.3371
15.1830,15.1746
15.1954,15.1807
15.1846,15.1715
15.3972,15.3685
15.5033,15.4844
15.3456,15.3231
15.6052,15.5700
15.2828,15.2585
15.4059,15.3898
15.1883,15.1718
15.4166,15.3739
15.4000,15.3720
15.3955,15.3778
15.2571,15.2621
15.3315,15.3354
15.3367,15.3261
15.4899,15.4919
15.1468,15.1250
15.4289,15.4149
15.4468,15.4398
15.3410,15.3163
15.3355,15.3348
15.3218,15.3175
15.4809,15.4826
15.3216,15.2945
15.1896,15.1774
15.4069,15.3904
15.3123,15.2963
15.3087,15.2958
15.3851,15.3726
15.3934,15.3730
15.3912,15.3766
15.3877,15.3751
15.4964,15.4945
15.1385,15.1227
15.3652,15.3458
15.2660,15.2282
15.3659,15.3659
15.3397,15.3302
15.3760,15.3554
15.4157,15.4083
15.4284,15.4236
15.4323,15.4212
15.4288,15.4275
15.2051,15.1953
15.4569,15.4531
15.3323,15.3121
15.2654,15.2492
15.4818,15.4487
15.3915,15.3728
15.3163,15.3024
15.3301,15.2981
15.3201,15.2967
15.2649,15.2299
15.3833,15.3839
15.3507,15.3197
15.4444,15.4152
15.4505,15.4319
15.1387,15.1464
15.3578,15.3541
15.2968,15.2707
15.2955,15.2718
15.2813,15.2750
15.4330,15.4386
15.3118,15.2883
15.4509,15.4334
15.2791,15.2627
15.6012,15.6090
15.3374,15.3213
15.3459,15.3469
15.3696,15.3376
15.3668,15.3537
15.3698,15.3503
15.3881,15.3602
15.2403,15.2344
15.3326,15.3269
15.3205,15.2968
15.4108,15.4103
15.2558,15.2286
15.5362,15.5191
15.2429,15.2318
15.2279,15.2120
15.2322,15.2340
15.3874,15.3811
15.2707,15.2683
15.4316,15.4204
15.2673,15.2713
15.4406,15.4181
15.3577,15.3368
15.4632,15.4316
15.1296,15.0878
15.1173,15.1095
15.1244,15.1019
15.5404,15.5299
15.2003,15.1993
15.4942,15.4666
15.1770,15.1585
15.3863,15.3574
15.2649,15.2530
15.4653,15.4403
15.1780,15.1611
15.1721,15.1625
15.1733,15.1540
15.1835,15.1681
15.3729,15.3738
15.3703,15.3637
15.4667,15.4440
15.1634,15.1493
15.4017,15.3712
15.3405,15.3484
15.4606,15.4408
15.4594,15.4526
15.4548,15.4521
15.2809,15.2857
15.4649,15.4383
15.2150,15.2094
15.3682,15.3399
15.3624,15.3495
15.2418,15.2075
15.4356,15.4256
15.1834,15.1804
15.1952,15.1733
15.1943,15.1897
15.6855,15.6537
15.2379,15.2243
15.3549,15.3288
15.3915,15.3713
15.2025,15.1966
15.4179,15.3896
15.2915,15.2725
15.3080,15.2830
15.3173,15.3128
15.3189,15.3000
15.3027,15.2755
15.5603,15.5403
15.3714,15.3608
15.4260,15.4049
15.2709,15.2549
15.4476,15.4281
15.2871,15.2549
15.3868,15.3989
