0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7013,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7012,0.2645
0.7011,0.2645
0.7011,0.2645
0.7011,0.2645
0.7011,0.2645
0.7011,0.2645
0.7010,0.2645
0.7010,0.2645
0.7010,0.2645
0.7010,0.2645
0.7010,0.2645
0.7010,0.2645
0.7010,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7009,0.2645
0.7008,0.2645
0.7008,0.2645
0.7008,0.2645
0.7008,0.2645
0.7008,0.2645
0.7008,0.2645
0.7007,0.2645
0.7007,0.2645
0.7007,0.2645
0.7007,0.2645
0.7007,0.2645
0.7006,0.2645
0.7006,0.2645
0.7006,0.2645
0.7005,0.2645
0.7005,0.2645
0.7005,0.2645
0.7005,0.2645
0.7005,0.2645
0.7005,0.2645
0.7004,0.2645
0.7004,0.2646
0.7004,0.2646
0.7004,0.2646
0.7004,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7003,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7002,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7001,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.7000,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6999,0.2646
0.6998,0.2646
0.6998,0.2646
0.6998,0.2646
0.6998,0.2646
0.6998,0.2646
0.6997,0.2646
0.6997,0.2646
0.6997,0.2646
0.6997,0.2646
0.6997,0.2646
0.6997,0.2646
0.6997,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6996,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6995,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2646
0.6994,0.2647
0.6994,0.2647
0.6994,0.2647
0.6994,0.2647
0.6994,0.2647
0.6994,0.2647
0.6993,0.2647
0.6993,0.2647
0.6993,0.2647
0.6993,0.2647
0.6992,0.2647
0.6992,0.2647
0.6992,0.2647
0.6991,0.2647
0.6991,0.2647
0.6991,0.2647
0.6991,0.2647
0.6991,0.2647
0.6991,0.2647
0.6991,0.2647
0.6990,0.2647
0.6990,0.2647
0.6990,0.2647
0.6990,0.2647
0.6989,0.2647
0.6989,0.2647
0.6989,0.2647
0.6989,0.2647
0.6989,0.2647
0.6989,0.2647
0.6989,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6988,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6987,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6986,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6985,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6984,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6983,0.2647
0.6982,0.2647
0.6982,0.2647
0.6982,0.2647
0.6982,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6981,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6980,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6979,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6978,0.2648
0.6978,0.2647
0.6978,0.2647
0.6978,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6977,0.2647
0.6976,0.2647
0.6976,0.2648
0.6976,0.2648
0.6976,0.2648
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2648
0.6976,0.2648
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2647
0.6976,0.2648
0.6976,0.2648
0.6976,0.2648
0.6976,0.2648
0.6976,0.2648
0.6976,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2647
0.6975,0.2647
0.6975,0.2647
0.6975,0.2647
0.6975,0.2647
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6975,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2647
0.6974,0.2647
0.6974,0.2647
0.6974,0.2647
0.6974,0.2647
0.6974,0.2647
0.6974,0.2647
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6974,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6973,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6972,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6971,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6970,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6969,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6968,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6966,0.2648
0.6966,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6967,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6966,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6965,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6964,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
